,name,x,y,cog,color,link
b2531,iscR,2661643,-0.0026483942,Transcription,#f4a460,
b2532,trmJ,2662583,0.0048048356000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.011249754,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0106327325,Function unknown,#708090,
b2535,csiE,2665435,0.0105059951,Transcription,#f4a460,
b2536,hcaT,2666707,0.0083572952,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.008988576100000001,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0087437034,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0072616028,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,8.35187e-05,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0024031692,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0027363827,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0029015499,Function unknown,#708090,
b2544,yphB,2673816,-0.0028576729,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0158545205,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.014015989500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0051631428,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.004521783000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.011507073100000001,Function unknown,#708090,
b2550,yphH,2682863,-0.0195464542,Transcription,#f4a460,
b2551,glyA,2684254,0.0065867371,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.021923243300000003,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0007320843,Transcription,#f4a460,
b2554,glrR,2687469,-0.0131615689,Transcription,#f4a460,
b2555,qseG,2688793,-0.0005221080000000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0005908908,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0021084079,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0046101867,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0024370928,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0044526412,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0077118763,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0078156844,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0136252647,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0068183593,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0075635905,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0019836276,Function unknown,#708090,
b2567,rnc,2703383,-0.005925648800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0006490770000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0059262415,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0053102476,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,5.5416000000000004e-06,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0120153889,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0016806967,Transcription,#f4a460,
b4725,rseD,2710009,0.0044081734,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0151391873,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0044462376,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0012012259,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0007795862,Transcription,#f4a460,
b2578,eamB,2715423,-0.0090581651,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0336317233,Function unknown,#708090,
b2580,ung,2716754,-0.0089979849,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.009433978,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0042468655000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0083553597,Function unknown,#708090,
b2584,patZ,2719953,0.0084208411,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0025150660000000003,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0099301475,Function unknown,#708090,
b2587,kgtP,2724448,0.012513136900000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0021276735000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0190574827,Function unknown,#708090,
b2594,rluD,2735031,-0.0145517787,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0012353124,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0315649645,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0473804825,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0067895777000000004,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0033525895,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0061707871,Function unknown,#708090,
b2603,yfiR,2741875,0.0090676692,Function unknown,#708090,
b2604,dgcN,2742383,-0.009169071400000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0024659002,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0012534842,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0091961649,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0038785695000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0139523991,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0030987224,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0026390719,Function unknown,#708090,
b4461,yfjD,2748774,-0.0029981027,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0045094298,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0043979018,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.005596489400000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0032188719,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0025318393000000002,Function unknown,#708090,
b2619,ratA,2754288,-0.0021897766000000003,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0111275123,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0008224336,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.018047892,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0140856833,Function unknown,#708090,
b2626,yfjJ,2760547,0.0036981435000000003,Function unknown,#708090,
b2627,abpB,2761351,-0.0168522253,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0082340172,Function unknown,#708090,
b2629,yfjM,2765513,0.0002985438,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0017052655,Function unknown,#708090,
b2631,rnlB,2766984,-0.0059544988,Function unknown,#708090,
b2632,yfjP,2767710,-0.0034339652000000003,Function unknown,#708090,
b2633,yfjQ,2768665,0.0122618386,Function unknown,#708090,
b2634,yfjR,2769703,0.0109095129,Transcription,#f4a460,
b2635,ypjK,2770445,-0.014868865700000001,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.006396214000000001,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0064059013,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0019808648,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0051675325000000005,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0182503159,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.009696155000000001,Function unknown,#708090,
b4548,ypjJ,2776877,0.0014664833,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0030168227,Function unknown,#708090,
b2646,ypjF,2777453,0.0087684136,Function unknown,#708090,
b2647,ypjA,2778146,0.0042574002,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.005237774000000001,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0025723645,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0092692035,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0044668374000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0027578484,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0096795373,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.010432658800000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.012007902400000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.028958866000000003,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0009845918,Transcription,#f4a460,
b2665,kbp,2796337,0.0034062058,Function unknown,#708090,
b2666,yqaE,2796870,-0.0102875992,Function unknown,#708090,
b2667,ygaV,2797211,-0.0079117441,Transcription,#f4a460,
b2668,ygaP,2797520,-0.005342863000000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0207351549,Transcription,#f4a460,
b2670,alaE,2799164,-0.009937124700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0161044603,Function unknown,#708090,
b2672,ygaM,2800146,0.0088586932,Function unknown,#708090,
b2673,nrdH,2800723,-0.0178613208,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0033114834,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0039977509,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0123082723,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0274788257,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.029812058800000003,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.046971792500000005,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0138976069,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0098017729,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0175190798,Function unknown,#708090,
b2684,mprA,2810770,0.0065737493,Transcription,#f4a460,
b2685,emrA,2811427,0.0046121282,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0005026251000000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0187548558,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0082914671,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0063177368,Function unknown,#708090,
b2690,yqaB,2816937,-0.0075712688,Function unknown,#708090,
b2696,csrA,2818961,-0.0170554608,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0059958867,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0150005567,Function unknown,#708090,
b2699,recA,2822708,-0.0021451265,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.014609203400000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0078350334,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0024709284,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0347895478,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.007870120100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.003716739,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0447893236,Transcription,#f4a460,
b2707,srlR,2829047,0.0085018144,Transcription,#f4a460,
b2708,gutQ,2829813,0.0014508890000000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0099781542,Transcription,#f4a460,
b2710,norV,2832476,-0.0024222622,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.009018158200000001,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.008489889700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0162364747,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0081226906,Transcription,#f4a460,
b2715,ascF,2839524,-0.0003539519,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0102967297,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0076342128,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0031036260000000004,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0001963926,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0035300129,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0005306635000000001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0221698991,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0087865224,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0040234436,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0124052499,Transcription,#f4a460,
b2726,hypA,2850647,-0.008988536600000001,Function unknown,#708090,
b2727,hypB,2851001,0.0241829071,Transcription,#f4a460,
b2728,hypC,2851864,0.006853037,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.009414875500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0016733318,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0129370399,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0169760856,Function unknown,#708090,
b2733,mutS,2857093,-0.0032175449,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0229204184,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0093737928,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0017723270000000002,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0174508256,Function unknown,#708090,
b2738,ygbL,2863593,0.0073694392,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0001258165,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.012228271700000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0014722553,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0260439231,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0015033698000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0060538019,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.006987241000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0041998577,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0042012904,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0044556684000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0071606104000000005,Function unknown,#708090,
b2750,cysC,2873387,0.0107813439,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0068620575,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.015454667100000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0138012736,Function unknown,#708090,
b2754,cas2,2878569,0.0016568347,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0038590378000000003,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-8.80528e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0046633388,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.013986698700000001,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0101221329,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0046434273,Function unknown,#708090,
b2761,cas3,2884553,-0.0035206261000000003,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.010910871,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0029129649,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0042399765,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0094721278,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0060682306,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.013663730800000001,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.012090957000000001,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.011123014,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0210049236,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0096339975,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.010943970400000001,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.002309425,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0084503035,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0005063926,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.003942771800000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0101072902,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0144074736,Function unknown,#708090,
b2779,eno,2906643,0.005485335300000001,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0120995996,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0005886995,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0031969179,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0055814037,Transcription,#f4a460,
b2784,relA,2911417,0.0006433877000000001,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0059842932,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0032017987000000003,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0007058518,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0133102236,Cell wall/membrane/envelope biogenesis,#c71585,
