,name,x,y,cog,color,link
b2385,ypdF,2505547,0.0017239927000000002,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0140838948,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0002463814,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0008122586,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0028665949,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0062451780000000005,Function unknown,#708090,
b2392,mntH,2511468,-0.025226959400000002,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.024422415700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0114039308,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0015121544,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0135379525,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0166848361,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0051544606,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0038743026000000002,Transcription,#f4a460,
b2406,xapB,2522729,0.0035805455000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.010295243400000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0148924147,Function unknown,#708090,
b2409,yfeR,2525930,0.0127890491,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0006799882,Function unknown,#708090,
b4546,ypeB,2527941,0.000887194,Function unknown,#708090,
b2411,ligA,2528161,-0.0007593751,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0052786732,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0132957206,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0054431862,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.005567527,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0024254650000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0091291402,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0016631045,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0112465994,Function unknown,#708090,
b2420,yfeS,2537749,0.0081532189,Function unknown,#708090,
b2421,cysM,2538672,-0.0171702918,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.010512054,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0098570442,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0030559534000000003,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0052916673000000004,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.021304938000000002,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.004260618,Transcription,#f4a460,
b2428,murQ,2545773,0.0020847868,Function unknown,#708090,
b2429,murP,2546673,-0.004238998700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0022039166,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0073995101,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0055388378,Function unknown,#708090,
b2433,yfeZ,2551277,0.0140554988,Function unknown,#708090,
b2434,ypeA,2551713,0.0077125854,Transcription,#f4a460,
b2435,amiA,2552352,-0.0007147561,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0013968037,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0012874366,Transcription,#f4a460,
b2438,eutK,2555228,0.0047235306,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.011854327900000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-9.25245e-05,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0014501249,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0119432795,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0004631993,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0002937379,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0032665917,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.006947295300000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0066587082,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0079230902,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0040896755,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0015829002,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0109950603,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0028880163000000003,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0022163493,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0150807292,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.010054003,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0004419145,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0096096826,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0123092718,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0012654439,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.008804466300000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0113389734,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0107414716,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0109501431,Function unknown,#708090,
b2467,nudK,2582903,0.0048977091000000006,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0036701571000000003,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0034398611000000003,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0008597409,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0014203058,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,2.64662e-05,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0045197834000000004,Function unknown,#708090,
b2473,ypfH,2593072,0.0058991402,Function unknown,#708090,
b2474,tmcA,2593844,0.0056602442,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.000667075,Function unknown,#708090,
b2476,purC,2596905,-0.0114788309,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0068070861,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0031719304,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0086382617,Transcription,#f4a460,
b2480,bcp,2600478,0.0127050685,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.015365454700000001,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0088127564,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0032423512,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0066718349000000005,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0183992899,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0063084163,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0029085630000000003,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0073001111,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0044227648,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0045836302,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0042741636,Transcription,#f4a460,
b2492,focB,2613934,-0.010874401300000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,6.527300000000001e-05,Function unknown,#708090,
b2494,bepA,2616094,-0.005297571300000001,Function unknown,#708090,
b2495,yfgD,2617578,-0.0155282851,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0028352264000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.007074937000000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0087609288,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0046009486,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.008705348,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0009578213000000001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0026452728,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.007451358700000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.026296492,Function unknown,#708090,
b2505,yfgH,2629792,-0.0101856623,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0013331498000000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0547193646,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0826134114,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10421
b2509,xseA,2634232,-0.0540315689,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.00038791870000000003,Function unknown,#708090,
b2511,der,2635884,-7.12784e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.002246357,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0012233953,Function unknown,#708090,
b2514,hisS,2639301,-0.0028294495,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0073507385000000005,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0024789403,Function unknown,#708090,
b2517,rlmN,2643129,-0.0092440167,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0105863795,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0016375964,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0002134755,Function unknown,#708090,
b2521,sseA,2652494,0.0008386866,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.006340015500000001,Function unknown,#708090,
b2523,pepB,2655075,0.0069662111,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0040043503,Function unknown,#708090,
b2525,fdx,2656748,-0.0048923126,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0029683569,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0041368183,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0103381975,Function unknown,#708090,
b2529,iscU,2659903,0.0110603417,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0111114678,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0006660567000000001,Transcription,#f4a460,
b2532,trmJ,2662583,0.0064899267,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0002398635,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0033462025,Function unknown,#708090,
b2535,csiE,2665435,-0.0004014503,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0025165669,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.006482160900000001,Transcription,#f4a460,
b2538,hcaE,2669032,0.0011252756,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0021064425,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0168791976,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0055078514,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0019761775,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.008269127900000001,Function unknown,#708090,
b2544,yphB,2673816,-0.0109642351,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0036090876,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0046451269,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0077340162,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0005703796,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0014780529,Function unknown,#708090,
b2550,yphH,2682863,0.0056294328000000005,Transcription,#f4a460,
b2551,glyA,2684254,-0.0070275944,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.011338488,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0017966037000000002,Transcription,#f4a460,
b2554,glrR,2687469,-0.0013188943,Transcription,#f4a460,
b2555,qseG,2688793,0.0014559241,Cell motility,#da70d6,
b2556,glrK,2689671,0.0061798914,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0013276525,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0056693322,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0024657520000000003,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0006757004,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0124599693,Transcription,#f4a460,
b2562,yfhL,2699663,0.0017074718,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0140095691,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0061758394,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0044530218,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0048924038,Function unknown,#708090,
b2567,rnc,2703383,0.0024200017,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.004044187,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0004674018,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0048889081000000004,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0009159935,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0041365962,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0052497702,Transcription,#f4a460,
b4725,rseD,2710009,0.0058274349,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0140855071,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0023727446,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0094231313,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0088393623,Transcription,#f4a460,
b2578,eamB,2715423,0.0075755974,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.015055157900000001,Function unknown,#708090,
b2580,ung,2716754,-0.0037672206,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.007531924200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0178413272,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.01165675,Function unknown,#708090,
b2584,patZ,2719953,0.0220288366,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0093408255,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0089402924,Function unknown,#708090,
b2587,kgtP,2724448,-0.0054769486,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0009766145,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0074344175,Function unknown,#708090,
b2594,rluD,2735031,0.0036969994,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0048427463,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0822684492,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11151
b2599,pheA,2737745,-0.0011479704,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.009963348300000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0004310569,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0209284733,Function unknown,#708090,
b2603,yfiR,2741875,0.0191987912,Function unknown,#708090,
b2604,dgcN,2742383,0.008955484000000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0019164882000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0083537584,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0039037144,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0011168653,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0042698297,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0031461785,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0025459973,Function unknown,#708090,
b4461,yfjD,2748774,0.011242123100000001,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0067001802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0021759683,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0071597972,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0006113382000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.020119625800000002,Function unknown,#708090,
b2619,ratA,2754288,0.0084914068,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0029277360000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0023544929,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.022271646000000003,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0015749695,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0015791379,Function unknown,#708090,
b2627,abpB,2761351,-0.0093162017,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0003439013,Function unknown,#708090,
b2629,yfjM,2765513,-0.009811038000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0054694852000000006,Function unknown,#708090,
b2631,rnlB,2766984,-0.0034597231,Function unknown,#708090,
b2632,yfjP,2767710,0.000133485,Function unknown,#708090,
b2633,yfjQ,2768665,-0.007197260600000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0025637662,Transcription,#f4a460,
b2635,ypjK,2770445,0.0111800213,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0199586933,Transcription,#f4a460,
b2637,yfjT,2771148,0.0037599712,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0027490731,Inorganic ion transport and metabolism,#0000ff,
