,name,x,y,cog,color,link
PA2742,rpmI,3104023,-0.0062863007000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA2743,infC,3104279,0.0049171013,"Translation, ribosomal structure and biogenesis",#daa520,
PA2744,thrS,3104830,-0.0021206892,"Translation, ribosomal structure and biogenesis",#daa520,
PA2745,PA2745,3107002,-0.0103910167,Function unknown,#0000ff,
PA2746,PA2746,3108057,-0.0231685686,No COG annotation,#00bfbf,
PA2746a,PA2746a,3108468,-0.008095964800000001,No COG annotation,#00bfbf,
PA2747,PA2747,3108970,-0.0045955252000000005,Function unknown,#0000ff,
PA2747a,PA2747a,3109456,0.0003077321,No COG annotation,#00bfbf,
PA2748,PA2748,3109743,-0.011952909000000001,Amino acid transport and metabolism,#ff0000,
PA2749,endA,3110901,-0.0150942644,"Replication, recombination and repair",#1e90ff,
PA2750,PA2750,3111633,0.008897287200000001,"Replication, recombination and repair",#1e90ff,
PA2750a,PA2750a,3112126,0.0089411361,No COG annotation,#00bfbf,
PA2751,PA2751,3112878,0.0184586797,Function unknown,#0000ff,
PA2752,PA2752,3114240,0.013846982,Function unknown,#0000ff,
PA2753,PA2753,3114819,0.0031380701,Function unknown,#0000ff,
PA2754,PA2754,3115304,0.0058342339,Signal transduction mechanisms,#f4a460,
PA2754a,PA2754a,3115699,-0.016901873300000002,No COG annotation,#00bfbf,
PA2755a,PA2755a,3116075,-0.0142411822,Amino acid transport and metabolism,#ff0000,
PA2755,eco,3116654,0.0024955954,Cell wall/membrane/envelope biogenesis,#c71585,
PA2756,PA2756,3117177,-0.0043546733,No COG annotation,#00bfbf,
PA2757,PA2757,3117750,0.0061061221,Function unknown,#0000ff,
PA2758,PA2758,3118296,-0.0028304248,Transcription,#000000,
PA2759,PA2759,3119394,-0.0277721343,No COG annotation,#00bfbf,
PA2760,PA2760,3120073,0.006503370200000001,Function unknown,#0000ff,
PA2761,PA2761,3121462,0.0100169978,No COG annotation,#00bfbf,
PA2762,PA2762,3121921,-0.0049109633000000005,Function unknown,#0000ff,
PA2763,PA2763,3122377,-0.0093464788,No COG annotation,#00bfbf,
PA2763a,PA2763a,3122856,-0.0077408103,No COG annotation,#00bfbf,
PA2764,PA2764,3123599,-0.0004214264,Function unknown,#0000ff,
PA2765,PA2765,3124342,0.0020084272,Inorganic ion transport and metabolism,#8b4513,
PA2766,PA2766,3125583,-0.0018313774,Transcription,#000000,
PA2767,PA2767,3126252,-0.0028882703,Lipid transport and metabolism,#87cefa,
PA2768,PA2768,3127226,0.0033767039000000003,No COG annotation,#00bfbf,
PA2769,PA2769,3127860,-0.0017198249,Nucleotide transport and metabolism,#87ceeb,
PA2770,PA2770,3128292,-0.0017434169000000001,Function unknown,#0000ff,
PA2771,PA2771,3129729,-0.0126786078,Signal transduction mechanisms,#f4a460,
PA2772,PA2772,3130761,-0.0018198041,No COG annotation,#00bfbf,
PA2772a,PA2772a,3131246,0.0019703204,No COG annotation,#00bfbf,
PA2773,PA2773,3131509,-0.0034860530000000002,Function unknown,#0000ff,
PA2774,PA2774,3132229,0.0062016605,No COG annotation,#00bfbf,
PA2775,PA2775,3132821,0.0082410863,Function unknown,#0000ff,
PA2776,PA2776,3133710,0.0012258545000000001,Amino acid transport and metabolism,#ff0000,
PA2777,PA2777,3135044,0.0019265233,Inorganic ion transport and metabolism,#8b4513,
PA2778,PA2778,3136082,-0.0041718356,Function unknown,#0000ff,
PA2779,PA2779,3137044,-0.0049782378,No COG annotation,#00bfbf,
PA2780,PA2780,3137850,-0.0196122119,Transcription,#000000,
PA2781,PA2781,3138191,-0.0220957975,No COG annotation,#00bfbf,
PA2782,PA2782,3139011,-0.0059586746,No COG annotation,#00bfbf,
PA2783,PA2783,3139748,0.0001554279,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2784,PA2784,3141719,0.0052989727000000006,Function unknown,#0000ff,
PA2785,PA2785,3142285,0.0283621246,Transcription,#000000,
PA2786,PA2786,3142618,0.0008052634,Signal transduction mechanisms,#f4a460,
PA2787,cpg2,3143152,-0.0002954885,Amino acid transport and metabolism,#ff0000,
PA2788,PA2788,3144412,0.0108911418,Cell motility,#da70d6,
PA2789,PA2789,3146251,0.0051641323,No COG annotation,#00bfbf,
PA2790,PA2790,3147765,0.0005088751,No COG annotation,#00bfbf,
PA2791,PA2791,3148339,0.0039687703000000005,No COG annotation,#00bfbf,
PA2792,PA2792,3148723,0.011866784,No COG annotation,#00bfbf,
PA2793,PA2793,3149400,-0.0009540192,No COG annotation,#00bfbf,
PA2795,PA2795,3152504,0.0031308318,"Translation, ribosomal structure and biogenesis",#daa520,
PA2796,tal,3153582,-0.0015139243000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA2797,PA2797,3154593,-0.0111388042,Signal transduction mechanisms,#f4a460,
PA2798,PA2798,3155072,-0.0015884386000000002,Transcription,#000000,
PA2799,PA2799,3156503,-0.0060030395000000005,Function unknown,#0000ff,
PA2800,PA2800,3156860,0.0032985569,Cell wall/membrane/envelope biogenesis,#c71585,
PA2801,PA2801,3157667,-0.00040863550000000003,Function unknown,#0000ff,
PA2802,PA2802,3158073,0.0021822014,Transcription,#000000,
PA2803,PA2803,3158926,-0.0001196749,Function unknown,#0000ff,
PA2804,PA2804,3159666,-0.0084051477,Function unknown,#0000ff,
PA2805,PA2805,3160321,0.0037170536000000003,Function unknown,#0000ff,
PA2806,PA2806,3160651,0.0043282279,Function unknown,#0000ff,
PA2807,PA2807,3161599,-0.0212701101,Inorganic ion transport and metabolism,#8b4513,
PA2808,ptrA,3162388,0.0108012092,No COG annotation,#00bfbf,
PA2809,copR,3162705,-0.0060333036000000005,Transcription,#000000,
PA2810,copS,3163382,-0.0012466496,Signal transduction mechanisms,#f4a460,
PA2811,PA2811,3164763,0.0046075948,Defense mechanisms,#90ee90,
PA2812,PA2812,3165539,-0.012084666,Defense mechanisms,#90ee90,
PA2813,PA2813,3166547,-0.0043905129,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2814,PA2814,3167282,-0.0002873523,Amino acid transport and metabolism,#ff0000,
PA2815,PA2815,3168106,0.0036416177,Lipid transport and metabolism,#87cefa,
PA2816,PA2816,3170682,-0.0032217802,No COG annotation,#00bfbf,
PA2817,PA2817,3171121,0.0043573436,Function unknown,#0000ff,
PA2818,arr,3171598,-0.0006786214,Signal transduction mechanisms,#f4a460,
PA2820,PA2820,3174131,-0.0124447954,No COG annotation,#00bfbf,
PA2821,PA2821,3174966,-0.0049478629,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2822,PA2822,3175638,0.0017373535,Signal transduction mechanisms,#f4a460,
PA2823,PA2823,3176117,0.0068219076000000005,Function unknown,#0000ff,
PA2824,PA2824,3177090,0.0039137867000000005,Signal transduction mechanisms,#f4a460,
PA2825,ospR,3179469,0.008172394000000001,Transcription,#000000,
PA2826,PA2826,3179957,-0.0105612961,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2827,PA2827,3180554,-0.0069287897,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2828,PA2828,3181137,-0.0017062549,Amino acid transport and metabolism,#ff0000,
PA2829,PA2829,3182400,0.0054305519,No COG annotation,#00bfbf,
PA2830,htpX,3182986,-0.0061981666,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2831,PA2831,3184002,-0.0018927529,Amino acid transport and metabolism,#ff0000,
PA2832,tpm,3185161,0.0003381343,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2833,PA2833,3185873,-0.0050962698,Signal transduction mechanisms,#f4a460,
PA2834,PA2834,3186449,-0.009109566000000001,Transcription,#000000,
PA2835,PA2835,3187546,0.0011634542,Amino acid transport and metabolism,#ff0000,
PA2836,PA2836,3189150,-0.0083116298,Defense mechanisms,#90ee90,
PA2837,PA2837,3190211,0.0006820413,Cell wall/membrane/envelope biogenesis,#c71585,
PA2838,PA2838,3191687,-0.0083063534,Transcription,#000000,
PA2839,PA2839,3192749,-0.0074093218,Function unknown,#0000ff,
PA2840,PA2840,3193886,0.0082543838,Nucleotide transport and metabolism,#87ceeb,
PA2841,PA2841,3195900,-0.007091788700000001,Lipid transport and metabolism,#87cefa,
PA2842,PA2842,3196717,0.0136017536,Amino acid transport and metabolism,#ff0000,
PA2843,PA2843,3197642,-0.0128533883,Amino acid transport and metabolism,#ff0000,
PA2844,PA2844,3199029,0.0081175527,Function unknown,#0000ff,
PA2845,PA2845,3200320,0.0241528266,Function unknown,#0000ff,
PA2846,PA2846,3200650,0.0002182785,Transcription,#000000,
PA2847,PA2847,3201506,-0.003265706,Function unknown,#0000ff,
PA2848,PA2848,3202293,0.0022433808,Transcription,#000000,
PA2849,ohrR,3203398,-0.0124788111,Transcription,#000000,
PA2850,ohr,3203998,-0.015517533200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2851,efp,3204514,0.0013510944,"Translation, ribosomal structure and biogenesis",#daa520,
PA2852,PA2852,3205123,-0.0035686619,Function unknown,#0000ff,
PA2853,oprI,3206915,0.0039270738,Function unknown,#0000ff,
PA2854,PA2854,3207290,-0.0061827602,Function unknown,#0000ff,
PA2855,PA2855,3208339,0.013373406800000001,No COG annotation,#00bfbf,
PA2856,tesA,3208673,0.0028405227,Amino acid transport and metabolism,#ff0000,
PA2857,PA2857,3209289,-0.004645821200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2858,PA2858,3209981,0.0037367434,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2859,greB,3212525,-0.0068156429,Transcription,#000000,
PA2860,PA2860,3213044,-0.013383273000000001,No COG annotation,#00bfbf,
PA2861,ligT,3213538,0.0089560306,"Translation, ribosomal structure and biogenesis",#daa520,
PA2862,lipA,3214282,-0.0057373068000000004,Function unknown,#0000ff,
PA2863,lipH,3215423,-0.014374105500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2864,PA2864,3216456,-0.0245834791,Function unknown,#0000ff,
PA2865,PA2865,3216989,-0.0058767358,Cell wall/membrane/envelope biogenesis,#c71585,
PA2866,mttC,3218666,-0.0153638824,"Replication, recombination and repair",#1e90ff,
PA2867,PA2867,3219608,0.0100465762,Cell motility,#da70d6,
PA2868,PA2868,3221206,0.0030176656000000003,"Replication, recombination and repair",#1e90ff,
PA2869,PA2869,3221652,0.007256312000000001,Function unknown,#0000ff,
PA2870,PA2870,3222150,-0.0001277598,Signal transduction mechanisms,#f4a460,
PA2871,PA2871,3223736,0.002602582,Lipid transport and metabolism,#87cefa,
PA2872,PA2872,3224614,0.0064072936,Function unknown,#0000ff,
PA2873,PA2873,3225381,0.0042226873,Amino acid transport and metabolism,#ff0000,
PA2874,PA2874,3227384,-0.007498145800000001,Function unknown,#0000ff,
PA2875,PA2875,3228337,0.0029599870000000003,Function unknown,#0000ff,
PA2876,pyrF,3229484,-0.0028338919,Nucleotide transport and metabolism,#87ceeb,
PA2877,PA2877,3230279,-0.011239371500000001,Transcription,#000000,
PA2878,PA2878,3231218,-0.0126523889,Function unknown,#0000ff,
PA2879,PA2879,3231882,-0.0111267541,Transcription,#000000,
PA2880,PA2880,3232819,0.006367039200000001,Function unknown,#0000ff,
PA2881,PA2881,3233343,0.0119895218,Signal transduction mechanisms,#f4a460,
PA2882,PA2882,3234256,0.0031884169,Signal transduction mechanisms,#f4a460,
PA2883,PA2883,3235794,0.0017745805000000002,Function unknown,#0000ff,
PA2884,PA2884,3236194,-0.002216479,Function unknown,#0000ff,
PA2885,atuR,3236959,-0.0164205741,Transcription,#000000,
PA2886,atuA,3237836,0.0035251063,Amino acid transport and metabolism,#ff0000,
PA2887,atuB,3239711,0.0092891972,Lipid transport and metabolism,#87cefa,
PA2888,atuC,3240591,0.0060205886000000005,Lipid transport and metabolism,#87cefa,
PA2889,atuD,3242324,0.009179016,Lipid transport and metabolism,#87cefa,
PA2890,atuE,3243505,-0.0005594203,Lipid transport and metabolism,#87cefa,
PA2891,atuF,3244345,0.0106981692,Lipid transport and metabolism,#87cefa,
PA2892,atuG,3246382,0.0082818608,Lipid transport and metabolism,#87cefa,
PA2893,atuH,3247369,0.0014338876,Lipid transport and metabolism,#87cefa,
PA2894,PA2894,3249209,-0.0004949086000000001,No COG annotation,#00bfbf,
PA2895,PA2895,3249977,-0.0008870157,No COG annotation,#00bfbf,
PA2896,PA2896,3250738,-0.0004602507,Transcription,#000000,
PA2897,PA2897,3251651,0.0006116883,Transcription,#000000,
PA2898,PA2898,3253312,-0.026433635100000002,No COG annotation,#00bfbf,
PA2899,PA2899,3253766,-0.0077853411,Transcription,#000000,
PA2900,PA2900,3254598,4.99321e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA2901,PA2901,3255407,-0.0035258219,Function unknown,#0000ff,
PA2902,PA2902,3255763,-0.012991749,Amino acid transport and metabolism,#ff0000,
PA2903,cobJ,3256681,0.0021842923,Coenzyme transport and metabolism,#d3d3d3,
PA2904,cobI,3258353,-0.0108017106,Coenzyme transport and metabolism,#d3d3d3,
PA2905,cobH,3259102,-0.0156886444,Coenzyme transport and metabolism,#d3d3d3,
PA2906,PA2906,3259725,0.0029518682,Inorganic ion transport and metabolism,#8b4513,
PA2907,cobL,3261522,-0.0001774674,Coenzyme transport and metabolism,#d3d3d3,
PA2908,cbiD,3262762,0.0040234882000000005,Coenzyme transport and metabolism,#d3d3d3,
PA2909,PA2909,3263859,0.0005459985,Coenzyme transport and metabolism,#d3d3d3,
PA2910,PA2910,3264642,-0.013048142,Inorganic ion transport and metabolism,#8b4513,
PA2911,PA2911,3265848,-0.0055518677,Inorganic ion transport and metabolism,#8b4513,
PA2912,PA2912,3268057,-0.0058135028,Coenzyme transport and metabolism,#d3d3d3,
PA2913,PA2913,3268827,0.0073733313,Inorganic ion transport and metabolism,#8b4513,
PA2914,PA2914,3269795,0.0127308004,Inorganic ion transport and metabolism,#8b4513,
PA2915,PA2915,3270827,0.0035470911,Function unknown,#0000ff,
PA2916,PA2916,3271813,0.0242997918,Amino acid transport and metabolism,#ff0000,
PA2917,PA2917,3272457,0.036248197600000004,Transcription,#000000,
PA2918,PA2918,3273504,0.0112319078,Lipid transport and metabolism,#87cefa,
PA2919,PA2919,3274328,0.0277934965,No COG annotation,#00bfbf,
PA2920,PA2920,3274597,0.0082198393,Cell motility,#da70d6,
PA2921,PA2921,3276319,-0.0052935396,Transcription,#000000,
PA2922,PA2922,3277409,-0.0175025508,Function unknown,#0000ff,
PA2923,hisJ,3278638,-0.0173102599,Amino acid transport and metabolism,#ff0000,
PA2924,hisQ,3279479,0.0058906081,Inorganic ion transport and metabolism,#8b4513,
PA2925,hisM,3280165,-0.00044678020000000004,Amino acid transport and metabolism,#ff0000,
PA2926,hisP,3280899,0.0022735001,Amino acid transport and metabolism,#ff0000,
PA2927,PA2927,3281988,-0.0041068883,Lipid transport and metabolism,#87cefa,
PA2928,PA2928,3283375,-0.0140867764,No COG annotation,#00bfbf,
PA2929,PA2929,3285007,-0.0107221438,Amino acid transport and metabolism,#ff0000,
PA2930,PA2930,3285687,-0.002326996,Transcription,#000000,
PA2931,cifR,3286624,0.0026827669,Transcription,#000000,
PA2932,morB,3287340,-0.0031783204000000002,Energy production and conversion,#708090,
PA2933,PA2933,3288515,0.0052840656,Amino acid transport and metabolism,#ff0000,
PA2934,cif,3289715,-0.01051566,Function unknown,#0000ff,
PA2935,PA2935,3290694,-0.0141167407,No COG annotation,#00bfbf,
PA2936,PA2936,3291283,0.0094382966,Energy production and conversion,#708090,
PA2937,PA2937,3291960,0.00373539,No COG annotation,#00bfbf,
PA2938,PA2938,3292324,-0.0015310195,Nucleotide transport and metabolism,#87ceeb,
PA2939,PA2939,3294282,0.0007478570000000001,Function unknown,#0000ff,
PA2940,PA2940,3295979,0.0048050872000000005,Lipid transport and metabolism,#87cefa,
PA2941,PA2941,3297240,-0.0041467489,Coenzyme transport and metabolism,#d3d3d3,
PA2942,PA2942,3297905,0.0015671085,Coenzyme transport and metabolism,#d3d3d3,
PA2943,PA2943,3299492,-0.0029835174,Amino acid transport and metabolism,#ff0000,
PA2944,cobN,3300615,0.0040862567,Coenzyme transport and metabolism,#d3d3d3,
PA2945,PA2945,3304437,0.0017956595,Function unknown,#0000ff,
PA2946,PA2946,3306312,-0.007707627000000001,Function unknown,#0000ff,
PA2947,PA2947,3307085,-0.0123961902,Coenzyme transport and metabolism,#d3d3d3,
PA2948,cobM,3307510,0.0067637187,Coenzyme transport and metabolism,#d3d3d3,
PA2949,PA2949,3308391,-0.0015839738,Lipid transport and metabolism,#87cefa,
PA2950,PA2950,3309411,0.00016792440000000001,Lipid transport and metabolism,#87cefa,
PA2951,etfA,3310792,-0.0027063315,Energy production and conversion,#708090,
PA2952,etfB,3311721,-0.0030384892,Energy production and conversion,#708090,
PA2953,PA2953,3312791,0.0014505967,Energy production and conversion,#708090,
PA2954,PA2954,3314495,-0.0022113508000000002,Function unknown,#0000ff,
PA2955,PA2955,3315057,0.0147039894,Function unknown,#0000ff,
PA2956,PA2956,3315754,-0.0084380735,Energy production and conversion,#708090,
PA2957,PA2957,3316800,-0.004166644000000001,Transcription,#000000,
PA2958,PA2958,3317524,-0.0067336793,Amino acid transport and metabolism,#ff0000,
PA2959,PA2959,3318883,0.0056815744,"Replication, recombination and repair",#1e90ff,
PA2960,pilZ,3319674,-0.0119421431,Cell motility,#da70d6,
PA2961,holB,3320064,-0.0041220107,"Replication, recombination and repair",#1e90ff,
PA2962,tmk,3321043,0.0020112726,Nucleotide transport and metabolism,#87ceeb,
PA2963,PA2963,3321704,0.0080117787,Function unknown,#0000ff,
PA2964,pabC,3322759,0.0071312287000000005,Amino acid transport and metabolism,#ff0000,
PA2965,fabF1,3323574,0.0004649308,Lipid transport and metabolism,#87cefa,
PA2966,acpP,3324947,0.0093381824,Lipid transport and metabolism,#87cefa,
PA2967,fabG,3325379,0.0045588384,Lipid transport and metabolism,#87cefa,
PA2968,fabD,3326145,0.0041612444,Lipid transport and metabolism,#87cefa,
PA2969,plsX,3327189,0.0017317797000000002,Lipid transport and metabolism,#87cefa,
PA2970,rpmF,3328203,-0.0050120938,"Translation, ribosomal structure and biogenesis",#daa520,
PA2971,PA2971,3328399,0.0025799895,Function unknown,#0000ff,
PA2972,PA2972,3329045,0.0121471461,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA2973,PA2973,3329690,-0.005593560500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2974,PA2974,3330663,-0.0072476414,Function unknown,#0000ff,
PA2975,rluC,3331348,-0.0089798758,"Translation, ribosomal structure and biogenesis",#daa520,
PA2976,rne,3332881,-0.0020161253000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA2977,murB,3336212,0.0071104794,Cell wall/membrane/envelope biogenesis,#c71585,
PA2978,ptpA,3337228,0.000131784,Signal transduction mechanisms,#f4a460,
PA2979,kdsB,3337692,-0.002617454,Cell wall/membrane/envelope biogenesis,#c71585,
PA2980,PA2980,3338456,-0.0047694562,Function unknown,#0000ff,
PA2981,lpxK,3338679,-0.00146144,Nucleotide transport and metabolism,#87ceeb,
