,name,x,y,cog,color,link
b2840,ygeA,2979943,-0.0025484813,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0164475485,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-1.37644e-05,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0011820016,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0138283929,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0023872016,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0065319095,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0052485404000000005,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0038380878000000003,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0079516168,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.005785471600000001,Function unknown,#708090,
b2852,ygeH,2992094,-0.014431332000000002,Transcription,#f4a460,
b2853,ygeI,2993638,0.0034155618,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0045871186000000005,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0006902998000000001,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0038436714,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0050203315,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0013571848,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0244108515,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0069718427000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0001535559,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0037115039,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.014465516000000001,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0073667873,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0098217986,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.012227638400000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0034207363000000003,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0040602145,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0045923382000000006,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0105899587,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.010813250200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0039821573,Function unknown,#708090,
b2878,ygfK,3016060,0.0077767544000000004,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0074887663000000005,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0183138292,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0085265685,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0033901413000000003,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0009844957,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.000370545,Function unknown,#708090,
b2886,ygfS,3028524,-0.0036563998,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0110704567,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0110643444,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0048075101000000005,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0013233159000000001,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0002585334,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0016197967,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0031321717000000002,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0036647286,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.010896595700000001,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0037139325000000003,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0046357813,Function unknown,#708090,
b2897,sdhE,3040804,0.0028919134,Function unknown,#708090,
b2898,ygfZ,3041313,0.0026440339,Function unknown,#708090,
b2899,yqfA,3042489,-0.0031993955,Function unknown,#708090,
b2900,yqfB,3043312,0.0030282844,Function unknown,#708090,
b2901,bglA,3043662,0.0044163898,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0055347432,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0049281132000000005,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.008970751400000001,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0027952108,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0112234781,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.011745710500000001,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0016492698000000001,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0031169833,Function unknown,#708090,
b2910,zapA,3055612,0.0147408382,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0092000494,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.020180539100000002,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0105412035,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.005692277,Transcription,#f4a460,
b2917,scpA,3060850,0.0086982805,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0080462949,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0113139927,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0017206534,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.021092506100000002,Transcription,#f4a460,
b2922,yggE,3067340,-0.0051951608,Function unknown,#708090,
b2923,argO,3068173,0.0071545881,Function unknown,#708090,
b2924,mscS,3068947,-0.022937771000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0012498771,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0151013946,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0140006663,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0063462095,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0084067803,Transcription,#f4a460,
b2930,yggF,3075217,-0.0158567332,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0104767161,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0038868215,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0077017194,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.012739508600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0096758464,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0008979542,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0033496351,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.017142631800000002,Function unknown,#708090,
b2940,yqgC,3086187,0.0058179671,Function unknown,#708090,
b2941,yqgD,3086399,0.0085314764,Function unknown,#708090,
b2942,metK,3086706,0.0042324869000000005,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0189574754,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0020521887,Function unknown,#708090,
b2945,endA,3090347,-0.014253335700000001,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.0046985576,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0101926647,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0124320344,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0023941254,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.010971410800000001,Cell motility,#da70d6,
b2951,yggS,3095098,-0.004085467000000001,Function unknown,#708090,
b2952,yggT,3095820,0.004918687000000001,Function unknown,#708090,
b2953,yggU,3096383,0.0105980374,Function unknown,#708090,
b2954,rdgB,3096681,4.97452e-05,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0054468763,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0088826783,Function unknown,#708090,
b2957,ansB,3099682,-0.015584622400000001,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.015261013,Function unknown,#708090,
b2959,yggL,3101807,-0.0057322760000000006,Function unknown,#708090,
b2960,trmI,3102133,-0.0052478469,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.0002484708,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0062906187,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0029764681,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0002357967,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0004902786,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0149743675,Function unknown,#708090,
b2968,yghD,3110590,-0.0169999583,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0076577922,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0233958538,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.011766709600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.009469445,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0022341383,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0022776585000000003,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.00041114440000000003,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0026452473,Function unknown,#708090,
b4467,glcF,3124236,0.009177463700000001,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.007424598,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0102786897,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0133426958,Transcription,#f4a460,
b2981,yghO,3129043,-0.00031518970000000003,Transcription,#f4a460,
b2982,insH-9,3130178,0.0155131434,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0130116617,Function unknown,#708090,
b2984,yghR,3132454,0.003878915,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.0100566534,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,0.0067858052,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0028831096000000002,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0045808169000000004,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.006465467000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.0029830059000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.0069279435,Function unknown,#708090,
b2992,hybE,3140311,-0.0023481674,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0018551744000000002,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0030300991,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.016822078100000002,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0317799733,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0200652471,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0042348705000000006,Function unknown,#708090,
b4658,yghX,3146856,0.0034094428,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0022658734,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0089756399,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0062001473,Function unknown,#708090,
b3003,yghA,3149662,-0.0134888408,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.009435802,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-7.554190000000001e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0012362694,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0028297975,Function unknown,#708090,
b3010,yqhC,3154262,-0.0038241391000000003,Transcription,#f4a460,
b3011,yqhD,3155355,0.0224404124,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0192689243,Function unknown,#708090,
b3013,yqhG,3157650,-0.0063052039,Function unknown,#708090,
b3014,yqhH,3158627,-0.0015625117,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,0.0115510731,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,0.0066366124,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0023098207,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0044039231,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0057551659,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.012433527500000001,Transcription,#f4a460,
b3022,mqsR,3168248,-0.008579573,Transcription,#f4a460,
b3023,ygiV,3168749,-0.0045788674000000005,Transcription,#f4a460,
b3024,ygiW,3169284,-0.0140047257,Function unknown,#708090,
b3025,qseB,3169828,-0.0022898439,Transcription,#f4a460,
b3026,qseC,3170484,0.0098425289,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.007959944,Function unknown,#708090,
b3029,ygiN,3173142,-0.0011777117000000001,Function unknown,#708090,
b3030,parE,3173504,0.0047463529,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.0032200826,Function unknown,#708090,
b3032,cpdA,3176006,0.0035245697,Function unknown,#708090,
b3033,yqiB,3176858,0.0037327154000000003,Function unknown,#708090,
b3034,nudF,3177281,0.0082372964,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,0.0024621231,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.0002575646,No COG annotation,#87cefa,
b3037,ygiB,3179744,0.001272146,Function unknown,#708090,
b3038,ygiC,3180421,-0.0039868184,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0071969754000000006,Function unknown,#708090,
b3040,zupT,3182550,-0.006458789,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.029177653100000003,Function unknown,#708090,
b3041,ribB,3183813,0.0030036778,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.006176915900000001,Function unknown,#708090,
b3043,ygiL,3185414,0.0002793965,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.0058256911000000005,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0035339961000000002,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.00893258,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0106694627,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0037514388,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0093944947,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.011052371200000001,Function unknown,#708090,
b3052,rfaE,3195320,0.0174793747,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.001321439,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0061589353000000005,Function unknown,#708090,
b3055,ygiM,3201207,-0.008647109,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.006705242,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,0.0073589680000000005,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0011806457,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0033355879,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.014806315700000001,Transcription,#f4a460,
b3061,ttdA,3206463,0.017709838000000002,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0168540457,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0068495073,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0031380175,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,-0.0013412171,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.0068634834,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.0001055439,Transcription,#f4a460,
b3068,mug,3214967,0.0042818646,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.019124734600000002,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0337955281,Transcription,#f4a460,
b3072,aer,3217556,0.0109804852,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,-0.0055626791000000005,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,0.0143944073,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,-0.0034535802,Transcription,#f4a460,
b3076,ebgA,3222633,0.0073015525,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,0.0062215162,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0105597338,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.002968122,No COG annotation,#87cefa,
b3080,ygjK,3228888,0.0028372549000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0044624839000000005,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0010681636,Transcription,#f4a460,
b3083,higB,3234141,0.0181692591,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,-0.017246051300000002,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,-0.002637387,Function unknown,#708090,
b3086,ygjQ,3236540,0.0174606956,Function unknown,#708090,
b3087,ygjR,3237311,0.021562771,Function unknown,#708090,
b3088,alx,3238580,-0.013072553300000001,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.023052942400000002,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.013924269900000001,Function unknown,#708090,
