,name,x,y,cog,color,link
b2406,xapB,2522729,0.0145839062,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0004834538,Function unknown,#708090,
b2409,yfeR,2525930,-0.0040742505,Transcription,#000000,
b2410,yfeH,2526946,-0.023078991400000002,Function unknown,#708090,
b2411,ligA,2528161,0.00011887510000000001,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.008287439,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0017135601,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0016892871,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0101164376,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0044505434000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0109202638,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0008694595,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.017335306300000002,Function unknown,#708090,
b2420,yfeS,2537749,0.0010774797000000001,Function unknown,#708090,
b2421,cysM,2538672,0.0017109049000000002,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0173292303,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0072867018,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0092789873,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0260279221,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0003968261,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.019515008,Transcription,#000000,
b2428,murQ,2545773,0.0058731618,Function unknown,#708090,
b2429,murP,2546673,-0.0090670776,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0033476456,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0019949132,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0001856091,Function unknown,#708090,
b2433,yfeZ,2551277,-0.008536554200000001,Function unknown,#708090,
b2434,ypeA,2551713,0.0004225112,Transcription,#000000,
b2435,amiA,2552352,0.0016944103,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0017272095000000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0024801744,Transcription,#000000,
b2438,eutK,2555228,-0.0052601076,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0090177749,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0078451908,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0067116034,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0108707135,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0039934921,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0130440663,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0114227215,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0160683788,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0059876231000000005,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.010335034100000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0017912669,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0018666617000000002,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0132125907,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0037911691,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0106212991,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0007272037000000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.009774523200000001,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0035020347,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0084553873,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0028049297,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0006099545000000001,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.015227675500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0007876165,Function unknown,#708090,
b2467,nudK,2582903,-0.0013462841000000001,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0107967049,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.00014583710000000001,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0029767842,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0007917648,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0045599034,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0070978763,Function unknown,#708090,
b2474,tmcA,2593844,0.0062810351,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0028918417000000003,Function unknown,#708090,
b2476,purC,2596905,0.0044493218,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0003625039,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0042502277,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.002422253,Transcription,#000000,
b2480,bcp,2600478,-0.0009323455000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0097634221,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.002382113,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0010873912000000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0135303669,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,9.454600000000001e-05,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.00047939600000000004,Transcription,#000000,
b2492,focB,2613934,-0.0205343368,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0011095334000000001,Function unknown,#708090,
b2494,bepA,2616094,-0.0087997239,Function unknown,#708090,
b2495,yfgD,2617578,-0.0069664486,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0008928518,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0045797339,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0164249339,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0073821264,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.007637262200000001,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0029045391000000003,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0009986075,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0074052349,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0054148931,Function unknown,#708090,
b2506,yfgI,2630326,-0.0109788989,Function unknown,#708090,
b2507,guaA,2630958,-0.0010158875,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0107320105,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0022175116,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.031911031,Function unknown,#708090,
b2511,der,2635884,-0.0039838127000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0050102928,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0032939899,Function unknown,#708090,
b2514,hisS,2639301,-0.0032778537,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0005931914,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0053317866,Function unknown,#708090,
b2517,rlmN,2643129,-0.005205437,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0146127053,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0182761811,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.013473587300000001,Function unknown,#708090,
b2521,sseA,2652494,0.0075305286,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0027413114,Function unknown,#708090,
b2523,pepB,2655075,-0.0023992571,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0031845399,Function unknown,#708090,
b2525,fdx,2656748,0.0085286218,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0028714833000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0115018651,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0050124358,Function unknown,#708090,
b2529,iscU,2659903,0.0121012344,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0094317316,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0185936096,Transcription,#000000,
b2532,trmJ,2662583,0.0012605486,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0015778577,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0010279009,Transcription,#000000,
b2536,hcaT,2666707,0.0081576978,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0030120534,Transcription,#000000,
b2538,hcaE,2669032,0.0175760512,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0106348846,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0012647097,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0036829639000000003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0032875973000000003,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0105161316,Function unknown,#708090,
b2544,yphB,2673816,-0.0013746126,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0153383609,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.013151314400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0042332386000000005,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0032631395,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.006905961600000001,Function unknown,#708090,
b2550,yphH,2682863,0.0024404960000000003,Transcription,#000000,
b2551,glyA,2684254,0.0076841145,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0045963309,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0068831327,Transcription,#000000,
b2554,glrR,2687469,-0.0026403631,Transcription,#000000,
b2555,qseG,2688793,-0.0046743751,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0017649304,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0047200816,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0015261860000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0191840227,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0060336388,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0003138474,Transcription,#000000,
b2562,yfhL,2699663,-0.0045991063,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0024339435,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.004718761100000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0019486920000000001,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0031128532,Function unknown,#708090,
b2567,rnc,2703383,0.0015496826000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0006622002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0007992378,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0012857082,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0052022659,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0062943750000000005,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0010529285,Transcription,#000000,
b2574,nadB,2710420,0.0147479637,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0034619166,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0077760382,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0046960172,Transcription,#000000,
b2578,eamB,2715423,-0.0024370103,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.12301725670000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11784
b2580,ung,2716754,0.0027032689000000003,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.015495356100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0211466103,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0035992610000000003,Function unknown,#708090,
b2584,patZ,2719953,-0.0038298247,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.006757853800000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0092017678,Function unknown,#708090,
b2587,kgtP,2724448,-0.011759482600000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0034682525,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0027100624,Function unknown,#708090,
b2594,rluD,2735031,-0.0037023838000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0006986575,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0268744333,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0122720096,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0114172739,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0031568517000000003,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0020923609,Function unknown,#708090,
b2603,yfiR,2741875,-0.0070578188,Function unknown,#708090,
b2604,dgcN,2742383,0.0018177275,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,7.41331e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0016022285,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0024840062,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0037085743,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0006256253,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0032953870000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0068341828000000006,Function unknown,#708090,
b2614,grpE,2750115,0.0010396487,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0021064125,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0134573955,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.010321645,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0089539627,Function unknown,#708090,
b2619,ratA,2754288,0.0002361247,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0056656350000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0081820247,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0121006724,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0029016117,Function unknown,#708090,
b2626,yfjJ,2760547,0.0031650835,Function unknown,#708090,
b2627,abpB,2761351,0.012698079000000001,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.003454866,Function unknown,#708090,
b2630,rnlA,2765918,0.0106379803,Function unknown,#708090,
b2631,rnlB,2766984,0.0105337478,Function unknown,#708090,
b2632,yfjP,2767710,0.0162670028,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0080539384,Function unknown,#708090,
b2634,yfjR,2769703,0.0152165297,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0014547391,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0157582914,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0071754872,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0028851273,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0010106467,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.008031977400000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0042562259000000005,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0033391519,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0037604680000000003,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,7.32312e-05,Transcription,#000000,
b2665,kbp,2796337,-0.0094799516,Function unknown,#708090,
b2666,yqaE,2796870,0.0145680914,Function unknown,#708090,
b2667,ygaV,2797211,0.0057736426,Transcription,#000000,
b2668,ygaP,2797520,0.004389917100000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0264295661,Transcription,#000000,
b2670,alaE,2799164,-6.42042e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0161723155,Function unknown,#708090,
b2672,ygaM,2800146,0.0019585148,Function unknown,#708090,
b2673,nrdH,2800723,-0.0447653105,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0443902677,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0492097507,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.041799110300000004,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0042497381,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0030377091,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0170466675,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.009542508600000001,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0120921411,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0102750697,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0031579224,Function unknown,#708090,
b2684,mprA,2810770,-0.0039294098,Transcription,#000000,
b2685,emrA,2811427,-0.0109101515,Defense mechanisms,#d3d3d3,
