,name,x,y,cog,color,link
PN96_RS13015,PN96_RS13015,2807825,-0.0066109029131365,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,-0.0006082375208133,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,0.0040396012110467,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,-0.0012738405965336,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,-0.0056476656729868,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,-0.0054149131455848,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0026638076502493,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,-0.0003662180623966,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,-0.0035371943705441,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,0.0077465264010674,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,-0.0048803667609356,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,0.004940593628545,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,-0.0065205197933941,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,-0.0077129315266312,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,-0.0033876119326078,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,0.0084777013705468,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,0.0012914085345729,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,-0.0037584909648952,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,-0.0200896176378943,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,-0.0076443115266728,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,-0.0026063637541361,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,0.007418279081634,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,0.0025113981430978,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,-0.007900176719087,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,-0.0093184340135048,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,-0.0060457861938123,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,-0.005421704740106,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,-0.0047397956943539,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,0.0131612590969192,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,0.0045298099261542,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,-0.0108516493106044,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,-0.0005610150687762,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,-0.0060902390507069,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,-0.0031739988446903,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,0.0017532154076481,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,0.0049443644745301,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,0.0118830574846188,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,-0.0007952876948659,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,0.0028232231067934,Transcription,#000000,
PN96_RS13210,prlC,2847182,0.0127393355715272,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,-0.010811625028835,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,-0.0018691876308535,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,-0.0022205193530665,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,0.0325699170793129,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,0.0085004177579814,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,0.0207770638526164,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,0.0230555608415953,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,0.0305664975174402,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,0.0482666834180085,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,0.0033062782042024,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,0.0059136734675781,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,0.0002759710671048,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,-0.0007017557642185,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,-0.0057335899410563,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,-0.0035033976718449,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.0025715722146227,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,0.00666241471574,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,0.0020158193655877,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,0.0018303711241861,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,-0.0043577146616536,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,-0.0019612678667511,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,-0.0044561191101643,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,0.0009124208054373,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,-0.0094125387817366,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,-0.003462411075737,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,-0.0036131932784522,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,0.0086362631431033,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,-0.0044379054815218,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,-0.0010822076684754,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,0.0024603582922724,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,-0.0094449729252658,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,0.0073255048356547,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,0.0037039017786611,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,0.0083631456669693,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,-0.0004479185881261,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,-0.0063082423489955,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,-0.0012026013368264,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,-0.0024586057884208,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,0.005884996587704,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,-0.0025328555668126,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,0.0147033932893854,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,-0.0034611975418031,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,-0.0057175840300278,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,-0.0049430113720976,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,0.0028507130612968,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,-0.0004121631784762,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,0.000464928900158,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,0.0040004941663809,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,0.0023497842043634,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,0.0043102717943942,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,-0.0072406779185722,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,-0.001258350270593,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,0.0011817621813771,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,0.0042292905411703,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,0.0003666908977938,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,-0.0071629781528223,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,-0.0108275029049667,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,-0.0160753265748626,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,-0.0026679841848711,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,-0.0083171255220313,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,-0.0015379809745436,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,-0.0046145777299131,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,-0.0028417909896115,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,-0.0013551366055694,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,7.488320980837907e-05,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,0.0010488660077242,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,0.0044282963444703,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,0.0024268238478058,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,-0.0055372842304821,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,0.0046317254444715,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,0.0043338348120579,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,0.0065558337516263,Transcription,#000000,
PN96_RS13635,ilvA,2937771,0.0028832228889845,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,0.0053465628942867,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,-0.0058221520873364,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,-0.0040744964188832,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,-0.0028621203837025,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,0.0020515763313185,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,0.0036872551984446,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,-0.0110210095701655,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,-0.0012151158731835,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,0.0006536857950992,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,0.0056204675211586,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,-0.008024359566056,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,-0.0028101363466364,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,-0.0050492769300147,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,-0.0018104428093444,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,0.0047665599825658,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,-0.0013262447205395,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,-0.0096839634908668,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,-0.0026084638687685,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,-0.0101904818176178,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,0.0074492060731351,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,-0.0095878662386385,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,-0.0008400193806951,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,-0.001611447927335,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,-0.0068715718307232,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,-0.0068916286872986,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,0.0008136530079102,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,0.001994701978073,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,-0.0044090180203836,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,-0.0008067684823194,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,0.0135694702760214,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,0.0005175209446896,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,0.0057321275456552,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,0.0069654159430255,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,0.0025741802651937,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,0.0055116723280154,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,0.0175726455162206,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,0.004947115542922,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,-0.00264691307884,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,-0.0108657378807523,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,0.006779095393071,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,-0.0010291940462491,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,-0.0091075690301477,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,0.0082429360974626,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,0.008019529424981,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,0.0188584875501804,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.025442314007632,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,-0.0065652272715512,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.0011908466072596,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,0.0043590465525562,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,-0.0040024844093191,Transcription,#000000,
PN96_RS13935,rarD,2997124,0.0112413378531924,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,-0.0051231462521962,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0008806193818732,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,-0.0131207198213015,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,-0.0022738706977455,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,-0.0036014830159242,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,-0.0036011485760068,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,-0.0014337437532554,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,0.003101519153684,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,-0.0066051057996204,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,-0.0090299056275703,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,-0.0034580229149637,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.0006908459497963,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,-0.0115676930172398,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,-0.0100892153514945,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,-0.01555973983727,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,-0.0104387539213995,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,-0.0057418331702942,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,0.003677525597615,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,0.0053717616758004,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,0.0010256843025438,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,-0.0007132490189628,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,-0.0029667481893103,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,0.005507074134425,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,-0.0036037299658032,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,0.0013651250419074,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,0.002128743346126,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,0.0006067965805904,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,0.0051619591988792,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.0061195434514819,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0019542222958916,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0001158495421103,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,0.0065616055886281,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,0.0011837307857242,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,-0.0038764256974924,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,-0.0037333723553883,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,-0.008742590389709,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,0.0022620968547582,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0034181428663574,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,-0.0067265112131387,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,0.0041868190656016,Function unknown,#0000ff,
