,name,x,y,cog,color,link
b2536,hcaT,2666707,-0.0126930688,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0047670617,Transcription,#000000,
b2538,hcaE,2669032,0.0020742556,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0124028501,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.027847187000000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0089229427,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0066306371000000005,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0035546342,Function unknown,#708090,
b2544,yphB,2673816,-0.009839428400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0134833389,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0024192891000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0001823106,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.021888686100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0009933843,Function unknown,#708090,
b2550,yphH,2682863,-0.0013582235000000002,Transcription,#000000,
b2551,glyA,2684254,-0.0033643692,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0031859345000000002,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0106863326,Transcription,#000000,
b2554,glrR,2687469,-0.0064836358,Transcription,#000000,
b2555,qseG,2688793,0.0025279096000000003,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0051377283,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0014999276,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0036941687,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0034992889,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0073839671,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0171939059,Transcription,#000000,
b2562,yfhL,2699663,-0.019401908000000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0120510895,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.004011006,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0029919714,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0060747749000000005,Function unknown,#708090,
b2567,rnc,2703383,-0.0055091176,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.006489444400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0042512416,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.00031206100000000003,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-9.69584e-05,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0042534252,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0037374493,Transcription,#000000,
b2574,nadB,2710420,-0.0324159971,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0084108284,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.00389618,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0002434692,Transcription,#000000,
b2578,eamB,2715423,0.006793375000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0223778517,Function unknown,#708090,
b2580,ung,2716754,-0.0074066444000000006,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0060211391000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0066835361,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0038323170000000004,Function unknown,#708090,
b2584,patZ,2719953,0.0075802526,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0035284701,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0034866778,Function unknown,#708090,
b2587,kgtP,2724448,-0.0104050095,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.000241043,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0025925507,Function unknown,#708090,
b2594,rluD,2735031,-0.0049035842,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0018228559,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.008636287500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0167637586,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0129931931,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.015373463700000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.00039576440000000003,Function unknown,#708090,
b2603,yfiR,2741875,0.0036067440000000003,Function unknown,#708090,
b2604,dgcN,2742383,-0.0034501378,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0098476454,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0011374269,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0040932486,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0022318398,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0078931647,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0011371247,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0050038753,Function unknown,#708090,
b2614,grpE,2750115,0.0006931674,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0034501182,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0028735343,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0005148343,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0261508669,Function unknown,#708090,
b2619,ratA,2754288,-0.0079931767,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.012226146700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.003196791,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0021378741,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0075172704000000005,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0024486169,Function unknown,#708090,
b2627,abpB,2761351,0.0026815976,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-6.83925e-05,Function unknown,#708090,
b2630,rnlA,2765918,0.0001927718,Function unknown,#708090,
b2631,rnlB,2766984,-0.0013137167,Function unknown,#708090,
b2632,yfjP,2767710,0.0048208297,Function unknown,#708090,
b2633,yfjQ,2768665,0.0164801556,Function unknown,#708090,
b2634,yfjR,2769703,0.0204818842,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0034559102,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0029705323000000002,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.007939170300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0053820496,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.032678811,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0291511042,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0699277496,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11329
b2662,gabT,2792735,0.08610047900000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10361
b2663,gabP,2794253,0.0993235044,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11330
b2664,csiR,2795674,0.07176605650000001,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12386
b2665,kbp,2796337,-0.010865154600000001,Function unknown,#708090,
b2666,yqaE,2796870,0.0355392854,Function unknown,#708090,
b2667,ygaV,2797211,-0.0099781486,Transcription,#000000,
b2668,ygaP,2797520,-0.0027987908,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0019662268,Transcription,#000000,
b2670,alaE,2799164,0.014699095300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.024069433,Function unknown,#708090,
b2672,ygaM,2800146,-0.000765405,Function unknown,#708090,
b2673,nrdH,2800723,-0.0051849953,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0029740932,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0102186,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0061623864,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0159096664,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0207146328,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.019113345900000002,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0212063906,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0065157246,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0043660497,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0068544564,Function unknown,#708090,
b2684,mprA,2810770,-0.0001966911,Transcription,#000000,
b2685,emrA,2811427,0.010460579900000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0035245873,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0013951287,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0023237393,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0076367927000000006,Function unknown,#708090,
b2690,yqaB,2816937,0.0022052443,Function unknown,#708090,
b2696,csrA,2818961,-0.0171445003,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0022117658,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0435999147,Function unknown,#708090,
b2699,recA,2822708,-0.004883637000000001,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0030823618000000003,Function unknown,#708090,
b2701,mltB,2824491,-0.0026841803,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.000599441,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0076687419000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.006681229,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0033187776,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0009183998,Transcription,#000000,
b2707,srlR,2829047,0.0056176682,Transcription,#000000,
b2708,gutQ,2829813,-0.0018804355000000001,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0035735928000000003,Transcription,#000000,
b2710,norV,2832476,-0.0047767621,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0131497466,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0031859848,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0105951659,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0079526636,Transcription,#000000,
b2715,ascF,2839524,-0.0100105204,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0056041216,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0065389612,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0013682747,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0031529563000000003,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0130197196,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0004177133,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0041271175,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0004463575,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0036283306,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0157476179,Transcription,#000000,
b2726,hypA,2850647,-0.021609559400000002,Function unknown,#708090,
b2727,hypB,2851001,-0.0037694092,Transcription,#000000,
b2728,hypC,2851864,-0.001314735,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.003409477,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0060218578000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0081398785,Transcription,#000000,
b2732,ygbA,2856453,-0.0010398156000000001,Function unknown,#708090,
b2733,mutS,2857093,0.0037038247000000003,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0023821585000000003,Transcription,#000000,
b2736,ygbJ,2861430,-0.0026637992,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0063806843,Function unknown,#708090,
b2738,ygbL,2863593,0.017178161100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0100637274,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0015295545,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0097343359,Transcription,#000000,
b2742,nlpD,2867614,-0.0015683365,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0122940484,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0004634133,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0022903989000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0026256282,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0033862442,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,2.4682000000000002e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0178800752,Function unknown,#708090,
b2750,cysC,2873387,-0.0063889241,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0102070483,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0022164936,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0097997523,Function unknown,#708090,
b2754,cas2,2878569,0.0001113171,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0032681235,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0107360884,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0019028144,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0113281204,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0112525774,Function unknown,#708090,
b2761,cas3,2884553,0.0053619277000000005,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0116057079,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0045721450000000005,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.006357689200000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.008303767,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0017072451,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.007391632600000001,Transcription,#000000,
b2769,ygcQ,2894919,0.0013147854,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0058222309,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0002883019,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0055885984,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0015461764000000002,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.010482198,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0084361757,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0005859447,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.006576631800000001,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0010672871000000001,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0018377155000000001,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0094792465,Transcription,#000000,
b2784,relA,2911417,0.00044812300000000003,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0053982778,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0017846838,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0044432362,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0159530044,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0010911029000000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0014614474,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0009077478,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0037204472,Function unknown,#708090,
b2793,syd,2924735,-0.0014458219,Function unknown,#708090,
b2794,queF,2925348,-0.0060099490000000005,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.012468982100000001,Function unknown,#708090,
b2796,sdaC,2928229,0.0014362335,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0055638535,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.004345352,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0014898586000000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.026660110400000003,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.021120585,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0072218626,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0024708069,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0154997745,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0003839105,Transcription,#000000,
