,name,x,y,cog,color,link
b1441,ydcT,1512817,-0.001612869,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.004747956,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0001144915,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0159251053,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.008873107600000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0098863519,Function unknown,#708090,
b1448,mnaT,1518328,-0.0018069621,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0025803294000000003,Function unknown,#708090,
b1450,mcbR,1520262,0.0075734914,Transcription,#000000,
b1451,yncD,1520963,-0.0049353938,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0079871112,Function unknown,#708090,
b1453,ansP,1524481,-0.0046649048,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.00021686640000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0077370381,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.11312172790000001,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11760
b1459_1,yncI_1,1530585,0.0390872556,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.007040761600000001,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0040211106,Function unknown,#708090,
b1462,yddH,1533282,0.0064706404,Function unknown,#708090,
b1463,nhoA,1534024,-0.0043983651,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0128202551,Function unknown,#708090,
b1465,narV,1535937,-0.0429634424,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0175973139,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0092956422,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0004874591,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0039423047000000004,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0240318767,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0139182034,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0268523823,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.009776462100000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0080509506,Transcription,#000000,
b1478,adhP,1552828,-0.0092875773,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.018554325700000002,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0089996439,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0268189123,Function unknown,#708090,
b1482,osmC,1556625,-0.016696462500000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0006004444,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0055678302,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0056858248,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.014874009,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.012004905000000001,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0071097614,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0138600109,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0034895141,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0050004052,Function unknown,#708090,
b1492,gadC,1568954,-0.0027001483,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0267286002,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0132331324,Function unknown,#708090,
b1495,yddB,1575247,0.0234426955,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0251467303,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0413228557,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.019241801700000002,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0161668313,Transcription,#000000,
b1501,ydeP,1584207,-0.0043644269,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0088495276,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0184921347,Cell motility,#da70d6,
b1507,hipA,1590854,0.0106034888,Function unknown,#708090,
b1508,hipB,1592176,-0.0006492842,Transcription,#000000,
b1511,lsrK,1598617,0.0092157339,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0172954354,Transcription,#000000,
b1513,lsrA,1601490,-0.0192303874,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0114033549,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0045255565,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0087232629,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0138345735,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0006224959,Function unknown,#708090,
b1519,tam,1607346,-0.0035183401,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0049097128,Function unknown,#708090,
b1521,uxaB,1609229,-0.0187997764,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.010420224700000001,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0047622913,Function unknown,#708090,
b1524,glsB,1612325,-0.0012924695,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0006032396,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0052927953,Transcription,#000000,
b1527,yneK,1615763,0.0525184225,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0063832028,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0016769703000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0083130118,Transcription,#000000,
b1531,marA,1619574,0.019077195800000002,Transcription,#000000,
b1533,eamA,1620238,0.0077280254000000005,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0082249707,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.014774247800000001,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.012329695100000001,Function unknown,#708090,
b1537,ydeJ,1624773,0.0098178971,Function unknown,#708090,
b1538,dcp,1625335,0.0104512098,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.002138358,Function unknown,#708090,
b1540,ydfH,1628352,-0.0005507147,Transcription,#000000,
b1541,ydfZ,1629215,-0.0139849536,Function unknown,#708090,
b1542,ydfI,1629453,-0.0092258908,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0062514069,Function unknown,#708090,
b1547,ydfN,1634885,0.0048191424,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0017444548000000002,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0790134536,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6822
b1550,gnsB,1637609,0.1295589768,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6823
b1552,cspI,1638455,0.0318997556,Transcription,#000000,
b1557,cspB,1641339,0.0226388924,Transcription,#000000,
b1558,cspF,1641855,0.0023911184,Transcription,#000000,
b1559,ydfT,1642489,0.0103240031,Transcription,#000000,
b1562,hokD,1645119,-0.0024124523,Function unknown,#708090,
b1563,relE,1645346,-0.0006559774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0058923833,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0219063561,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.024442013800000002,Transcription,#000000,
b1579,intQ,1651512,0.0222496722,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0084855176,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0037949881,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0028742759000000002,Function unknown,#708090,
b1583,ynfB,1655808,-0.0164982584,Function unknown,#708090,
b1584,speG,1656184,0.0091561603,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0229148745,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0070715246,Function unknown,#708090,
b1587,ynfE,1658069,-0.0035528564,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.012796107000000001,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0128715688,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.00016733430000000002,Function unknown,#708090,
b1591,dmsD,1664506,0.0016300852000000002,Function unknown,#708090,
b1592,clcB,1665315,-0.0065690492000000005,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0007138724,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0071778998,Transcription,#000000,
b1595,ynfL,1668699,0.0052313687,Transcription,#000000,
b1596,ynfM,1669699,-0.0108055488,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,2.90076e-05,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0101477283,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0138685708,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0051118929000000006,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0086241605,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0001884354,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0018882538000000002,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.013267698000000001,Function unknown,#708090,
b1605,ydgI,1679557,-0.009048755300000001,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0050425071,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0208009937,Function unknown,#708090,
b1608,rstA,1682159,-0.0109516101,Transcription,#000000,
b1609,rstB,1682882,-0.0016718832000000002,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0101310946,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0004651006,Energy production and conversion,#90ee90,
b1612,fumA,1686731,6.22201e-05,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0029541648000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0105616519,Function unknown,#708090,
b1615,uidC,1691586,0.0036851496,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0039761881,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0067965201,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0030467417,Transcription,#000000,
b1619,hdhA,1697273,0.0060005292,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0114842387,Transcription,#000000,
b1621,malX,1699355,-0.0022101587,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0035531723,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0009104622000000001,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.014408234,Function unknown,#708090,
b1625,cnu,1704949,-0.0031438331,Transcription,#000000,
b1626,ydgK,1705250,0.025896643100000002,Function unknown,#708090,
b1627,rsxA,1705767,0.0014490022,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0064247469,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.004081527000000001,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0057585724,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0092989072,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0112385502,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0213450141,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0040477205,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0054033161000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0008922736000000001,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.009706802300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0068084571,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0054382693000000005,Function unknown,#708090,
b1640,anmK,1718493,-0.0053115936,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0066593128,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0006203683,Transcription,#000000,
b1643,ydhI,1721025,-0.0032405334,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0126227343,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0010273782,Function unknown,#708090,
b1646,sodC,1724134,0.0040767079000000005,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0080510639,Function unknown,#708090,
b1648,ydhL,1725681,-0.0036054976000000002,Function unknown,#708090,
b1649,nemR,1726023,-0.0093184944,Transcription,#000000,
b1650,nemA,1726659,-0.0037364368,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0002553392,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.004672514,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.001286968,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0126556967,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0031493139000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0095462559,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0099617912,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.003419928,Transcription,#000000,
b1659,ydhB,1738866,-0.0020324683,Transcription,#000000,
b1660,ydhC,1739911,0.0081298223,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.018855054200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0082120777,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0068836126,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0030239597,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0214368791,Function unknown,#708090,
b1668,ydhS,1747131,0.0084278368,Function unknown,#708090,
b1669,ydhT,1748747,-0.0054605337,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.008945666000000001,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0016904128000000001,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.006056192100000001,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.015265402800000001,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0374770322,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0235636447,Function unknown,#708090,
b1676,pykF,1755698,-0.0187023088,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0036284543000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0027738261,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.022175809100000003,Function unknown,#708090,
b1680,sufS,1759303,-0.007660568,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.011139907400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.005375844,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.009146825400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,0.0019258526,Function unknown,#708090,
b1685,ydiH,1764934,0.0061041117,Function unknown,#708090,
b1686,menI,1765222,0.0054109268,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0027125187,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0039361324,Function unknown,#708090,
b1689,ydiL,1770615,-0.0052422317,Function unknown,#708090,
b1690,ydiM,1771071,0.0084039071,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0162900207,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0007748113,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0346656567,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.016049937900000002,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0152503744,Transcription,#000000,
b1698,ydiR,1780401,0.0064307679,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0045513866,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0040038424,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0066648527,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0133984088,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.012153615000000001,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0038194807000000003,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0034881558,Function unknown,#708090,
b1707,ydiV,1791307,0.033261838200000005,Transcription,#000000,
b1708,nlpC,1792267,0.0027405216000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0111598562,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0102968174,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0005616067,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.021486895500000002,Transcription,#000000,
b1713,pheT,1795557,-0.0026005916,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.0007721833000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.004711361000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0061037887,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,0.0126217931,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.0095031243,"Translation, ribosomal structure and biogenesis",#daa520,
