,name,x,y,cog,color,link
b2347,yfdC,2465301,-0.0031741013,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0101294721,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0142393901,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0009516944,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0337869736,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.031032153000000003,Function unknown,#708090,
b2355,yfdL,2471544,-0.019538429200000002,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0042657744,Function unknown,#708090,
b2362,yfdS,2475511,0.0327699524,Function unknown,#708090,
b2363,yfdT,2475873,-0.0233526365,No COG annotation,#87cefa,
b4501,torI,2476310,0.025716445900000003,Transcription,#f4a460,
b2364,dsdC,2476694,0.013260168000000001,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0019120914,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0032795668,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.010344869100000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0129282852,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0051703814,Transcription,#f4a460,
b2370,evgS,2484374,0.0136424821,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0065782937000000005,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0033053083,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0010822964,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0099612009,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0158665496,Function unknown,#708090,
b2376,ypdI,2494698,0.0243834789,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0035430063,Function unknown,#708090,
b2378,lpxP,2495645,-0.0027592930000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0054253190000000005,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0024892405,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0037358217,Transcription,#f4a460,
b2382,ypdC,2501130,0.011401683000000001,Transcription,#f4a460,
b2383,fryA,2501990,-0.0248239884,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.014827492900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0009965067,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.012170229400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0307725028,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0039236060000000005,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0061466674,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.015036906400000001,Function unknown,#708090,
b2392,mntH,2511468,-0.006574476300000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0009601361,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0018847429,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.000986317,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0218658027,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0338978629,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0040190182,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0129422109,Transcription,#f4a460,
b2406,xapB,2522729,0.0074829741,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0162658156,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0090982248,Function unknown,#708090,
b2409,yfeR,2525930,-0.0015843952,Transcription,#f4a460,
b2410,yfeH,2526946,0.020878076500000002,Function unknown,#708090,
b4546,ypeB,2527941,0.010666485600000001,Function unknown,#708090,
b2411,ligA,2528161,0.0073651752,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0031277391,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0138817669,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.006495138100000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0027536051,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0058872685,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0029505585,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0032725313,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0104348476,Function unknown,#708090,
b2420,yfeS,2537749,-0.0321491729,Function unknown,#708090,
b2421,cysM,2538672,0.0143201917,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.014422830000000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0038428471,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.007948757,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0087429458,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0058239002,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0014432908000000001,Transcription,#f4a460,
b2428,murQ,2545773,0.0065800332,Function unknown,#708090,
b2429,murP,2546673,0.0092818061,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.003910836,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0014335905,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0060646374000000005,Function unknown,#708090,
b2433,yfeZ,2551277,0.014085772000000002,Function unknown,#708090,
b2434,ypeA,2551713,-0.0036602754000000003,Transcription,#f4a460,
b2435,amiA,2552352,0.012582422000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0097288394,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0015745803,Transcription,#f4a460,
b2438,eutK,2555228,0.0141501818,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.004721071,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.018904231,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.008261715900000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0005851729,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0172166311,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0276687555,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0100639141,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.010060709900000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.013710664400000001,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0019318579,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0066809164,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0053367522,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0012424337,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0053607246,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.007279069000000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0002752489,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.001957197,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0119040809,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0165678138,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0007748819,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0269976105,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0073733303000000005,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0026231445,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0087372978,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0016057982000000001,Function unknown,#708090,
b2467,nudK,2582903,0.0004562627,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.009004391300000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0012493705,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0044549974,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0104379357,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0029895828,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0067661985,Function unknown,#708090,
b2473,ypfH,2593072,0.0005575661,Function unknown,#708090,
b2474,tmcA,2593844,0.0015022115,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.016741328,Function unknown,#708090,
b2476,purC,2596905,0.0025011414000000003,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0010516866,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0011755594,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0043500645000000004,Transcription,#f4a460,
b2480,bcp,2600478,0.0060577723,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0198302466,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-4.45632e-05,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0042472025,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0118738247,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0206533426,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.00023150390000000002,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0015882872000000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0091216366,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0056455195000000005,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.032712487900000004,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0008204081,Transcription,#f4a460,
b2492,focB,2613934,-0.008949766500000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0008995156,Function unknown,#708090,
b2494,bepA,2616094,-0.0008439266,Function unknown,#708090,
b2495,yfgD,2617578,0.008565563200000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.015616949000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0047545711000000004,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0013360976,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0041404328,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0042667604,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0038697239,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0009443223,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.011585006,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.015064817500000001,Function unknown,#708090,
b2505,yfgH,2629792,0.008776448400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0133156631,Function unknown,#708090,
b2507,guaA,2630958,0.0022305527,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0029586462,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0031350197,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.017026841,Function unknown,#708090,
b2511,der,2635884,0.0028538595,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0042250407,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0017102417000000002,Function unknown,#708090,
b2514,hisS,2639301,0.0072574449,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0035939178,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0114668379,Function unknown,#708090,
b2517,rlmN,2643129,0.0040736225000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0076312537,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0015863903000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0014062864,Function unknown,#708090,
b2521,sseA,2652494,-0.0076827846,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0144068644,Function unknown,#708090,
b2523,pepB,2655075,0.0031695289000000003,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.010748249100000001,Function unknown,#708090,
b2525,fdx,2656748,-0.0047873359,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0002308261,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0013125179000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0047503902,Function unknown,#708090,
b2529,iscU,2659903,-0.012729125,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0125613415,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0070446530000000005,Transcription,#f4a460,
b2532,trmJ,2662583,0.0025855987,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.007966524000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.009736053000000001,Function unknown,#708090,
b2535,csiE,2665435,-0.0047276054,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0027320338000000003,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0067094239,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0006204835,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0364250689,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.008203334000000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0053330363,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.000882347,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.01985979,Function unknown,#708090,
b2544,yphB,2673816,-0.0012031404,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.010029928,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.012372783600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0043533527,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0064550259,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0008517039000000001,Function unknown,#708090,
b2550,yphH,2682863,0.003303354,Transcription,#f4a460,
b2551,glyA,2684254,-0.0025035919,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0080948432,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0071974035,Transcription,#f4a460,
b2554,glrR,2687469,-0.0020735597000000002,Transcription,#f4a460,
b2555,qseG,2688793,0.011364664,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0030768896,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0022670666,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0039578019,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0083811406,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,2.3231300000000002e-05,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0135792298,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0081547415,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0190921855,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.010497677300000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0036820072000000002,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0011366268,Function unknown,#708090,
b2567,rnc,2703383,0.0003076585,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0015410595,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0121615271,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0044520325000000005,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0013743397,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0028119803,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0011991806,Transcription,#f4a460,
b4725,rseD,2710009,0.0041956299,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0090292298,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0132662518,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0072184224000000005,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0092587128,Transcription,#f4a460,
b2578,eamB,2715423,0.046324438100000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0250208407,Function unknown,#708090,
b2580,ung,2716754,-0.0029631519,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0066582728,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.007753038,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0039476774,Function unknown,#708090,
b2584,patZ,2719953,0.0070045509,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0068200301,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0128258317,Function unknown,#708090,
b2587,kgtP,2724448,-0.0045132469,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0026662615000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0038767977,Function unknown,#708090,
b2594,rluD,2735031,0.0078032428000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0038169921,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0041385507,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.018279583800000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0073647161,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0021524784,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0054463065,Function unknown,#708090,
b2603,yfiR,2741875,0.0036158103000000002,Function unknown,#708090,
b2604,dgcN,2742383,-0.0098412255,Signal transduction mechanisms,#00ff00,
