,name,x,y,cog,color,link
b2385,ypdF,2505547,0.0232494678,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.008356254700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0120075539,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0016582315,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0006371163000000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.008849418500000001,Function unknown,#708090,
b2392,mntH,2511468,-0.0014736967,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0033776576000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0070021908,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0137748812,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0049511220000000005,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0048259544000000005,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0014459882000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.010986142800000001,Transcription,#f4a460,
b2406,xapB,2522729,-0.012821647,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.024347439000000002,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.014808737,Function unknown,#708090,
b2409,yfeR,2525930,-0.0021157058,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0062045524000000005,Function unknown,#708090,
b4546,ypeB,2527941,-0.006417668400000001,Function unknown,#708090,
b2411,ligA,2528161,0.0001626858,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0002566167,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0021183485,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0034038373,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.016343347,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0505410338,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0085351854,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0071485751,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0078941589,Function unknown,#708090,
b2420,yfeS,2537749,0.0002321966,Function unknown,#708090,
b2421,cysM,2538672,0.0015487611,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0052351408,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0112116447,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0020064517,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0037665687000000003,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0045613797,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.003871185,Transcription,#f4a460,
b2428,murQ,2545773,-0.0018451905,Function unknown,#708090,
b2429,murP,2546673,-8.44864e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0102915481,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.015524279,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0084599832,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0019848874,Function unknown,#708090,
b2434,ypeA,2551713,-0.0029891163,Transcription,#f4a460,
b2435,amiA,2552352,-0.0182817714,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0207141454,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0058412639,Transcription,#f4a460,
b2438,eutK,2555228,0.0022376282000000003,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.008171313900000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0022194203000000003,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0065106667,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0050873906,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0020248465,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0038217784,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0132343393,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.008573066800000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0029674137,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.008185796300000001,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0071167262,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0034322790000000003,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.015603819100000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0108791196,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0059513059,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.00013051920000000002,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0146078544,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0170578544,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0096629169,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0030174954,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.012608507000000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0089483232,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0072494419000000004,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0026952773,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0112910656,Function unknown,#708090,
b2467,nudK,2582903,0.0091625733,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-9.80382e-05,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0012670522000000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.014531917,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0054109337,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0020990843,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0007516569,Function unknown,#708090,
b2473,ypfH,2593072,0.006851668500000001,Function unknown,#708090,
b2474,tmcA,2593844,-4.24248e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0123320171,Function unknown,#708090,
b2476,purC,2596905,0.0048811405000000006,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0005263676,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0040979082,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0045489236,Transcription,#f4a460,
b2480,bcp,2600478,-0.0028726544000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0073811255,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0075236648000000005,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0095399627,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.011980766200000001,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0099310835,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0027616116,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0001885197,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0070459861,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0051423826,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0090205324,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0061210299,Transcription,#f4a460,
b2492,focB,2613934,-0.0071938745,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0006550422000000001,Function unknown,#708090,
b2494,bepA,2616094,0.0026460276000000002,Function unknown,#708090,
b2495,yfgD,2617578,-0.0041414357,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0059595508,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0074144413000000004,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0075244492,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0029126671,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.015026289200000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0022227941,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0055648427,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0041159437,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0053729776,Function unknown,#708090,
b2505,yfgH,2629792,-0.006845711500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0003553174,Function unknown,#708090,
b2507,guaA,2630958,-0.0101039052,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0161900515,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0046687286,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0016111312,Function unknown,#708090,
b2511,der,2635884,-0.0036942509,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0029097933,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0020516265,Function unknown,#708090,
b2514,hisS,2639301,0.0009770918,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0040123062,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0074571552,Function unknown,#708090,
b2517,rlmN,2643129,-0.0023937336,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0003922627,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0047247857,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0044710898,Function unknown,#708090,
b2521,sseA,2652494,-0.0051523701,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0037903559000000003,Function unknown,#708090,
b2523,pepB,2655075,0.0049604963000000005,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0035867512,Function unknown,#708090,
b2525,fdx,2656748,0.0046642374,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0029607609,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.00030833900000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0129347817,Function unknown,#708090,
b2529,iscU,2659903,-0.0036974158,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0152464366,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0116724679,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0093539538,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0096027983,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0013269851,Function unknown,#708090,
b2535,csiE,2665435,0.011688403600000001,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0093678829,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0067230765,Transcription,#f4a460,
b2538,hcaE,2669032,0.0010350763000000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.011013524200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.004097119000000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0135830416,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0085929704,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0047391061,Function unknown,#708090,
b2544,yphB,2673816,-9.667100000000001e-06,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0079075594,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0054902064,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0017652722,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0128565858,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0057455321,Function unknown,#708090,
b2550,yphH,2682863,0.0022799278,Transcription,#f4a460,
b2551,glyA,2684254,-0.0069210844,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0359839994,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0052816633,Transcription,#f4a460,
b2554,glrR,2687469,0.0051407778,Transcription,#f4a460,
b2555,qseG,2688793,0.0028660036,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0005790715000000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0001012664,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0062388717,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.011509508100000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0043574601,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0047966894,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0096726992,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0035130984000000002,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0015758188000000002,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0203818741,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0048818177,Function unknown,#708090,
b2567,rnc,2703383,-0.0066909364,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0020716269,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.001618784,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.008875323000000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0002084039,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0027360903,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0011228052,Transcription,#f4a460,
b4725,rseD,2710009,-0.006304451,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0108740845,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0017152333000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0019975782,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0059824763,Transcription,#f4a460,
b2578,eamB,2715423,0.020529173300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0062387619000000005,Function unknown,#708090,
b2580,ung,2716754,0.0022743279,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0277124878,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0011461212,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.011341843800000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0013825569000000002,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0004787444,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.016423261,Function unknown,#708090,
b2587,kgtP,2724448,-0.010804193,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0019827177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0115164524,Function unknown,#708090,
b2594,rluD,2735031,-0.012911274200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0041889717,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0103821951,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0026667079000000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.008413281600000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0122745739,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.010131938200000001,Function unknown,#708090,
b2603,yfiR,2741875,-0.0007260246,Function unknown,#708090,
b2604,dgcN,2742383,0.0005753863,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0023588892,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0173464477,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.009398708300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0047156224,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0063297898,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0038833969,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0027197912,Function unknown,#708090,
b4461,yfjD,2748774,0.0011075656,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0026091218,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0030224555,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0067468264,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0015261792,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0086917619,Function unknown,#708090,
b2619,ratA,2754288,0.0015972033,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0118446633,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0059592253,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.01023171,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0061647786,Function unknown,#708090,
b2626,yfjJ,2760547,0.0058392866,Function unknown,#708090,
b2627,abpB,2761351,-0.0055528061,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0006520766,Function unknown,#708090,
b2629,yfjM,2765513,-0.0121958729,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0021842319,Function unknown,#708090,
b2631,rnlB,2766984,-0.0121633402,Function unknown,#708090,
b2632,yfjP,2767710,-0.0067636551,Function unknown,#708090,
b2633,yfjQ,2768665,0.0057336923,Function unknown,#708090,
b2634,yfjR,2769703,0.009448525900000001,Transcription,#f4a460,
b2635,ypjK,2770445,0.0013586133000000002,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0014117987000000002,Transcription,#f4a460,
b2637,yfjT,2771148,-0.012721847500000001,No COG annotation,#87cefa,
