,name,x,y,cog,color,link
b2559,tadA,2697354,0.0020509582,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.007452100200000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0026784366,Transcription,#000000,
b2562,yfhL,2699663,0.0014995924,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0011478421,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0008470006000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0010878647,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0034244614000000003,Function unknown,#708090,
b2567,rnc,2703383,-0.0037010322,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0020863590000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0007071576,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0046387846,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0035590084,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0018754655000000002,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0063245381,Transcription,#000000,
b2574,nadB,2710420,0.0079125134,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0074954648000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0026926762000000003,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0039937235,Transcription,#000000,
b2578,eamB,2715423,-0.009061520200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0452493358,Function unknown,#708090,
b2580,ung,2716754,-5.91436e-05,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0010285349,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.002576473,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.00662823,Function unknown,#708090,
b2584,patZ,2719953,0.0003710616,Energy production and conversion,#90ee90,
b2585,pssA,2722727,9.81936e-05,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0026130053,Function unknown,#708090,
b2587,kgtP,2724448,-0.0011356363,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0049465644,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0053154806,Function unknown,#708090,
b2594,rluD,2735031,-0.006226899,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.000574919,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0192253059,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0001015901,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0062496734,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0077809174,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.015588376900000001,Function unknown,#708090,
b2603,yfiR,2741875,0.0013673567000000001,Function unknown,#708090,
b2604,dgcN,2742383,-0.0017693239,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0035310617,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0035113606,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0023511772,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0009075356,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0008869817,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0029193077,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0040534524,Function unknown,#708090,
b2614,grpE,2750115,-0.0036376454000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0013820194,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.006777097100000001,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0028187845,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0097094127,Function unknown,#708090,
b2619,ratA,2754288,-0.005463604,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0010505316,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0019301199,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0008168918,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0022075504,Function unknown,#708090,
b2626,yfjJ,2760547,-0.001096036,Function unknown,#708090,
b2627,abpB,2761351,-0.0043403289,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0018330290000000001,Function unknown,#708090,
b2630,rnlA,2765918,-0.0111502661,Function unknown,#708090,
b2631,rnlB,2766984,-0.0056160145000000005,Function unknown,#708090,
b2632,yfjP,2767710,-0.003617368,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0038273404,Function unknown,#708090,
b2634,yfjR,2769703,-0.0026479421,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.004210527600000001,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0008707272,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0042346933,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0083038761,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0112427957,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0079791193,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0080272837,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0007789424,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0027698255000000002,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0030651266000000003,Transcription,#000000,
b2665,kbp,2796337,0.0041752725000000004,Function unknown,#708090,
b2666,yqaE,2796870,0.0094108361,Function unknown,#708090,
b2667,ygaV,2797211,0.0031445208000000003,Transcription,#000000,
b2668,ygaP,2797520,-0.01037029,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0090030199,Transcription,#000000,
b2670,alaE,2799164,0.0121512575,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0028311562,Function unknown,#708090,
b2672,ygaM,2800146,-0.0018542885000000001,Function unknown,#708090,
b2673,nrdH,2800723,0.1043283743,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=G7401
b2674,nrdI,2800965,0.1150324159,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G7402
b2675,nrdE,2801348,0.119478124,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG20257
b2676,nrdF,2803502,0.1248043902,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12381
b2677,proV,2804815,0.011217066000000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.012075641100000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.021729204300000002,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.014673502100000001,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0133614531,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,8.19863e-05,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0042175631,Function unknown,#708090,
b2684,mprA,2810770,0.0016955450000000001,Transcription,#000000,
b2685,emrA,2811427,0.0034107967,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0061043968,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0123971933,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0012932349,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0024412154,Function unknown,#708090,
b2690,yqaB,2816937,-0.0014983643,Function unknown,#708090,
b2696,csrA,2818961,-0.004710646000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0020964544,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0059038558,Function unknown,#708090,
b2699,recA,2822708,-0.0073270986,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0037771187,Function unknown,#708090,
b2701,mltB,2824491,-0.0057775665,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0067816524,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.009751547900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0071671249,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0112271142,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.005789179,Transcription,#000000,
b2707,srlR,2829047,0.0041506099,Transcription,#000000,
b2708,gutQ,2829813,0.0018218439000000002,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0055484522,Transcription,#000000,
b2710,norV,2832476,-0.0065612901000000005,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0031842341000000002,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0011380257,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0012899616,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0013048816000000001,Transcription,#000000,
b2715,ascF,2839524,-0.0031938504,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0008856412,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0043909686000000005,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0180728679,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0079222062,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0022179622,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0051583348,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0003272571,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0005302327,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0017291922000000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0010514787,Transcription,#000000,
b2726,hypA,2850647,-0.0016375499,Function unknown,#708090,
b2727,hypB,2851001,-0.0091563349,Transcription,#000000,
b2728,hypC,2851864,-0.010918854700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.008426950400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0110205775,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0094340199,Transcription,#000000,
b2732,ygbA,2856453,-0.0066725226,Function unknown,#708090,
b2733,mutS,2857093,-0.0023802606,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0097737549,Transcription,#000000,
b2736,ygbJ,2861430,-0.0021827924,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0021667178,Function unknown,#708090,
b2738,ygbL,2863593,-0.0074630668,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0034977859,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0014827461,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0015823314,Transcription,#000000,
b2742,nlpD,2867614,0.0043236959000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0042798265,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0016673921,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0029886274,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0049415641,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0052840158,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0116404942,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0007155029,Function unknown,#708090,
b2750,cysC,2873387,0.0022957404000000002,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.006578399600000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0037830909,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0052801629000000004,Function unknown,#708090,
b2754,cas2,2878569,-0.0005108633000000001,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0036212182000000003,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0013192525,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0007150980000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-3.08577e-05,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0072018399000000006,Function unknown,#708090,
b2761,cas3,2884553,0.0017658381,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.011630883000000002,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.010442141700000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0139878386,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0020217769,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0083377899,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0111696629,Transcription,#000000,
b2769,ygcQ,2894919,0.0077105268,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0118309746,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.011466198300000001,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.013737055000000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0015393817,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0051169705,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0085266921,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0013398351,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0029204129,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0020712437,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0046901378,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0077832317000000005,Transcription,#000000,
b2784,relA,2911417,-0.0026201822,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0026076473,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0004618011,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.002469741,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0107197799,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0013001557000000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0025577482,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0084190422,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0032412952,Function unknown,#708090,
b2793,syd,2924735,0.0022019142,Function unknown,#708090,
b2794,queF,2925348,-0.0015406273,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0031204914,Function unknown,#708090,
b2796,sdaC,2928229,-0.0013334220000000001,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0021280029000000002,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0081103919,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0025268816,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0037237428,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0061744726000000005,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0004033913,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0033341822000000003,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0061317465,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0019966433,Transcription,#000000,
b2806,rlmM,2940143,0.0011149966,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0043399389000000005,Function unknown,#708090,
b2808,gcvA,2941650,0.0029835134000000003,Transcription,#000000,
b2809,ygdI,2942918,0.008543865900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0067344436,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0033213519,Function unknown,#708090,
b2812,tcdA,2945036,-0.0037611922,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.002015765,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0020730631,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,4.4147900000000005e-05,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.011062566400000001,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0034655784,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.005134767100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0001718993,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0047501836,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0052988435,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0047898836,Cell motility,#da70d6,
b2827,thyA,2964361,0.0037671149,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0051846847,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0053381133,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0032948095000000003,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0061429906,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0039790987,Inorganic ion transport and metabolism,#0000ff,
