,name,x,y,cog,color,link
b2594,rluD,2735031,0.0014194014,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0094619419,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.014160294300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.008251419900000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0122600235,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0007768473,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0093364534,Function unknown,#708090,
b2603,yfiR,2741875,0.0002870972,Function unknown,#708090,
b2604,dgcN,2742383,0.0270372772,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0141054761,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.012894616400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.009892357800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.012195853900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0126823814,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.011053380600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.016133662,Function unknown,#708090,
b2614,grpE,2750115,-0.0165343593,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.006814395700000001,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.006545862,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0178703973,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0233539029,Function unknown,#708090,
b2619,ratA,2754288,-0.0140180848,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0272731282,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0061352603000000006,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.009337739900000001,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0027031428000000002,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0038635338,Function unknown,#708090,
b2627,abpB,2761351,-0.0108911744,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0056433871,Function unknown,#708090,
b2630,rnlA,2765918,0.0021179133,Function unknown,#708090,
b2631,rnlB,2766984,0.008247444500000001,Function unknown,#708090,
b2632,yfjP,2767710,0.0219325102,Function unknown,#708090,
b2633,yfjQ,2768665,0.0064968736000000004,Function unknown,#708090,
b2634,yfjR,2769703,0.0152711174,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.00149424,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0012014797000000001,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.014574893200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.015741279,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0020703158,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.01821026,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0123093083,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0013664231,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0028750659000000003,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0100741587,Transcription,#000000,
b2665,kbp,2796337,-0.019023400200000002,Function unknown,#708090,
b2666,yqaE,2796870,-0.0217093888,Function unknown,#708090,
b2667,ygaV,2797211,-0.016004964400000002,Transcription,#000000,
b2668,ygaP,2797520,-0.008565376000000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0057127914,Transcription,#000000,
b2670,alaE,2799164,0.012674036100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0252802059,Function unknown,#708090,
b2672,ygaM,2800146,0.0128041317,Function unknown,#708090,
b2673,nrdH,2800723,0.0014243877,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0071769927,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0029020694000000003,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.017675024100000002,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0083904318,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.000111601,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0038804712,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.035936599,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0003795365,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.014745247900000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.022807705,Function unknown,#708090,
b2684,mprA,2810770,0.041492605,Transcription,#000000,
b2685,emrA,2811427,-0.0098388244,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0066163333,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0173181455,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.009520395400000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0022697735000000003,Function unknown,#708090,
b2690,yqaB,2816937,0.0044195708000000005,Function unknown,#708090,
b2696,csrA,2818961,0.0153139343,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0167210128,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0026444084,Function unknown,#708090,
b2699,recA,2822708,-0.0033596797,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0173717809,Function unknown,#708090,
b2701,mltB,2824491,0.0047831803,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0008131466,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0056064908,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0005996717,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.034521322800000004,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0370769747,Transcription,#000000,
b2707,srlR,2829047,-0.0021329698,Transcription,#000000,
b2708,gutQ,2829813,-0.0007051295,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0002818061,Transcription,#000000,
b2710,norV,2832476,-0.0022817067,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0017873832,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0130458676,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0186459634,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0144071864,Transcription,#000000,
b2715,ascF,2839524,0.0107536781,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0085695626,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0029219123,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0024147777,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0052026061,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0001014907,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0011741832,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0017319298000000002,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0039676713,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0098198486,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.000867639,Transcription,#000000,
b2726,hypA,2850647,0.007201523600000001,Function unknown,#708090,
b2727,hypB,2851001,0.0073199833,Transcription,#000000,
b2728,hypC,2851864,-0.0036822362000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0037241954,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.00563357,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0074617322000000005,Transcription,#000000,
b2732,ygbA,2856453,0.0161735653,Function unknown,#708090,
b2733,mutS,2857093,-0.0051489097,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0128433233,Transcription,#000000,
b2736,ygbJ,2861430,-0.0029656258000000002,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.008330336,Function unknown,#708090,
b2738,ygbL,2863593,-0.0057698831,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0070087087000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0012690306,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0117646137,Transcription,#000000,
b2742,nlpD,2867614,-0.010833252100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0163351513,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.018424129600000002,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0208014421,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0120646986,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0141627469,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0119301469,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0046722347,Function unknown,#708090,
b2750,cysC,2873387,-0.0142130504,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.010308281,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0098239951,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.015312351200000001,Function unknown,#708090,
b2754,cas2,2878569,-0.0393014899,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0214841606,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.027029023500000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0106615166,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0075191871000000006,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0101841035,Function unknown,#708090,
b2761,cas3,2884553,0.0007497169000000001,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0074924987,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0082562585,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.012871155,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.012382274700000001,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0193223852,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0031288187,Transcription,#000000,
b2769,ygcQ,2894919,-0.0116884399,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0094876907,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0157306113,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0054743761,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0025138607,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0135961536,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.013190094400000001,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0038689370000000002,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.022604225500000002,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0231908324,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.005486896000000001,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.027911599000000002,Transcription,#000000,
b2784,relA,2911417,-0.0055402201,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0032312179,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0069886033,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0027877299,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0037934061,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0038509993,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.003695462,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0035983987000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0137501979,Function unknown,#708090,
b2793,syd,2924735,-0.0016664634000000001,Function unknown,#708090,
b2794,queF,2925348,-0.0123511464,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0074037368000000004,Function unknown,#708090,
b2796,sdaC,2928229,0.0002835413,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0102100229,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0013035127,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0187461435,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0115308005,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0027617914,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0135374073,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.001583608,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.004093678,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0092363059,Transcription,#000000,
b2806,rlmM,2940143,-0.011228747,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0121197206,Function unknown,#708090,
b2808,gcvA,2941650,0.0211644871,Transcription,#000000,
b2809,ygdI,2942918,0.0040867099,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0013036255,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0172568629,Function unknown,#708090,
b2812,tcdA,2945036,-0.014851071,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0141762767,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0050560455,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0069063104,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0123305681,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0101182026,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0071303066000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.003542962,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0133306264,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0072988529000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.010600577600000001,Cell motility,#da70d6,
b2827,thyA,2964361,-0.007636781400000001,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0010858676000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0102029543,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0157520687,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.009358766400000001,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.012700326000000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0064406896000000005,Function unknown,#708090,
b2834,tas,2971597,-0.0007292831,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.017118557200000002,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.005466229600000001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0085532282,Transcription,#000000,
b2838,lysA,2977637,-0.0063260459000000005,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.005043859,Transcription,#000000,
b2840,ygeA,2979943,-0.0120121506,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.016434870100000002,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0048452008,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0049580411,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0116513599,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0036167150000000004,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0055611333,Transcription,#000000,
b2847,yqeI,2988502,0.0002297547,Transcription,#000000,
b2848,yqeJ,2989304,-0.0083990414,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.013508195800000001,Transcription,#000000,
b2859,ygeO,2995962,0.0083041872,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0127495017,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.008168056600000001,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0018476484,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0007319512000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0047145721,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0161793633,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0041466826,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0142585547,Transcription,#000000,
b2870,ygeW,3006262,0.0007439117,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,0.0036395581000000002,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0100520655,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0144166281,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.0153669445,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0087426484,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0010867804,Cell wall/membrane/envelope biogenesis,#c71585,
