,name,x,y,cog,color,link
b4745,yncO,1530319,0.0892315617,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0121449243,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0067147509,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0093358937,Function unknown,#708090,
b1462,yddH,1533282,-0.0087779261,Function unknown,#708090,
b1463,nhoA,1534024,0.0135845889,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0123138054,Function unknown,#708090,
b1465,narV,1535937,-0.0041423212,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0073573629,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0099228449,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0021134531,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.033687948,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0054105747,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0061618255,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0042417939000000005,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.023065781900000002,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.015320401400000001,Transcription,#f4a460,
b1478,adhP,1552828,0.0060183413000000005,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0019107997000000002,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0140369564,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.024102153,Function unknown,#708090,
b1482,osmC,1556625,-0.0183324598,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0176428686,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0272221546,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.01574955,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0016110668,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0087536783,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0179934739,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0115752697,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0029265602,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0088213044,Function unknown,#708090,
b1492,gadC,1568954,0.0039624668,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.014594083,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0036005404000000003,Function unknown,#708090,
b1495,yddB,1575247,-0.0100874715,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0236133483,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.018661396900000002,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0093289817,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0473005647,Transcription,#f4a460,
b1500,safA,1583762,-0.0092154894,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0042108302000000005,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0243714893,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0045703591,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0119266566,Cell motility,#da70d6,
b1507,hipA,1590854,-0.010619869,Function unknown,#708090,
b1508,hipB,1592176,-0.0131534267,Transcription,#f4a460,
b4696,yneO,1592665,-0.013128268600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0041244777,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.005363709,Transcription,#f4a460,
b1513,lsrA,1601490,0.0064454903000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0081531524,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0082291965,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.008078827700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.009674587,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0158021392,Function unknown,#708090,
b1519,tam,1607346,0.0007270577,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0061723360000000005,Function unknown,#708090,
b1521,uxaB,1609229,0.0066604601000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0107040494,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0033625446,Function unknown,#708090,
b1524,glsB,1612325,0.0009133138000000001,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0040986764,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0104637944,Transcription,#f4a460,
b1527,yneK,1615763,0.0057470676,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0097018963,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0013804799,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0008110682,Transcription,#f4a460,
b1531,marA,1619574,-0.012415969300000001,Transcription,#f4a460,
b1532,marB,1619989,-0.0042914216,Function unknown,#708090,
b1533,eamA,1620238,0.005224663,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0112584504,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0045172566,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.009305307,Function unknown,#708090,
b1537,ydeJ,1624773,0.006805804800000001,Function unknown,#708090,
b1538,dcp,1625335,8.70243e-05,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0023432387,Function unknown,#708090,
b1540,ydfH,1628352,-0.0039295267,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.06258902400000001,Function unknown,#708090,
b1542,ydfI,1629453,-0.0032168571,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.013785205600000001,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0172397658,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0431737617,Transcription,#f4a460,
b1545,pinQ,1633622,0.0019754022,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0253473601,Function unknown,#708090,
b1547,ydfN,1634885,-0.0097575426,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0009469425,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0489036121,Function unknown,#708090,
b1549,ydfO,1637047,0.041111761600000005,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0101339486,Function unknown,#708090,
b1551,ynfN,1637954,0.0236396744,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.5507298155,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-16689
b1552,cspI,1638455,-0.00069646,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0100720863,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0075552867,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0005771789,Function unknown,#708090,
b1556,essQ,1640370,-0.012947300600000001,Function unknown,#708090,
b1557,cspB,1641339,0.0108154627,Transcription,#f4a460,
b1558,cspF,1641855,0.009455161600000001,Transcription,#f4a460,
b1559,ydfT,1642489,0.0131254883,Transcription,#f4a460,
b1560,ydfU,1643255,0.011909193700000001,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0005851795,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0221127363,Function unknown,#708090,
b1563,relE,1645346,0.0037041244,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0051138699,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0054774833000000005,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0273642877,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.014385801,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0073019698000000004,Function unknown,#708090,
b1570,dicA,1647934,-0.0016153273,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0221243278,Function unknown,#708090,
b1573,ydfC,1648823,0.0212422065,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0061748375000000005,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0022384413,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0062006608000000005,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0086257581,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0006426084,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0056790092000000006,Function unknown,#708090,
b1583,ynfB,1655808,0.0041339117,Function unknown,#708090,
b1584,speG,1656184,0.0203199456,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0026485062,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.025402393500000002,Function unknown,#708090,
b1587,ynfE,1658069,-0.015218961000000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0088374833,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0177527067,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0062905597,Function unknown,#708090,
b1591,dmsD,1664506,0.0047725573,Function unknown,#708090,
b1592,clcB,1665315,-0.0141409455,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0029909189000000003,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0038631632000000003,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0029645421,Transcription,#f4a460,
b1596,ynfM,1669699,0.0078192622,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0050886169000000005,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0080279949,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0132755452,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0059983058,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.007058549000000001,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.008775773800000001,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.010976592200000001,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0062589704,Function unknown,#708090,
b1605,ydgI,1679557,-0.0032262904000000003,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0013596496,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0027786439000000002,Function unknown,#708090,
b1608,rstA,1682159,0.0055072705000000005,Transcription,#f4a460,
b1609,rstB,1682882,0.0007552362,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0054033888000000006,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.008491135700000001,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0151523056,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.009514647900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0049232367,Function unknown,#708090,
b1615,uidC,1691586,0.0028767964,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0057828348,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0022402363,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0073051848,Transcription,#f4a460,
b1619,hdhA,1697273,0.0074849166000000005,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.007906285,Transcription,#f4a460,
b1621,malX,1699355,-0.0102663139,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0053541413,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.014439069700000001,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0044254379,Function unknown,#708090,
b4409,blr,1704551,-0.0129986249,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0242000518,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0091383605,Function unknown,#708090,
b1627,rsxA,1705767,0.0119068525,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.009839612000000001,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.00042863140000000004,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.004339179,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0042759204,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0025683735000000003,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0063148947,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.027991708,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0013297963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0068024675,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0055001483,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,0.0030121094,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0082363401,Function unknown,#708090,
b1640,anmK,1718493,0.007358334100000001,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0046524896,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0088642722,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0296102258,Function unknown,#708090,
b1644,ydhJ,1721264,0.0066747568,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.000509731,Function unknown,#708090,
b1646,sodC,1724134,-0.0167190958,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0054227268,Function unknown,#708090,
b1648,ydhL,1725681,0.006833124,Function unknown,#708090,
b1649,nemR,1726023,-0.0178948421,Transcription,#f4a460,
b1650,nemA,1726659,0.0044506187,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.009007037,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0084718982,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.010139018000000001,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0107381301,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0255360199,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0038974064,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0120559777,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0153596986,Transcription,#f4a460,
b1659,ydhB,1738866,0.0167152767,Transcription,#f4a460,
b1660,ydhC,1739911,0.0086742043,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0046854765,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0005379829,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.009034474800000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0088832383,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0073781263,Function unknown,#708090,
b1668,ydhS,1747131,-0.0058463188,Function unknown,#708090,
b1669,ydhT,1748747,-0.0312927212,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0063016737000000005,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.023195635500000002,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0221154935,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.0102078141,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0083188792,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0099920813,Function unknown,#708090,
b1676,pykF,1755698,-0.027968632900000002,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0122693335,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0082401629,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0245857687,Function unknown,#708090,
b1680,sufS,1759303,0.0032011024,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0036040624,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0036228279,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.002810578,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0025573788,Function unknown,#708090,
b1685,ydiH,1764934,0.007917515600000001,Function unknown,#708090,
b1686,menI,1765222,0.0010418214,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0033784053000000002,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0021640146,Function unknown,#708090,
b1689,ydiL,1770615,-0.0050432334,Function unknown,#708090,
b1690,ydiM,1771071,-0.0034263241,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.006419154900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.0107031191,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0045642063,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0183932926,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0066601064,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0081425164,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0060407442,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0153850763,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.008999810300000001,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0004981384,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0120819657,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0156910805,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,0.0014162548,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0085124915,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.018143705700000002,Function unknown,#708090,
b1707,ydiV,1791307,0.0057147001,Transcription,#f4a460,
b1708,nlpC,1792267,0.0030530926,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0012405482,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.0101192755,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.00648125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0009749396000000001,Transcription,#f4a460,
b1713,pheT,1795557,0.0008154064,"Translation, ribosomal structure and biogenesis",#000000,
