,name,x,y,cog,color,link
b2682,ygaZ,2809617,-0.006420234,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0018253943,Function unknown,#708090,
b2684,mprA,2810770,-0.0093318713,Transcription,#f4a460,
b2685,emrA,2811427,0.0004314744,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0023723732,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0011227959,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0032432421,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0012050535,Function unknown,#708090,
b2690,yqaB,2816937,-0.0034624964,Function unknown,#708090,
b2696,csrA,2818961,0.0063696230000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0030755739,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0007867257000000001,Function unknown,#708090,
b2699,recA,2822708,-0.0006462649,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0044925851,Function unknown,#708090,
b2701,mltB,2824491,0.0023124927,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0174618219,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0285490843,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.00014607350000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0021136051,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.010239750300000001,Transcription,#f4a460,
b2707,srlR,2829047,-0.0052925824,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0012127775000000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0091426547,Transcription,#f4a460,
b2710,norV,2832476,-0.0072971804000000005,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0026604356000000003,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0198474255,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0191466261,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0031457061000000003,Transcription,#f4a460,
b2715,ascF,2839524,0.0036682637,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0070508741,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0181570412,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0100986067,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.007422138000000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0097589409,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0211473085,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.008600503,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0085043697,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0205786945,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0149636552,Transcription,#f4a460,
b2726,hypA,2850647,-0.022558090200000002,Function unknown,#708090,
b2727,hypB,2851001,-0.015309705600000001,Transcription,#f4a460,
b2728,hypC,2851864,0.023169999700000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.013420721600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0082008188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0005500244,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0042426575,Function unknown,#708090,
b2733,mutS,2857093,-0.0038161318000000002,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0019381097000000002,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0156216952,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0035659418000000003,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0081460548,Function unknown,#708090,
b2738,ygbL,2863593,0.0067263163,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.014924637800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0065071927,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0036731373,Transcription,#f4a460,
b2742,nlpD,2867614,0.0016966319,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0040039706,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0039738791,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0003164776,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0030974535,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0025701514000000003,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0027241036,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0242369841,Function unknown,#708090,
b2750,cysC,2873387,-0.014507420100000001,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0048649926000000005,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0006335267000000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0128414953,Function unknown,#708090,
b2754,cas2,2878569,0.0070316358,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0143815654,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.018828727400000002,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.009910907600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.016752988,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0043294847000000004,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0105516253,Function unknown,#708090,
b2761,cas3,2884553,0.0147666038,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0021896702,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0107257545,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0117125432,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.004709078,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0041698281,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.006343536800000001,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0258526926,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.013020659,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0171900349,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0011285335,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.009738141,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0416385843,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0003107321,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0013608733,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0122736275,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0233606695,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0194408501,Function unknown,#708090,
b2779,eno,2906643,-0.0070871792,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0044922968,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0016367218000000001,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0005508555,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0054305795,Transcription,#f4a460,
b2784,relA,2911417,0.0001941732,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0013097356,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-9.90024e-05,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0053090468,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0238855148,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0117535238,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0068918478,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0079926137,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0025927476,Function unknown,#708090,
b2793,syd,2924735,-0.0035829077,Function unknown,#708090,
b2794,queF,2925348,-0.0024633998,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.007363063800000001,Function unknown,#708090,
b2796,sdaC,2928229,-0.0031218428,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0226263025,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0110080343,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0018566574,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.01402544,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0071391004,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0003098116,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.008543413100000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0140509849,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0010348748000000001,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0011494286,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.012732913200000001,Function unknown,#708090,
b2808,gcvA,2941650,-0.0068479889,Transcription,#f4a460,
b2809,ygdI,2942918,0.0010169338,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0033839513,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0021422401,Function unknown,#708090,
b2812,tcdA,2945036,-0.007022512900000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0062297072,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.009018132,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0056631350000000006,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0040758585000000005,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0094618346,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0080931504,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0013544036,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.012709738600000001,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0008969731,Function unknown,#708090,
b2825,ppdB,2963153,-0.0003937181,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0140448042,Cell motility,#da70d6,
b2827,thyA,2964361,0.0064767689,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0050162428,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0039599853,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0030999526,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0006782941,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0015460802,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0061088037,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0046270999,Function unknown,#708090,
b2834,tas,2971597,0.004196316,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0009643393,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0053117646,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-6.0219e-06,Transcription,#f4a460,
b2838,lysA,2977637,-0.0062091698,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.004030203400000001,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0207099118,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0089467548,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0148824825,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.016675841900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0040764322000000006,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0109540352,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0011138848,Transcription,#f4a460,
b2847,yqeI,2988502,0.0355720226,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0170545995,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0093838257,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0102463707,Function unknown,#708090,
b2852,ygeH,2992094,-0.0093918882,Transcription,#f4a460,
b2853,ygeI,2993638,-0.07290356370000001,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0023356639000000003,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0055622808000000004,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0024230887,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.010224829900000001,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0035882093000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0055943456,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0054881461,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0023174916000000003,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0046348991,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0215774999,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0016385912,Transcription,#f4a460,
b2870,ygeW,3006262,-0.024078280900000002,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.010690697800000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0078747223,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0015678180000000001,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0056332775000000005,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0198536156,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0309889851,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0029824821000000003,Function unknown,#708090,
b2878,ygfK,3016060,9.30991e-05,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.009511944100000001,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0178255247,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0066699325000000005,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0076272281,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.00043534220000000003,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.015308698,Function unknown,#708090,
b2886,ygfS,3028524,0.0017322787,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0009435918000000001,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0017159051,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0087922042,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0066622926,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0021363699000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0040040174000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0004616353,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0042336508000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0062689731,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0042766709000000005,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0068599784,Function unknown,#708090,
b2897,sdhE,3040804,0.0226222392,Function unknown,#708090,
b2898,ygfZ,3041313,-0.004450384,Function unknown,#708090,
b2899,yqfA,3042489,0.0019706523,Function unknown,#708090,
b2900,yqfB,3043312,0.005185361,Function unknown,#708090,
b2901,bglA,3043662,-0.0012075262,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0017125982000000001,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0009719160000000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0020823181,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0035226493,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0004904038,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0005179117,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0034102815,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0049068882,Function unknown,#708090,
b2910,zapA,3055612,0.00027634100000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0596119166,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0026481215,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0068212425000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0011248793,Transcription,#f4a460,
b2917,scpA,3060850,0.0068595352,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0069931004000000005,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.011948790400000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0054136594000000005,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0200734913,Transcription,#f4a460,
b2922,yggE,3067340,-0.0026377014000000002,Function unknown,#708090,
b2923,argO,3068173,0.0124960281,Function unknown,#708090,
b2924,mscS,3068947,-0.0084396006,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0030122134000000003,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.009347924,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.006647797,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0028157886000000003,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0141239446,Transcription,#f4a460,
b2930,yggF,3075217,-0.008394845100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0231971779,Amino acid transport and metabolism,#ff0000,
