,name,x,y,cog,color,link
ABUW_2446,ABUW_2446,2431907,-0.0054955228,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,0.0322189846,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.0014322405000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.0117606232,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,0.0058049269,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,0.0092738282,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,0.0001766459,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,0.0096260249,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,0.0096620764,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.0110718662,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.0105765059,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0003144429,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,0.024036075400000002,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,0.012926282,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.0029995604,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.006546320600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,0.0060449184,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,0.0022848105,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.0071743874,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.0057556395000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,-0.0065650939,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.0076418563,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,0.011606852,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.008182372700000001,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,-0.0039571354,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,0.0063832316,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,0.0010930423000000001,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,0.009837860300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,0.0025147689,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,-0.0127601973,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,-0.0083279518,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.0123208741,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,0.014828540000000001,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,0.0048218885000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,0.0020077807,Function unknown,#708090,
ABUW_2481,phnW,2475633,0.0029810225,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,-0.0010107269,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,0.0112061889,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,-0.0193125925,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,0.0247137605,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.0010673949,Transcription,#f4a460,
ABUW_2487,pobA,2483057,0.0057349611,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,0.0188150968,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,0.0091103989,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,0.0169496297,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,0.0073591789,Function unknown,#708090,
ABUW_2492,gabD2,2487329,0.0181332823,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0004940932,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,-0.0180579308,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,0.0189214924,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,0.009410544100000001,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,0.0291204852,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,0.0005917320000000001,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,-0.0135105534,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.0305761984,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,0.0069854062000000005,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.013732792800000001,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,0.0046505069,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,-0.0007174494,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,0.0328947311,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,-0.0034744690000000004,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,0.012157365000000002,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,0.001351055,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,-0.0035716297,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,-0.0204716684,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,-0.0182670264,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,-0.0027230615000000003,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,0.0256709484,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,-0.019353981200000002,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,-0.0006167234,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,-0.024953080500000002,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,0.0121705239,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.0186152246,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-0.0060728409,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,-0.0003312018,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.0034797575,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,0.015767332800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,-0.0266534268,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.011681374900000001,Transcription,#f4a460,
ABUW_2526,paaF,2516965,-0.0149713638,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,-0.012088236300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,-0.0070468626,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,-0.0018460052,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,0.0076174853,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,-0.0150114818,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,0.0021476726,Function unknown,#708090,
ABUW_2533,paaI2,2524232,0.0038074627,Function unknown,#708090,
ABUW_2534,paaH,2525000,0.0056341282000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,-0.007301830600000001,Function unknown,#708090,
ABUW_2536,paaN,2526527,0.0054393257,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,0.014994293700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,0.0041229507,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,0.0042854938,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,0.0079275769,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,0.0004678931,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,0.0107519695,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,0.014597949,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,0.0151349667,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,-0.0048352529,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,-0.0016914552,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,0.0015904477,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,-0.0165816993,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,-0.0061451588,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,-0.0088595835,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,0.0265091595,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,0.0011514233,Function unknown,#708090,
ABUW_2555,soxR,2545458,0.0046936761,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,-0.006517224,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,0.0209563029,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.0025168817,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,0.0109794859,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,0.0031103573000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,-0.00023846190000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,0.046047621600000005,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,-0.0073591589,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,-0.0051420482,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,0.0043782999,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,-0.0034008774,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,-0.0027481909,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,-0.00017918300000000002,Function unknown,#708090,
ABUW_2569,clpV,2557864,-0.0059760112,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,-0.0034948106000000003,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,0.0097406983,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,0.0040552719,Function unknown,#708090,
ABUW_2573,icmF,2562812,-0.0061957115,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,0.0056012329,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,-0.0040478347,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,-0.0022296611,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,-0.0092501671,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,-0.0064769745000000005,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,-0.0014708122,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,0.0129201213,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,0.0098174074,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,-0.00010809610000000001,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,0.0052500826,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,0.015552314900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,-0.01045211,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,0.0416181766,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,0.0349120037,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,-0.0021658876000000002,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,-0.0164934904,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,-0.0058245831,Function unknown,#708090,
ABUW_2591,uca,2582744,-0.0020756361,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,0.049195411800000005,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,0.019861011300000002,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,0.0038287658000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,0.0118705545,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,-0.0008775607,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,-0.0001616622,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,-0.0008106294,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,0.018625650400000002,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,0.0101579837,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,-0.011222565200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,-0.0070065815,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,0.0015869056,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,0.009963328300000001,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,-0.0055375462,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,-0.0022275559000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,0.0105116125,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,-0.0031257815,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,0.004579629500000001,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,3.58144e-05,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,0.0010251124,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,0.0084119482,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,0.0238704683,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,0.0167835174,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,0.0006218768,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,0.0055035607,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,0.0100512495,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,-0.0100805391,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,-0.021938128600000002,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,-0.012999187,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,-0.0034247046,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,0.009349097300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,0.0216232418,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,-0.010795623,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,0.0031743428,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,-0.0038377401,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,-0.0023319723,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,-0.0073674325,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,0.0073850902000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,0.0068014682,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,0.0068110142,Transcription,#f4a460,
ABUW_2634,mutS,2631907,-0.0048014901,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,0.0088983264,Function unknown,#708090,
ABUW_2636,fdxA,2635492,-0.0021920686,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,-0.0015674261,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,-0.0051878806,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,0.0109349209,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,-0.009203793600000001,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,-0.0049998062,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,0.0031588341,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,0.0030495899,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,0.0082330181,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,-0.0117906481,Function unknown,#708090,
ABUW_2646,lptA,2645699,-0.0115018615,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,-0.0115110928,Function unknown,#708090,
ABUW_2648,kdsC,2646817,-0.0147456704,Function unknown,#708090,
ABUW_2649,kdsD,2647360,-0.009149441000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,-0.0033111991,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,0.030193015200000003,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,0.0061898254000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,0.0058539264,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,-0.0071661607,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,-0.0010465888,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,0.008601043000000001,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,-0.0155560439,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,-0.0010089145,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,-0.021686569200000002,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,0.0163460917,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,-0.00027185640000000004,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,-0.0056744517,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,-0.013775504400000001,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,0.0089438404,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,0.0087489614,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,0.0083233188,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,0.007599566,Function unknown,#708090,
ABUW_2670,ABUW_2670,2664443,-0.0301089031,Function unknown,#708090,
ABUW_2672,ABUW_2672,2665673,0.036139587,No COG annotation,#87cefa,
ABUW_2673,ABUW_2673,2666326,0.0026668664,No COG annotation,#87cefa,
ABUW_2674,ABUW_2674,2667054,-0.030005535700000002,No COG annotation,#87cefa,
ABUW_2675,ABUW_2675,2667822,-0.0011467320000000001,No COG annotation,#87cefa,
ABUW_2676,ABUW_2676,2668657,-0.0270051094,No COG annotation,#87cefa,
ABUW_2677,ABUW_2677,2668857,0.0105562574,No COG annotation,#87cefa,
ABUW_2678,ABUW_2678,2669697,0.0044094313,No COG annotation,#87cefa,
ABUW_2679,ABUW_2679,2670707,0.0248906149,Function unknown,#708090,
ABUW_2681,ABUW_2681,2671900,0.011589499000000001,No COG annotation,#87cefa,
ABUW_2682,ABUW_2682,2672316,-0.0098838139,Transcription,#f4a460,
ABUW_2683,ABUW_2683,2672874,-0.0090641634,Amino acid transport and metabolism,#ff0000,
ABUW_2684,ABUW_2684,2674083,0.018800442900000002,Function unknown,#708090,
ABUW_2685,ABUW_2685,2675287,-0.0169060387,No COG annotation,#87cefa,
ABUW_2686,ABUW_2686,2675924,-0.0070912158,No COG annotation,#87cefa,
ABUW_2687,ABUW_2687,2676868,-0.0121028206,No COG annotation,#87cefa,
ABUW_2688,ABUW_2688,2677144,0.007765547,Amino acid transport and metabolism,#ff0000,
ABUW_2689,ABUW_2689,2678239,0.0396661804,No COG annotation,#87cefa,
ABUW_2690,csp1,2678666,-0.0164008585,Transcription,#f4a460,
ABUW_2691,ABUW_2691,2679400,0.0112588505,Amino acid transport and metabolism,#ff0000,
ABUW_2692,ABUW_2692,2680084,-0.0305007422,Function unknown,#708090,
ABUW_2693,ABUW_2693,2680667,0.006287730500000001,No COG annotation,#87cefa,
ABUW_2694,ABUW_2694,2681224,0.00308765,No COG annotation,#87cefa,
ABUW_2695,ABUW_2695,2681657,-0.001044662,Transcription,#f4a460,
ABUW_2696,ABUW_2696,2682483,-0.0009037696,No COG annotation,#87cefa,
ABUW_2698,ABUW_2698,2683223,-0.0132976256,"Replication, recombination and repair",#ff00ff,
ABUW_2699,ABUW_2699,2684478,-0.007185339000000001,Function unknown,#708090,
ABUW_2700,ABUW_2700,2684897,0.0137433203,No COG annotation,#87cefa,
ABUW_2701,ABUW_2701,2685172,0.008017117,Amino acid transport and metabolism,#ff0000,
ABUW_2702,ABUW_2702,2686206,-0.0004273386,No COG annotation,#87cefa,
ABUW_2703,ABUW_2703,2687015,0.0009714876,No COG annotation,#87cefa,
ABUW_2704,ABUW_2704,2687570,-0.013477642000000001,No COG annotation,#87cefa,
ABUW_2705,ABUW_2705,2687963,-0.0024485498000000002,Function unknown,#708090,
ABUW_2706,cueR,2688398,-0.0010833107000000001,Transcription,#f4a460,
ABUW_2707,actP2,2688875,0.0357551312,Inorganic ion transport and metabolism,#0000ff,
ABUW_2708,ABUW_2708,2691519,0.029832756800000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2709,benM,2691763,-0.0125504372,Transcription,#f4a460,
