,name,x,y,cog,color,link
b1676,pykF,1755698,-0.01232699,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0022293683,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0029374359000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0152722306,Function unknown,#708090,
b1680,sufS,1759303,0.0151727664,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0067282567,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.0040368739,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0017808444,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0042739484,Function unknown,#708090,
b1685,ydiH,1764934,0.0006890629,Function unknown,#708090,
b1686,menI,1765222,-0.0013670472,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.0022314301,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0086532941,Function unknown,#708090,
b1689,ydiL,1770615,0.009119272000000001,Function unknown,#708090,
b1690,ydiM,1771071,-0.0033125754,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0101251867,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0001443154,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.011091920100000001,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0060963561,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0031297446,Transcription,#000000,
b1698,ydiR,1780401,0.0103076745,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0045798565,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.0008490559,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0298605082,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.0276720349,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.0070024137000000005,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0030813042,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.0061166109000000005,Function unknown,#708090,
b1707,ydiV,1791307,-0.0149183978,Transcription,#000000,
b1708,nlpC,1792267,-0.0069276503,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.0022651851,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,0.006371448300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0063259074000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0028935873,Transcription,#000000,
b1713,pheT,1795557,0.0110268048,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.0132986742,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0053583225,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,0.0075630771,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,0.0069868727000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.0037294207,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.0019807761,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0037057820000000003,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,-0.0133787375,Function unknown,#708090,
b1725,yniA,1807796,-0.0026674458,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0043370214,Function unknown,#708090,
b1727,hxpB,1809380,0.0050223571,Function unknown,#708090,
b1728,ydjM,1810211,-0.0128695573,Function unknown,#708090,
b1729,tcyP,1810934,0.0158083345,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.0112306882,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0003253628,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0109018068,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.019923264,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0147698941,Transcription,#000000,
b1736,chbA,1819455,-0.0053713336,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0018045561000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0251075687,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.004472207000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0053813977,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,0.0100019375,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.0050944816,Function unknown,#708090,
b1743,spy,1825140,0.0030747321,Cell motility,#da70d6,
b1744,astE,1825955,0.0323482407,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0339863807,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.0231380249,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0352701235,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0202568482,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0019599066,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.011851797300000001,Function unknown,#708090,
b1751,ydjY,1834116,-0.0046222017,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0071819922,Function unknown,#708090,
b1753,ynjA,1835515,0.00030438400000000005,Function unknown,#708090,
b1754,ynjB,1836073,0.0047421818,Function unknown,#708090,
b1755,ynjC,1837212,0.0015348915,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0021210406,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.00951094,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0083663052,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0005747129,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.011594926,Function unknown,#708090,
b1761,gdhA,1842371,0.0002343299,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.016846431000000002,Function unknown,#708090,
b1763,topB,1844999,0.0026636295,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,7.87312e-05,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.0012213035000000001,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0117111077,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,4.19923e-05,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0007059369,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,-4.98813e-05,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0051878608,Transcription,#000000,
b1771,ydjG,1854991,0.0081927009,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.003493237,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0081224352,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.009081713600000001,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.007266908000000001,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0012032458,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0047499754,Function unknown,#708090,
b1778,msrB,1862016,0.0040841079,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.0057932106,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.0227218382,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0149656773,Function unknown,#708090,
b1782,mipA,1865726,0.0039847461,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0019774936,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0004279213,Function unknown,#708090,
b1785,cdgI,1870385,-0.0051592464,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,0.0237333623,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,0.0043053355,Function unknown,#708090,
b1789,yeaL,1874352,-0.0033392331,Function unknown,#708090,
b1790,nimR,1874755,0.0027502015,Transcription,#000000,
b1791,nimT,1875673,0.0138303556,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0068132271,Function unknown,#708090,
b1793,yoaF,1877278,-0.0021675949,Function unknown,#708090,
b1794,dgcP,1877715,0.0016986409,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.0032052702,Function unknown,#708090,
b1796,yoaG,1879403,-0.0117206822,Function unknown,#708090,
b1797,yeaR,1879589,0.0096394992,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.0905213978,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6984
b1799,dmlR,1880886,0.0114588551,Transcription,#000000,
b1800,dmlA,1881912,-0.0172993909,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0148942394,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.0097068732,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0013537957,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.0057841402,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,0.0024494178,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,0.012068268200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0037353542000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0017877328,Transcription,#000000,
b1809,yoaB,1893367,-0.0006983273,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.012729420100000001,Function unknown,#708090,
b1811,yoaH,1894552,0.0005928618,Function unknown,#708090,
b1812,pabB,1894805,0.0024129442000000003,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.0047123716,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,0.0598666476,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10930
b1815,pdeD,1898427,0.0057180807,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,0.015380681200000001,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.0043558241,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,0.0014870935,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0006940698,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,0.010970995,Function unknown,#708090,
b1821,mntP,1905688,0.007561427700000001,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,0.0102598815,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.0037849643,Transcription,#000000,
b1824,yobF,1907448,-0.004802119200000001,Function unknown,#708090,
b1825,yebO,1908261,0.0012421104,Function unknown,#708090,
b1826,mgrB,1908623,-0.0033262120000000003,Function unknown,#708090,
b1827,kdgR,1909308,0.0027233574,Transcription,#000000,
b1828,yebQ,1910276,0.0093253225,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,0.005874659700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,-0.0020111559,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,0.0098716358,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,-0.0036629893000000003,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,0.0029552656,Function unknown,#708090,
b1834,yebT,1917510,0.0064039669,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,0.0108961853,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,0.0115022943,Function unknown,#708090,
b1837,yebW,1922121,-0.035805545200000004,Function unknown,#708090,
b1838,pphA,1922313,-0.005837733800000001,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,0.0005594154,Function unknown,#708090,
b1840,yebZ,1923719,-0.0069001626,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.005281353,Function unknown,#708090,
b1842,holE,1925108,0.0049346912,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,0.0053040524,Function unknown,#708090,
b1844,exoX,1926120,0.006055901000000001,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,-0.0002700103,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,0.0109730337,Function unknown,#708090,
b1847,yebF,1930034,-0.0058438166,Function unknown,#708090,
b1848,yebG,1930457,-0.0077782982,Function unknown,#708090,
b1849,purT,1930881,-0.0013344258,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,-0.006310969400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,-0.0132111942,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0044937828,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,0.0004459115,Transcription,#000000,
b1854,pykA,1937649,0.006977106,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,0.0039747208000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,0.007822753600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,-0.0083215104,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,0.0068251466,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,-0.0059592059,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,0.0064850762,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,0.0040097156,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,0.0056412572,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,0.0059936774,Transcription,#000000,
b1865,nudB,1948180,0.0025717672,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,0.0046514629,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,0.0037025070000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,0.0057684774,Function unknown,#708090,
b1869,yecN,1952266,-0.0055795589,Function unknown,#708090,
b1870,cmoA,1952702,0.0020277723000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,0.0032730330000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,0.0028427191,Energy production and conversion,#90ee90,
b1873,torY,1957032,0.0059715182,Energy production and conversion,#90ee90,
b1874,cutC,1958520,0.0082304629,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,0.0029833107,Function unknown,#708090,
b1876,argS,1960062,0.0060086476,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,0.019821601,Function unknown,#708090,
b1878,flhE,1962580,-0.011399827900000001,Cell motility,#da70d6,
b1879,flhA,1962972,0.0155906649,Cell motility,#da70d6,
b1880,flhB,1965043,0.0079110482,Cell motility,#da70d6,
b1881,cheZ,1966393,0.00249097,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,0.0015231889,Transcription,#000000,
b1883,cheB,1967452,-0.0110693658,Cell motility,#da70d6,
b1884,cheR,1968504,-0.003295361,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,-0.0011162711,Cell motility,#da70d6,
b1886,tar,1971030,-0.0021671111000000002,Cell motility,#da70d6,
b1887,cheW,1972836,-0.000940877,Cell motility,#da70d6,
b1888,cheA,1973360,0.0036124037,Cell motility,#da70d6,
b1889,motB,1975329,0.004924558,Cell motility,#da70d6,
b1890,motA,1976252,0.005612966400000001,Cell motility,#da70d6,
b1891,flhC,1977266,-0.0032123618000000002,Transcription,#000000,
b1892,flhD,1977847,0.001169066,Transcription,#000000,
b1893,insB-5,1978518,-0.0059908199,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,-0.0141796491,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,-0.0024355442,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,0.0065167326,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.0051378415,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,-0.0025048373,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.0007456313000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,-0.0138897089,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,-0.0037082603000000002,Function unknown,#708090,
b1905,ftnA,1988716,-0.0209722824,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,0.017934043900000002,Function unknown,#708090,
b1907,tyrP,1989681,0.028205385000000003,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.0037755053000000003,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,0.0016607595,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,0.0082264353,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,-0.0038691623000000003,Transcription,#000000,
b1915,yecF,1995818,-0.0060392452000000004,Function unknown,#708090,
b1916,sdiA,1996110,-0.0287384012,Transcription,#000000,
b1917,tcyN,1997062,-0.012273604700000001,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,-0.016447884700000002,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,-0.0085825272,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,-0.013489141000000001,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,0.0041051187,Transcription,#000000,
b1922,fliA,2001070,-0.0105214213,Transcription,#000000,
b1923,fliC,2002110,-0.0036404035,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0023648672,Cell motility,#da70d6,
b1925,fliS,2005303,0.0011396804,Cell motility,#da70d6,
b1926,fliT,2005713,-0.010254461500000001,Transcription,#000000,
