,name,x,y,cog,color,link
b2494,bepA,2616094,-0.0026341557000000002,Function unknown,#708090,
b2495,yfgD,2617578,-0.0061301767,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0076294515,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0025858168,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.011052201900000001,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0070677155,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0024956262,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0029177886,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0068595887000000005,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0019133993,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.010706722200000001,Function unknown,#708090,
b2506,yfgI,2630326,0.0141878564,Function unknown,#708090,
b2507,guaA,2630958,-0.004835974000000001,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0013106445,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0142483647,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0005977819,Function unknown,#708090,
b2511,der,2635884,7.0671000000000005e-06,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0057703408,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0085747771,Function unknown,#708090,
b2514,hisS,2639301,-0.0036221078,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0028797055,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0023196816000000003,Function unknown,#708090,
b2517,rlmN,2643129,0.0023793667,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0057099687,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0003953345,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0045412629,Function unknown,#708090,
b2521,sseA,2652494,-0.0023737866,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.011254284600000001,Function unknown,#708090,
b2523,pepB,2655075,-0.0039928817,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0085958178,Function unknown,#708090,
b2525,fdx,2656748,-0.0098080735,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0056562375,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0016839618000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0076354859,Function unknown,#708090,
b2529,iscU,2659903,-0.0050058683,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0048843132000000004,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.009782573400000001,Transcription,#000000,
b2532,trmJ,2662583,-0.0037471185,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0113355502,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.002868528,Transcription,#000000,
b2536,hcaT,2666707,-0.0045843212,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0018601517,Transcription,#000000,
b2538,hcaE,2669032,-0.0019836676,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0135967428,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0252858954,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0109413561,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.010122708000000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.000833112,Function unknown,#708090,
b2544,yphB,2673816,-0.0024097713,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0112666425,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0005663961,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0039157287,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0024936192,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0079097635,Function unknown,#708090,
b2550,yphH,2682863,0.0043147547,Transcription,#000000,
b2551,glyA,2684254,-0.0015841188,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.009595369500000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0003108652,Transcription,#000000,
b2554,glrR,2687469,-0.0072287897,Transcription,#000000,
b2555,qseG,2688793,-0.0071189547,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0060753407,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0065619372,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0047267019000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0031336474,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0019191721,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0054890153,Transcription,#000000,
b2562,yfhL,2699663,0.0125477891,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0025710163000000003,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0026491526000000003,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0017395344,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0009214811000000001,Function unknown,#708090,
b2567,rnc,2703383,0.0036695620000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0012808544,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0011689431,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0056812788,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.004219603000000001,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,6.41493e-05,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0031640105000000003,Transcription,#000000,
b2574,nadB,2710420,0.0092078373,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0037950502,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0016829923,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0029270095,Transcription,#000000,
b2578,eamB,2715423,0.0167425532,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0110730922,Function unknown,#708090,
b2580,ung,2716754,-0.0040628918,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0005447364,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0035673059,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0133447967,Function unknown,#708090,
b2584,patZ,2719953,0.0037085064,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.00031952150000000003,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0076793024,Function unknown,#708090,
b2587,kgtP,2724448,0.005250509,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0053145699,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0033059848,Function unknown,#708090,
b2594,rluD,2735031,0.0024877064000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0042115044,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0119072116,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0051285384,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0044359795,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0020493827,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.010187499800000001,Function unknown,#708090,
b2603,yfiR,2741875,0.0016782787,Function unknown,#708090,
b2604,dgcN,2742383,-0.0052777827,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0150266283,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.002217059,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0010812342,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0027292157,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0042657322000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0009194904,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0014608121,Function unknown,#708090,
b2614,grpE,2750115,-0.0029132628,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0010323932,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0094144204,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0039036471,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0015338514,Function unknown,#708090,
b2619,ratA,2754288,0.0004413387,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0053193353,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0003954162,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0026367421,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0043978431,Function unknown,#708090,
b2626,yfjJ,2760547,0.0580042241,Function unknown,#708090,
b2627,abpB,2761351,-0.0008584946,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0008303501,Function unknown,#708090,
b2630,rnlA,2765918,-0.0037429239000000003,Function unknown,#708090,
b2631,rnlB,2766984,-0.0012890151,Function unknown,#708090,
b2632,yfjP,2767710,-0.0123261763,Function unknown,#708090,
b2633,yfjQ,2768665,-0.00042672600000000005,Function unknown,#708090,
b2634,yfjR,2769703,0.0098009472,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0004461978,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0107314054,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0111982543,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0044486084,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.013391890200000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.009019859600000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0056820135,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0045040459,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0026730292,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0016602977,Transcription,#000000,
b2665,kbp,2796337,0.0052833358,Function unknown,#708090,
b2666,yqaE,2796870,0.0062655599,Function unknown,#708090,
b2667,ygaV,2797211,-0.0044478874,Transcription,#000000,
b2668,ygaP,2797520,-0.0074683018,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0033134982000000003,Transcription,#000000,
b2670,alaE,2799164,0.0041701065,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0036729803000000003,Function unknown,#708090,
b2672,ygaM,2800146,-0.0028921852000000003,Function unknown,#708090,
b2673,nrdH,2800723,0.015143637900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0087265567,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.003400348,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0054003686,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.008015083400000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0032834928,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.023819142300000002,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0276386253,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.012488002500000001,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0019596069,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0005892713,Function unknown,#708090,
b2684,mprA,2810770,0.0048977719,Transcription,#000000,
b2685,emrA,2811427,-0.0005466327,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0016351104,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0019000947,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.002023782,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0048278195,Function unknown,#708090,
b2690,yqaB,2816937,-2.45356e-05,Function unknown,#708090,
b2696,csrA,2818961,0.0048214456,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0005054679,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0101583525,Function unknown,#708090,
b2699,recA,2822708,-0.0066614395000000005,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0038584151,Function unknown,#708090,
b2701,mltB,2824491,-0.002833683,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.029325355,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.012684468,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0133475107,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0094099831,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0189448001,Transcription,#000000,
b2707,srlR,2829047,0.0014716852,Transcription,#000000,
b2708,gutQ,2829813,0.0009409635,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0054481277,Transcription,#000000,
b2710,norV,2832476,-0.00011528350000000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.006322136000000001,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0022938983,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0115159375,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0102747959,Transcription,#000000,
b2715,ascF,2839524,0.0028055645,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0065062784,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0028965265,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0160166531,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0208762234,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0490030497,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0323967482,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0008223802,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0135583861,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0034046768,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.016876142400000002,Transcription,#000000,
b2726,hypA,2850647,0.0048058295,Function unknown,#708090,
b2727,hypB,2851001,0.0062980167,Transcription,#000000,
b2728,hypC,2851864,-0.0119422749,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.00035462380000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0044056647,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.002407924,Transcription,#000000,
b2732,ygbA,2856453,-0.0024528386,Function unknown,#708090,
b2733,mutS,2857093,0.0033842570000000003,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0057656192000000005,Transcription,#000000,
b2736,ygbJ,2861430,-0.0050763639,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0093446733,Function unknown,#708090,
b2738,ygbL,2863593,-0.0102036634,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.008017845000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0021699979,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0040521559,Transcription,#000000,
b2742,nlpD,2867614,-0.001377035,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0032957299,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0027411049,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0014630659,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0002461766,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0011299937,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0041636780000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.013983299000000001,Function unknown,#708090,
b2750,cysC,2873387,-0.0055986203,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0059672124000000005,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.004635084,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.009963110800000001,Function unknown,#708090,
b2754,cas2,2878569,0.0037458009,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0029851671,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0036863163000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.014406756000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.005901911,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0092398354,Function unknown,#708090,
b2761,cas3,2884553,-0.0017721418000000001,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0117711975,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0096683234,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0091959967,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0100108627,Nucleotide transport and metabolism,#87ceeb,
