,name,x,y,cog,color,link
b2482,hyfB,2601818,-0.0056351059,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0001237201,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.016928581800000002,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0088611538,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0138035246,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0094376265,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0057830512,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0081801047,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0066442777,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.015228631400000001,Transcription,#f4a460,
b2492,focB,2613934,0.0043508772000000005,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0019449172,Function unknown,#708090,
b2494,bepA,2616094,-0.0007328214000000001,Function unknown,#708090,
b2495,yfgD,2617578,0.0018161561,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0011296425,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.015091988700000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0089128379,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0112694006,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.005216410800000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0032854298,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0014734328,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.004832864,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0014659843000000001,Function unknown,#708090,
b2505,yfgH,2629792,-0.024775825300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0112338135,Function unknown,#708090,
b2507,guaA,2630958,-0.0063200342000000005,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0018250019,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0038341350000000002,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0024216975,Function unknown,#708090,
b2511,der,2635884,0.0006873899,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0011715691,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0002442091,Function unknown,#708090,
b2514,hisS,2639301,-0.0016225285,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0007339539000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0009454669,Function unknown,#708090,
b2517,rlmN,2643129,-0.0071434042,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0124659312,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0072508766,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.005217131000000001,Function unknown,#708090,
b2521,sseA,2652494,-0.0049499939000000005,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0047682298,Function unknown,#708090,
b2523,pepB,2655075,-0.0032560312,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0064831603000000005,Function unknown,#708090,
b2525,fdx,2656748,-0.0076158121,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0060814416,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0015951187,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0060294472,Function unknown,#708090,
b2529,iscU,2659903,-0.0050790639,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0022569703,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0024483005,Transcription,#f4a460,
b2532,trmJ,2662583,0.0058003793,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.001093523,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0100552738,Function unknown,#708090,
b2535,csiE,2665435,-0.012985894000000001,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0066377462,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0084217778,Transcription,#f4a460,
b2538,hcaE,2669032,0.0058949105,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0143492737,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0077127769,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0022731139,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0073534787,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0003117406,Function unknown,#708090,
b2544,yphB,2673816,-0.0086323608,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.014274593700000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0104154661,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0003928844,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0150451252,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0001308116,Function unknown,#708090,
b2550,yphH,2682863,0.0044928505,Transcription,#f4a460,
b2551,glyA,2684254,0.0054053279000000004,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0064970937000000005,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.002898082,Transcription,#f4a460,
b2554,glrR,2687469,-0.0065283192,Transcription,#f4a460,
b2555,qseG,2688793,0.0036871001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0002397343,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0035174495,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.005970734,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0009039363,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0019288406,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0203270168,Transcription,#f4a460,
b2562,yfhL,2699663,0.0353218779,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0019817565,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0018943139,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0002941056,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0057349586,Function unknown,#708090,
b2567,rnc,2703383,0.0016076326,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0033830002000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0030679126,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0028140215,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0018996503,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0039978469,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0059224107,Transcription,#f4a460,
b4725,rseD,2710009,-0.0127631428,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0160843261,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.00012680500000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0007950369,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0005542176000000001,Transcription,#f4a460,
b2578,eamB,2715423,0.0044248595,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0010412183,Function unknown,#708090,
b2580,ung,2716754,-0.0044155958,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0066069563,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.011358501,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0098997805,Function unknown,#708090,
b2584,patZ,2719953,-0.0059258732,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0054940662,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.020931383600000002,Function unknown,#708090,
b2587,kgtP,2724448,0.0034165755,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0073167268,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0061665303000000005,Function unknown,#708090,
b2594,rluD,2735031,-0.0032827632000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0039813341,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0002653468,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.022393200800000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0001003917,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0059786735,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0063688072,Function unknown,#708090,
b2603,yfiR,2741875,-0.0110135774,Function unknown,#708090,
b2604,dgcN,2742383,-0.010428546300000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0046887996,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0015736902,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0004746609,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0006382437000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0007138730000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0033863210000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0040347806,Function unknown,#708090,
b4461,yfjD,2748774,0.0004104828,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0058020047,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.002687458,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0051833921,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0018463915000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0041539997,Function unknown,#708090,
b2619,ratA,2754288,0.0048677733,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0018497113,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0042878182,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0060590312,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.015246589900000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.0199972365,Function unknown,#708090,
b2627,abpB,2761351,-0.0001025961,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0098358097,Function unknown,#708090,
b2629,yfjM,2765513,0.00040095500000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0003826185,Function unknown,#708090,
b2631,rnlB,2766984,0.0098797654,Function unknown,#708090,
b2632,yfjP,2767710,0.0351592144,Function unknown,#708090,
b2633,yfjQ,2768665,0.0056976795,Function unknown,#708090,
b2634,yfjR,2769703,0.0210263612,Transcription,#f4a460,
b2635,ypjK,2770445,-0.011965614400000001,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0053332542,Transcription,#f4a460,
b2637,yfjT,2771148,0.010858509300000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0021366526,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0023066136,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.003981284,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.010929306100000001,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0303051563,Function unknown,#708090,
b2645,yfjZ,2777115,-0.061859887,Function unknown,#708090,
b2646,ypjF,2777453,-0.0062428384,Function unknown,#708090,
b2647,ypjA,2778146,-0.0083301016,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0278470318,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0232137795,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0241810055,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0075550146,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.006584449500000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0086838621,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0019359730000000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0064798625,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0049072248,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0100302171,Transcription,#f4a460,
b2665,kbp,2796337,-0.0046771836,Function unknown,#708090,
b2666,yqaE,2796870,-0.0191365182,Function unknown,#708090,
b2667,ygaV,2797211,-0.016055236900000002,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0016606001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0168321927,Transcription,#f4a460,
b2670,alaE,2799164,-0.006893095100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0247606748,Function unknown,#708090,
b2672,ygaM,2800146,-0.0007042988000000001,Function unknown,#708090,
b2673,nrdH,2800723,0.0032361044,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0026400667,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.001445932,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0013533815,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0027739595,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0029361516,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.003848948,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0039578296,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0070816083,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.012194090900000001,Function unknown,#708090,
b2684,mprA,2810770,0.0082783604,Transcription,#f4a460,
b2685,emrA,2811427,0.0131911183,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0152769897,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0015721909,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0040754656000000005,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0073000151000000004,Function unknown,#708090,
b2690,yqaB,2816937,0.005166961800000001,Function unknown,#708090,
b2696,csrA,2818961,-0.010581317600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0005813032,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0262723147,Function unknown,#708090,
b2699,recA,2822708,-0.0026671921,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0086972655,Function unknown,#708090,
b2701,mltB,2824491,0.0071581407,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0223558522,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.002446395,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0151773218,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.003192841,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0038372948,Transcription,#f4a460,
b2707,srlR,2829047,0.0016830927,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0034261352,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0035943167,Transcription,#f4a460,
b2710,norV,2832476,-0.0026503179,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0036603526,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0034844709000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0067005346,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.004845409,Transcription,#f4a460,
b2715,ascF,2839524,0.0006716497,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0061694848000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0023662373,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.019827664300000002,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0006009877,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0004036369,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0010315697,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0196008392,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0087475366,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0029955588,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.017046424100000002,Transcription,#f4a460,
b2726,hypA,2850647,-0.0231375666,Function unknown,#708090,
b2727,hypB,2851001,-0.0094377779,Transcription,#f4a460,
b2728,hypC,2851864,-0.0325693206,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0015859040000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0033012573000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0051457345000000005,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0113656222,Function unknown,#708090,
b2733,mutS,2857093,0.0029392168,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0041287371,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0103068359,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0034442845000000003,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0065989026000000004,Function unknown,#708090,
b2738,ygbL,2863593,-0.0060224602,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0060073976000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0062333413,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0025722503,Transcription,#f4a460,
b2742,nlpD,2867614,0.003812371,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
