,name,x,y,cog,color,link
b2813,mltA,2946081,-0.0002985035,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.005840584,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0321713166,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0024732379,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0013190449,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0049383106,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0019989695,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0102631626,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0012433946,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.013496180200000001,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0024050338000000003,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0041502158,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0001069673,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.008297948500000001,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0024919668000000002,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0034034802,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0069622329,Function unknown,#708090,
b2834,tas,2971597,-0.0064298656,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0073844189,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0009467829,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0028676528000000003,Transcription,#000000,
b2838,lysA,2977637,-0.0040727949,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.013385816600000001,Transcription,#000000,
b2840,ygeA,2979943,0.0025793766,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0023535742000000003,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0217007229,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0227456421,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0064610375,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0030097550000000002,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0120036275,Transcription,#000000,
b2847,yqeI,2988502,0.0181373724,Transcription,#000000,
b2848,yqeJ,2989304,-0.0007913725,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0034123856,Transcription,#000000,
b2859,ygeO,2995962,0.0132629177,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0078127964,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0157745538,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.005982247400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.001921144,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0002499986,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0017949229,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0222079754,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0033471611,Transcription,#000000,
b2870,ygeW,3006262,0.0121476694,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.009637054400000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0104406732,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.012079283500000001,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.0180357459,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0041306605,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0132320198,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0023123633,Function unknown,#708090,
b2878,ygfK,3016060,-0.0051861498,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0186537757,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.0063393779,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0057359201,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0006099759,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.011867158800000001,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.024838744700000002,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0116869845,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0028212605,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.0026761889000000002,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0020021765,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0002678131,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,0.00026220810000000003,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0036921127000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0058208564,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.010391864300000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0013361501,Function unknown,#708090,
b2897,sdhE,3040804,-0.0040647199,Function unknown,#708090,
b2898,ygfZ,3041313,0.0046809022,Function unknown,#708090,
b2899,yqfA,3042489,0.0130519247,Function unknown,#708090,
b2900,yqfB,3043312,-0.0081001334,Function unknown,#708090,
b2901,bglA,3043662,-0.0021353462000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0017167675,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0148060494,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0282694323,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.015602186700000001,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0017755454,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0035908671000000002,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0039689831,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0071771619,Function unknown,#708090,
b2910,zapA,3055612,-0.013853024,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.015355499100000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0008993654,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0140029209,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0057383441,Transcription,#000000,
b2917,scpA,3060850,-0.0014872281,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0115055613,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0027068199,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0120402033,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0014774552,Transcription,#000000,
b2922,yggE,3067340,-0.0092394522,Function unknown,#708090,
b2923,argO,3068173,-0.0075557104,Function unknown,#708090,
b2924,mscS,3068947,-0.0014920597,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0127181143,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.0139793511,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.026203267500000002,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0044893356,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0076236996000000005,Transcription,#000000,
b2930,yggF,3075217,-0.0029864893000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0071710464000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0005561718,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0031944565,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.004734016000000001,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0016573987,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0092715511,Function unknown,#708090,
b2942,metK,3086706,0.1596659188,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10589
b2943,galP,3088284,0.0171246522,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0092241628,Function unknown,#708090,
b2945,endA,3090347,-0.0061468914,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0144801806,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.009577842100000001,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.0014310555,Transcription,#000000,
b2949,yqgF,3093500,-0.0024658035,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0121038017,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0029013633000000002,Function unknown,#708090,
b2952,yggT,3095820,-0.0052777529,Function unknown,#708090,
b2953,yggU,3096383,-0.010775162500000001,Function unknown,#708090,
b2954,rdgB,3096681,-0.0014258759000000001,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,0.0016372847000000002,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0035006893,Function unknown,#708090,
b2957,ansB,3099682,0.0034749681,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0095868289,Function unknown,#708090,
b2959,yggL,3101807,0.0037958168000000003,Function unknown,#708090,
b2960,trmI,3102133,0.0014311117000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.0053248416000000005,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0076807367,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.002699885,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0018804378,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0023050607,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0008340093,Function unknown,#708090,
b2968,yghD,3110590,-0.0087941064,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0038217893,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0010908422000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0021654641000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0011496976,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0032985882,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0027192807,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0011944412000000001,Function unknown,#708090,
b2979,glcD,3126522,-0.007423257000000001,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0088626955,Transcription,#000000,
b2981,yghO,3129043,0.0002197831,Transcription,#000000,
b2983,yghQ,3131341,-0.0111460314,Function unknown,#708090,
b2984,yghR,3132454,0.005664817700000001,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.0019339554000000001,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0020521867,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0039412976,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.0129492714,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0055204727,Function unknown,#708090,
b2992,hybE,3140311,-0.0038003404000000003,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0011728860000000002,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0050666201000000004,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0130881005,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0006306531,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0047940327,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0001441557,Function unknown,#708090,
b3001,gpr,3147897,-6.85777e-05,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0127045113,Function unknown,#708090,
b3003,yghA,3149662,-0.0012668034,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0032191637,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0010515179,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.1359506774,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10583
b3009,yghB,3153563,0.0617102588,Function unknown,#708090,
b3010,yqhC,3154262,-0.0059884814000000005,Transcription,#000000,
b3011,yqhD,3155355,-0.0057111595,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0032552843000000003,Function unknown,#708090,
b3013,yqhG,3157650,-0.00789459,Function unknown,#708090,
b3017,ftsP,3161257,-0.0029787335,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.008934339000000001,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.00035933300000000004,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.0051133717,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0099191337,Transcription,#000000,
b3022,mqsR,3168248,0.0027158007000000002,Transcription,#000000,
b3023,ygiV,3168749,-0.0003767935,Transcription,#000000,
b3024,ygiW,3169284,0.0042888013,Function unknown,#708090,
b3025,qseB,3169828,-0.0150600946,Transcription,#000000,
b3026,qseC,3170484,-0.0041215615,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.0031587606000000002,Function unknown,#708090,
b3029,ygiN,3173142,-0.0052071433000000006,Function unknown,#708090,
b3030,parE,3173504,-0.004485766,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0052053486000000005,Function unknown,#708090,
b3032,cpdA,3176006,-0.0034222993000000003,Function unknown,#708090,
b3033,yqiB,3176858,-0.0070836844,Function unknown,#708090,
b3034,nudF,3177281,-0.0036643059,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0016233641,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,0.0004937149,Function unknown,#708090,
b3038,ygiC,3180421,-0.0069332948,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0005471284,Function unknown,#708090,
b3040,zupT,3182550,-0.0038093096,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0118453394,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0010522026000000001,Function unknown,#708090,
b3043,ygiL,3185414,0.0055548822,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,0.0079784586,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0020726589,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0008414385000000001,Cell motility,#da70d6,
b3049,glgS,3191739,0.0024978505,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0043519169,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.0152951374,Function unknown,#708090,
b3052,rfaE,3195320,0.0012646143,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,0.0019433316000000002,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0041206057,Function unknown,#708090,
b3055,ygiM,3201207,0.008449526,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,0.0007667492,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0016783206,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0273531731,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0057657824,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0010760405,Transcription,#000000,
b3061,ttdA,3206463,0.0018493094,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.001987932,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0030860477,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0020782276,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,0.0002170739,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.0068544022,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,0.0041555378,Transcription,#000000,
b3068,mug,3214967,0.0013587277000000001,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,0.0032238866000000002,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.010055308300000001,Transcription,#000000,
b3072,aer,3217556,-0.016589770400000002,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,0.0007056558000000001,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.014991992,Transcription,#000000,
b3076,ebgA,3222633,0.003291398,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.004802299800000001,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0005548107,No COG annotation,#00bfbf,
b3080,ygjK,3228888,-0.0002639687,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0034771589,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0183751815,Transcription,#000000,
b3083,higB,3234141,-0.0137529543,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0035689798,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,0.0090962384,Function unknown,#708090,
b3087,ygjR,3237311,-0.0063540556,Function unknown,#708090,
b3088,alx,3238580,0.0031999732,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.0008721353,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0080729304,Function unknown,#708090,
