,name,x,y,cog,color,link
b3813,uvrD,3997983,-0.0049484529,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0119956001,Function unknown,#708090,
b3816,corA,4001426,-0.0074394802,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0044370844,Function unknown,#708090,
b3818,yigG,4002813,-0.020517359000000002,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0007269062,Function unknown,#708090,
b3820,yigI,4004230,-0.0056306433,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0002314038,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0059392843,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0100313186,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0073029272,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.007174287200000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0020334661,Function unknown,#708090,
b3827,bioP,4011076,-0.0139726104,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0027376379,Transcription,#f4a460,
b3829,metE,4013053,-0.0217049963,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.007247415,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0019653805000000002,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0032139309,Function unknown,#708090,
b3833,ubiE,4018855,0.0020732117,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0008329158,Function unknown,#708090,
b3835,ubiB,4020226,0.0075793559,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0055225497000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.004901771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0025762564,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0060525111000000005,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0067356799,Transcription,#f4a460,
b3843,ubiD,4024988,-0.001067035,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0001780741,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0030938254000000003,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0057908458000000005,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0053603712,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,2.9075300000000003e-05,Function unknown,#708090,
b3849,trkH,4033145,0.0023997928000000003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0114085379,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0013825801,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.008350510700000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0065114784,Function unknown,#708090,
b3859,srkA,4042415,-0.0033354956,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.014617481000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.007421841100000001,Function unknown,#708090,
b3862,yihG,4045670,-0.0056499856,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0029391523,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0008807467,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0030951716,Function unknown,#708090,
b3867,hemN,4052045,0.0030831191,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0134339642,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0249592255,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0089478108,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0057663545,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0007512925,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.005868499300000001,Transcription,#f4a460,
b3873,yihM,4061165,-0.0072539918,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.016889205600000002,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.03143791,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.007140805300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0054291777,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0016597413,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0012905006,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0162555556,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0067371707000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0010979749000000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0046337501,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0005059855,Transcription,#f4a460,
b3885,yihX,4075553,0.0028347758,Function unknown,#708090,
b3886,yihY,4076146,-6.37889e-05,Function unknown,#708090,
b3887,dtd,4077015,-0.015302687300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.00504121,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0116358394,Transcription,#f4a460,
b3891,fdhE,4080299,0.0031512855,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0114587729,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0011309857,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0058934002,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0028196584,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0058961124,Function unknown,#708090,
b3897,frvR,4088107,0.0165658416,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0024139906,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.019813172400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.028915533,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.055316649200000005,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.012642867,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.040395958100000004,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0135202137,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0373100714,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0347589486,Transcription,#f4a460,
b3907,rhaT,4099491,0.0136116681,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0068038408000000005,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0051219594,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0039120378,Function unknown,#708090,
b3911,cpxA,4103602,-0.0009852016,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0003565077,Transcription,#f4a460,
b4484,cpxP,4105820,0.0015774040000000001,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0018360165000000002,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0050304923,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0074189634,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,4.7562e-05,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0088263079,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.011081809500000001,Function unknown,#708090,
b3921,yiiR,4112315,-0.00047957960000000004,Function unknown,#708090,
b3922,yiiS,4112967,0.0078966822,Function unknown,#708090,
b3923,uspD,4113293,0.009427702100000001,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0012903057,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0046288756,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0056931740000000005,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.017852927600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.010125479500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.004581895,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0082210303,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0039619219,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.015065586300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.003991027,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0042824835,Transcription,#f4a460,
b3935,priA,4124612,-0.0059561910000000004,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0048423339,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.012563514900000001,Function unknown,#708090,
b3938,metJ,4128078,-0.007566012800000001,Transcription,#f4a460,
b3939,metB,4128672,0.0102552314,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0039409326000000005,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0009571027000000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0131304218,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0143601352,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0070916236,Function unknown,#708090,
b3945,gldA,4137932,0.0080831232,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0167686399,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0106128555,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0275338945,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0082804895,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0071151611000000005,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0202620455,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0218650967,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0024347094,Transcription,#f4a460,
b3955,eptC,4148532,-0.0041786734,Function unknown,#708090,
b3956,ppc,4150447,0.0008366231,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,9.715780000000001e-05,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0012006531000000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0094136703,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0042132589,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0075196371000000005,Transcription,#f4a460,
b3962,sthA,4159390,0.0011112401000000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0143972574,Transcription,#f4a460,
b3964,yijD,4161771,0.0133953447,Function unknown,#708090,
b3965,trmA,4162170,0.0031764802000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0095736316,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0102181777,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0051337868,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0056075088,Transcription,#f4a460,
b3974,coaA,4174076,-0.0085051875,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0158882128,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.00041809830000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0011455896,Transcription,#f4a460,
b3983,rplK,4178447,-0.0122208379,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.010241013,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-9.27262e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0063824904,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,3.94706e-05,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0026354122000000002,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0008269945,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0006628924,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0035102941,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0023454242,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0040517764,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0029289090000000004,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0039873413,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0031557037,Transcription,#f4a460,
b3996,nudC,4196903,-0.0087281765,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0019616404,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0118444799,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0117303136,Function unknown,#708090,
b4000,hupA,4200281,-0.0050771851,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,6.74014e-05,Function unknown,#708090,
b4002,zraP,4201263,0.007348263900000001,Cell motility,#da70d6,
b4003,zraS,4201926,0.009679203800000001,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0404056311,Transcription,#f4a460,
b4005,purD,4204642,0.0088642522,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.007423019800000001,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.014562341500000001,Function unknown,#708090,
b4012,yjaB,4213680,0.0030983211000000003,Transcription,#f4a460,
b4013,metA,4214280,0.0062570920000000006,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0020463866,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.007490570100000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0066092768,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0025429865000000003,Function unknown,#708090,
b4018,iclR,4222804,-0.009441678200000001,Transcription,#f4a460,
b4019,metH,4223828,-0.0068372910000000005,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0012476412000000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0019772412,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0023104599000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0044759056,Function unknown,#708090,
b4024,lysC,4231884,-0.00031724300000000004,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0089283932,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.029117248800000002,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0100819224,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0064822369000000005,Function unknown,#708090,
b4029,yjbH,4237634,0.0119520969,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.006768862400000001,Function unknown,#708090,
b4030,psiE,4240325,-0.0179380879,Function unknown,#708090,
b4031,xylE,4240779,-0.0008218433,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.008368895500000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.005891317,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0027547830000000002,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0187527756,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0271209027,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0175916347,Function unknown,#708090,
b4038,yjbI,4250703,0.012632223900000001,Function unknown,#708090,
b4039,ubiC,4252506,0.0116810038,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.000635104,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0002598899,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.008162703700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.011470854800000001,Transcription,#f4a460,
b4044,dinF,4257742,-0.0025216227,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.010794878400000001,Function unknown,#708090,
b4046,zur,4259488,0.0025358007,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0066534404,Function unknown,#708090,
b4049,dusA,4261669,-0.0014095008,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0054009884,Function unknown,#708090,
b4051,qorA,4263248,0.0051844484000000005,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0009713263,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0063157854,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0054429303,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.024482217,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.014602148,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0039087281,Function unknown,#708090,
b4057,yjbR,4270658,-0.010234826,Function unknown,#708090,
b4058,uvrA,4271049,-0.0031140621,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0024455249,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0045723964,Function unknown,#708090,
b4061,pdeC,4275471,0.0067440393,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0066684569,Transcription,#f4a460,
b4063,soxR,4277469,-0.007504745100000001,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0154415964,Function unknown,#708090,
b4065,yjcE,4279980,-0.0030382511,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0014329061,Function unknown,#708090,
b4067,actP,4283253,-0.0019153525000000001,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0029884028,Function unknown,#708090,
b4069,acs,4285413,-0.0121285135,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0028049882,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0143557337,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0286681057,Energy production and conversion,#90ee90,
