,name,x,y,cog,color,link
b1490,dosC,1565757,-0.011259635520600001,Signal transduction mechanisms,#00bfbf,
b1491,yddW,1567503,-0.00389071720265,Function unknown,#ffc0cb,
b1492,gadC,1568953,0.0019159673299300002,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570644,0.0008027755132040001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572406,-0.000598758131851,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,1575246,0.0160725665854,Inorganic ion transport and metabolism,#d3d3d3,
b1496,yddA,1577656,0.0325376607509,Function unknown,#ffc0cb,
b1497,ydeM,1579632,0.013939291544299999,Function unknown,#ffc0cb,
b1498,ydeN,1580841,-0.0155663665196,Inorganic ion transport and metabolism,#d3d3d3,
b1499,ydeO,1582925,-0.013364177837700001,Transcription,#90ee90,
b1501,ydeP,1584206,-0.00130963907374,Energy production and conversion,#87cefa,
b1502,ydeQ,1586819,0.00693006574824,Function unknown,#ffc0cb,
b1505,ydeT,1588852,0.00552688972151,No COG Annotation,#00ff00,
b1507,hipA,1590853,-0.0049198746403699995,Function unknown,#ffc0cb,
b1508,hipB,1592175,-0.0012923349143499998,Transcription,#90ee90,
b1511,lsrK,1598616,0.00321628226446,Carbohydrate transport and metabolism,#bfbf00,
b1512,lsrR,1600287,0.011734426421100001,Transcription,#90ee90,
b1513,lsrA,1601489,-0.0006988185859060001,Inorganic ion transport and metabolism,#d3d3d3,
b1514,lsrC,1603018,-0.0007212517831639999,Carbohydrate transport and metabolism,#bfbf00,
b1515,lsrD,1604046,-0.00748392907385,Carbohydrate transport and metabolism,#bfbf00,
b1516,lsrB,1605050,0.0115234574807,Carbohydrate transport and metabolism,#bfbf00,
b1517,lsrF,1606099,0.00810769050184,Carbohydrate transport and metabolism,#bfbf00,
b1518,lsrG,1606998,0.00928688406466,Function unknown,#ffc0cb,
b1519,tam,1607345,-0.012040794742700001,Function unknown,#ffc0cb,
b1520,yneE,1608107,-0.00016355883152200005,Function unknown,#ffc0cb,
b1521,uxaB,1609228,-0.005797238670109999,Carbohydrate transport and metabolism,#bfbf00,
b1522,yneF,1610906,0.0148932376465,Signal transduction mechanisms,#00bfbf,
b1523,yneG,1611965,0.0201167458981,Function unknown,#ffc0cb,
b1524,glsB,1612324,-0.00306576479682,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613314,-0.008305753406550001,Energy production and conversion,#87cefa,
b1526,yneJ,1614803,0.00790135909436,Transcription,#90ee90,
b1527,yneK,1615762,0.013655979847500001,No COG Annotation,#00ff00,
b1528,ydeA,1617027,0.0143260691133,Carbohydrate transport and metabolism,#bfbf00,
b1529,marC,1618242,-0.00331761549004,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,1619119,0.0309292761836,Transcription,#90ee90,
b1531,marA,1619573,0.0175912341181,No COG Annotation,#00ff00,
b1533,eamA,1620237,-0.000322731844634,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621331,0.0111127543013,Carbohydrate transport and metabolism,#bfbf00,
b1535,dgcZ,1622959,-0.00411494591339,Signal transduction mechanisms,#00bfbf,
b1536,ydeI,1624104,-0.0015483920820599999,Function unknown,#ffc0cb,
b1537,ydeJ,1624772,-0.00540812589268,Function unknown,#ffc0cb,
b1538,dcp,1625334,0.011674146880499999,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627516,-0.0009439542161260001,Function unknown,#ffc0cb,
b1540,rspR,1628351,-0.00726797035176,Transcription,#90ee90,
b1541,ydfZ,1629214,0.0601287306771,Function unknown,#ffc0cb,
b1542,ydfI,1629452,0.013718186193799999,Carbohydrate transport and metabolism,#bfbf00,
b1546,tfaQ,1634309,-0.0025069387877800003,Function unknown,#ffc0cb,
b1547,stfQ,1634884,0.012302111426799996,Function unknown,#ffc0cb,
b1548,nohQ,1635839,-0.00965964129052,No COG Annotation,#00ff00,
b1549,ydfO,1637046,0.0109154477975,No COG Annotation,#00ff00,
b1550,gnsB,1637608,0.000421632275696,Function unknown,#ffc0cb,
b1552,cspI,1638454,-0.028796782384599998,Transcription,#90ee90,
b1557,cspB,1641338,-0.0177527836708,Transcription,#90ee90,
b1558,cspF,1641854,-0.000422328990146,Transcription,#90ee90,
b1559,quuQ,1642488,0.00881390080103,Function unknown,#ffc0cb,
b1562,hokD,1645118,-0.00386590197563,No COG Annotation,#00ff00,
b1563,relE,1645345,0.005590275995810001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,1645632,-0.00233086594,"Replication, recombination and repair",#008000,
b1566,flxA,1646404,0.005994032172919999,No COG Annotation,#00ff00,
b1570,dicA,1647933,-0.00285658175924,Transcription,#90ee90,
b1579,intQ,1651550,0.0130825991091,No COG Annotation,#00ff00,
b1580,rspB,1652895,-0.026627270429599996,Amino acid transport and metabolism,#ff0000,
b1581,rspA,1653926,-0.030150176050999997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,1655346,-0.011912886861,Function unknown,#ffc0cb,
b1583,ynfB,1655807,-0.0014786252766700002,Function unknown,#ffc0cb,
b1584,speG,1656183,-0.0042240507609799995,"Translation, ribosomal structure and biogenesis",#708090,
b1585,ynfC,1656746,-0.0025855835023800003,Function unknown,#ffc0cb,
b1586,ynfD,1657564,0.00252089950104,Function unknown,#ffc0cb,
b1587,ynfE,1658068,-0.0376734100825,Energy production and conversion,#87cefa,
b1588,ynfF,1660555,-0.0313907470503,Amino acid transport and metabolism,#ff0000,
b1589,ynfG,1662989,-0.0490130368678,Energy production and conversion,#87cefa,
b1590,ynfH,1663608,-0.0301266902145,Function unknown,#ffc0cb,
b1591,dmsD,1664505,-0.014529946662,Function unknown,#ffc0cb,
b1592,clcB,1665314,0.00770978224303,Inorganic ion transport and metabolism,#d3d3d3,
b1593,ynfK,1666523,0.0011341355197999998,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,1667343,-8.48002386036e-05,Carbohydrate transport and metabolism,#bfbf00,
b1595,ynfL,1668698,0.011754315572799998,Transcription,#90ee90,
b1596,ynfM,1669698,-0.039123011009900004,Carbohydrate transport and metabolism,#bfbf00,
b1597,asr,1671375,-0.0014515589135600001,No COG Annotation,#00ff00,
b1598,ydgD,1671959,-0.00607863890982,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1672819,-0.0324463952673,Inorganic ion transport and metabolism,#d3d3d3,
b1600,mdtJ,1673135,0.0026358319338400005,Inorganic ion transport and metabolism,#d3d3d3,
b1601,tqsA,1673912,-0.0133914724811,Function unknown,#ffc0cb,
b1602,pntB,1674971,-0.0013913266418800006,Energy production and conversion,#87cefa,
b1603,pntA,1676370,-0.00671825865194,Energy production and conversion,#87cefa,
b1604,ydgH,1678426,0.0102465571246,Function unknown,#ffc0cb,
b1605,ydgI,1679556,-0.0142944180319,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680975,0.00475336441805,Function unknown,#ffc0cb,
b1607,ydgC,1681694,-0.0009016324438480001,Function unknown,#ffc0cb,
b1608,rstA,1682158,0.00240053447154,Signal transduction mechanisms,#00bfbf,
b1609,rstB,1682881,0.00543053716147,Signal transduction mechanisms,#00bfbf,
b1610,tus,1684258,-0.000284757831618,"Replication, recombination and repair",#008000,
b1611,fumC,1685184,-0.000669579864928,Energy production and conversion,#87cefa,
b1612,fumA,1686730,0.00016456322912200002,Energy production and conversion,#87cefa,
b1613,manA,1688575,-0.00531123552711,Carbohydrate transport and metabolism,#bfbf00,
b1614,ydgA,1689851,-0.005384406653,Function unknown,#ffc0cb,
b1615,uidC,1691585,0.000245711837549,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,1692889,-0.0191159365734,Carbohydrate transport and metabolism,#bfbf00,
b1617,uidA,1694259,0.00592167428617,Carbohydrate transport and metabolism,#bfbf00,
b1618,uidR,1696461,-0.007733767096350002,Transcription,#90ee90,
b1619,hdhA,1697272,0.00111602704217,Function unknown,#ffc0cb,
b1620,malI,1698151,0.00105630644233,Transcription,#90ee90,
b1621,malX,1699354,-0.0037290843843500003,Carbohydrate transport and metabolism,#bfbf00,
b1622,malY,1700956,0.000758159074534,Amino acid transport and metabolism,#ff0000,
b1623,add,1702232,-0.00376216900838,Nucleotide transport and metabolism,#40e0d0,
b1624,ydgJ,1703267,0.00852801873617,Function unknown,#ffc0cb,
b1625,cnu,1704948,0.0634199365832,Function unknown,#ffc0cb,
b1626,ydgK,1705249,0.0290817124077,Function unknown,#ffc0cb,
b1627,rsxA,1705766,-0.00140377913241,Energy production and conversion,#87cefa,
b1628,rsxB,1706347,0.0125243731774,Energy production and conversion,#87cefa,
b1629,rsxC,1706918,0.0194180432923,Energy production and conversion,#87cefa,
b1630,rsxD,1709141,0.0066690455882,Energy production and conversion,#87cefa,
b1631,rsxG,1710203,0.011985937683,Energy production and conversion,#87cefa,
b1632,rsxE,1710827,0.00719217757519,Energy production and conversion,#87cefa,
b1633,nth,1711522,0.020414585378099998,"Replication, recombination and repair",#008000,
b1634,dtpA,1712768,0.0008166512659899999,Amino acid transport and metabolism,#ff0000,
b1635,gstA,1714376,0.00167945467313,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,1715025,-0.010871732097,Coenzyme transport and metabolism,#da70d6,
b1637,tyrS,1715947,0.0017139143701400002,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,1717350,0.00417681768131,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,1718065,0.00227277128183,Function unknown,#ffc0cb,
b1640,anmK,1718492,-0.000495516358624,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1641,slyB,1719875,-0.00432366039302,Cell wall/membrane/envelope biogenesis,#0000ff,
b1642,slyA,1720389,0.0030481291216199998,Transcription,#90ee90,
b1643,ydhI,1721024,0.0034799602118899997,No COG Annotation,#00ff00,
b1644,ydhJ,1721263,-0.00224390799423,Defense mechanisms,#ff00ff,
b1645,ydhK,1722120,-0.00769764683529,Function unknown,#ffc0cb,
b1646,sodC,1724133,-0.00595501511545,Inorganic ion transport and metabolism,#d3d3d3,
b1647,ydhF,1724735,0.00266492229438,Energy production and conversion,#87cefa,
b1648,ydhL,1725680,-0.00191025189266,Function unknown,#ffc0cb,
b1649,nemR,1726022,0.00591570082075,Transcription,#90ee90,
b1650,nemA,1726658,0.00807877503429,Energy production and conversion,#87cefa,
b1651,gloA,1727836,0.011244443863399999,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728346,0.0040946803629,"Replication, recombination and repair",#008000,
b1653,lhr,1729086,0.00665055079346,"Replication, recombination and repair",#008000,
b1654,grxD,1733753,0.00013147093041799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1655,mepH,1734434,-0.0038341126338399998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1656,sodB,1735377,0.0227691073678,Inorganic ion transport and metabolism,#d3d3d3,
b1657,ydhP,1736120,-0.0101541727182,Carbohydrate transport and metabolism,#bfbf00,
b1658,purR,1737843,0.0436612888987,Transcription,#90ee90,
b1659,ydhB,1738865,0.0015003524973399998,Transcription,#90ee90,
b1660,ydhC,1739910,0.015928395270400002,Inorganic ion transport and metabolism,#d3d3d3,
b1661,cfa,1741412,0.0303079484179,Cell wall/membrane/envelope biogenesis,#0000ff,
b1662,ribC,1742600,0.00463071111013,Coenzyme transport and metabolism,#da70d6,
b1663,mdtK,1743456,0.0011070451614100002,Defense mechanisms,#ff00ff,
b1664,ydhQ,1744870,-0.00544100775462,Cell wall/membrane/envelope biogenesis,#0000ff,
b1667,ydhR,1746699,0.004021075745119999,Function unknown,#ffc0cb,
b1668,ydhS,1747130,-0.00547030518963,Function unknown,#ffc0cb,
b1669,ydhT,1748746,0.0017260075989799998,Function unknown,#ffc0cb,
b1670,ydhU,1749562,0.008572188088560001,Energy production and conversion,#87cefa,
b1671,ydhX,1750344,-0.023000296518099997,Energy production and conversion,#87cefa,
b1672,ydhW,1751076,0.000190063800896,Function unknown,#ffc0cb,
b1673,ydhV,1751727,0.0194395319546,Energy production and conversion,#87cefa,
b1674,ydhY,1753850,0.037164938770599995,Energy production and conversion,#87cefa,
b1675,ydhZ,1754931,0.00029469262092000003,Function unknown,#ffc0cb,
b1676,pykF,1755697,0.000261854219075,Carbohydrate transport and metabolism,#bfbf00,
b1677,lpp,1757420,0.00403592386756,Cell wall/membrane/envelope biogenesis,#0000ff,
b1678,ldtE,1757720,-0.00362727518135,Function unknown,#ffc0cb,
b1679,sufE,1758873,-0.0030989938308400005,Function unknown,#ffc0cb,
b1680,sufS,1759302,-0.0028777067612399997,Amino acid transport and metabolism,#ff0000,
b1681,sufD,1760519,-0.00139626418217,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1682,sufC,1761765,0.00913313933069,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1683,sufB,1762521,0.0020246230147,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1684,sufA,1764017,-0.0033117992676499996,Function unknown,#ffc0cb,
b1685,ydiH,1764933,0.0012104415548800005,Function unknown,#ffc0cb,
b1686,menI,1765221,-0.005354537984310001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1687,ydiJ,1765628,-0.0071002818623800016,Energy production and conversion,#87cefa,
b1688,ydiK,1769073,-0.00721171321031,Function unknown,#ffc0cb,
b1689,ydiL,1770614,0.000684229074898,Function unknown,#ffc0cb,
b1690,ydiM,1771070,-0.00131537397308,Carbohydrate transport and metabolism,#bfbf00,
b1692,ydiB,1773788,0.000245049391796,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774685,0.00806192704487,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775586,0.00782960201677,Lipid transport and metabolism,#8b4513,
b1695,ydiO,1777195,0.016294588711700003,Lipid transport and metabolism,#8b4513,
b1696,ydiP,1778389,-0.00030770893198500004,Transcription,#90ee90,
b1698,ydiR,1780400,0.0007540501118010001,Energy production and conversion,#87cefa,
b1699,ydiS,1781394,0.0174997954742,Energy production and conversion,#87cefa,
b1701,fadK,1783030,0.013548791176700001,Lipid transport and metabolism,#8b4513,
b1702,ppsA,1784733,-0.015143750503,Carbohydrate transport and metabolism,#bfbf00,
b1703,ppsR,1787444,-0.002917775703030001,Function unknown,#ffc0cb,
b1704,aroH,1788434,0.026797157066000003,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789612,0.0369091878346,Inorganic ion transport and metabolism,#d3d3d3,
b1706,ydiU,1789807,0.008634318404209999,Function unknown,#ffc0cb,
b1707,ydiV,1791306,-0.026069029887299998,Signal transduction mechanisms,#00bfbf,
b1708,nlpC,1792266,-0.014326250251499997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1709,btuD,1792808,-0.0110503529282,Coenzyme transport and metabolism,#da70d6,
b1710,btuE,1793557,0.0019021190576300002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1711,btuC,1794171,-0.00962712815678,Coenzyme transport and metabolism,#da70d6,
b1712,ihfA,1795252,0.00439527374957,"Replication, recombination and repair",#008000,
b1713,pheT,1795556,0.00437029127585,"Translation, ribosomal structure and biogenesis",#708090,
b1714,pheS,1797958,0.0186204098543,"Translation, ribosomal structure and biogenesis",#708090,
b1716,rplT,1799392,-0.00820205967531,"Translation, ribosomal structure and biogenesis",#708090,
b1717,rpmI,1799801,-0.00354513223392,"Translation, ribosomal structure and biogenesis",#708090,
b1718,infC,1800095,0.00273532224509,"Translation, ribosomal structure and biogenesis",#708090,
b1719,thrS,1800641,-0.00509560370752,"Translation, ribosomal structure and biogenesis",#708090,
b1722,ydiY,1805324,-0.00231575990842,Cell wall/membrane/envelope biogenesis,#0000ff,
b1723,pfkB,1806369,0.00263431200366,Carbohydrate transport and metabolism,#bfbf00,
b1724,ydiZ,1807399,-0.00669381685338,Function unknown,#ffc0cb,
b1725,yniA,1807795,-0.0015402183836400005,Carbohydrate transport and metabolism,#bfbf00,
b1726,yniB,1808696,-0.0154374768564,Function unknown,#ffc0cb,
b1727,yniC,1809379,-0.0129250656074,Function unknown,#ffc0cb,
b1728,ydjM,1810210,-0.00257118234213,Function unknown,#ffc0cb,
b1729,ydjN,1810933,-0.00504318451937,Function unknown,#ffc0cb,
b1731,cedA,1813420,0.00269520601125,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1732,katE,1813866,0.00335807208984,Inorganic ion transport and metabolism,#d3d3d3,
b1733,chbG,1816385,0.007976081177460001,Function unknown,#ffc0cb,
b1734,chbF,1817147,0.00710739028779,Carbohydrate transport and metabolism,#bfbf00,
b1735,chbR,1818604,-0.00547929642902,Transcription,#90ee90,
b1736,chbA,1819454,0.0128219249578,Carbohydrate transport and metabolism,#bfbf00,
b1737,chbC,1819855,0.0003237889847790001,Carbohydrate transport and metabolism,#bfbf00,
b1738,chbB,1821298,-0.0165483458519,Carbohydrate transport and metabolism,#bfbf00,
b1739,osmE,1821917,0.00236070722482,Transcription,#90ee90,
b1740,nadE,1822457,0.010927759328700002,Coenzyme transport and metabolism,#da70d6,
b1741,cho,1823514,-0.004089123819750001,"Replication, recombination and repair",#008000,
b1742,ves,1824361,-0.00304025560283,Function unknown,#ffc0cb,
b1743,spy,1825139,-0.023782719704299998,Cell motility,#f4a460,
b1744,astE,1825954,0.000499385970814,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826915,-0.00657537126851,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828255,0.00137063669717,Energy production and conversion,#87cefa,
b1747,astA,1829730,-0.008917080875900001,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830761,-0.00362362894774,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832427,0.0101629246781,"Replication, recombination and repair",#008000,
b1750,ydjX,1833400,-0.00396868360261,Function unknown,#ffc0cb,
b1751,ydjY,1834115,0.00401778940575,Function unknown,#ffc0cb,
b1752,ydjZ,1834807,-0.00718850569397,Function unknown,#ffc0cb,
b1753,ynjA,1835514,-0.0027493261600000005,Function unknown,#ffc0cb,
b1754,ynjB,1836072,-0.00727825602308,Function unknown,#ffc0cb,
b1755,ynjC,1837211,-0.0212872996971,Function unknown,#ffc0cb,
b1756,ynjD,1838746,-0.00813155261177,Function unknown,#ffc0cb,
b1757,ynjE,1839466,0.0015980790416999999,Inorganic ion transport and metabolism,#d3d3d3,
b1758,ynjF,1840782,0.00773956906434,Lipid transport and metabolism,#8b4513,
b1759,nudG,1841489,0.009180116392670001,"Replication, recombination and repair",#008000,
b1760,ynjH,1841862,-0.011391381270899998,Function unknown,#ffc0cb,
b1761,gdhA,1842370,-0.007873774236360001,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843830,-0.022478752174299996,Function unknown,#ffc0cb,
