,name,x,y,cog,color,link
b1194,ycgR,1243793,0.0044067153,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0033830866,Function unknown,#708090,
b1196,ycgY,1245160,-0.0011251657,No COG annotation,#87cefa,
b1197,treA,1245679,-0.011912060700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0039010092,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0073947919,Function unknown,#708090,
b1200,dhaK,1249768,-0.0039018625,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0088445641,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0016362916,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.008309502,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0007364083,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.014811059900000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0032068546,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0044912031000000005,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0014432239,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0082146762,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0023482733,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0041538803,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0080622817,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0283601565,Function unknown,#708090,
b1214,ychA,1267320,0.0018845225,Function unknown,#708090,
b1215,kdsA,1268165,0.0032588459,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0110092777,Function unknown,#708090,
b4423,ldrC,1270238,-0.0089148874,Function unknown,#708090,
b1216,chaA,1270749,0.011610331000000002,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0048047832,Transcription,#f4a460,
b1218,chaC,1272507,0.0017299859000000002,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0131723203,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0144803102,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0047429084,Transcription,#f4a460,
b1222,narX,1275822,-0.0031906014,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0034321047000000003,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0207388621,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0043559144,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0012066153,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0274183825,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0162626619,No COG annotation,#87cefa,
b1232,purU,1287782,0.0132632973,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0069814472,Function unknown,#708090,
b1234,rssA,1289245,0.0056861156000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0050102578,Transcription,#f4a460,
b1236,galU,1291457,0.0116511203,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0020093827,Transcription,#f4a460,
b1238,tdk,1293527,0.010455687600000001,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0048443703,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0026054314,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.006040496,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0158147673,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0018920708,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.009897649500000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0028963044000000003,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0025360849,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0091480429,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.003007253,Function unknown,#708090,
b1249,clsA,1307185,0.0040919227,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0053948535,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0038006861,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0191503147,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0065124003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.009475692800000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0014450329,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0097206537,Function unknown,#708090,
b1256,ompW,1314020,-0.0017385999999999999,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0144098261,Function unknown,#708090,
b1258,yciF,1315270,0.0039757953,Function unknown,#708090,
b1259,yciG,1315856,-0.0052158371000000005,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0058987896,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0051605348,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0037098359,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0037512812,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,5.77309e-05,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0053268322,Function unknown,#708090,
b1267,yciO,1324098,0.0006234932,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0033014038000000003,Function unknown,#708090,
b1269,rluB,1326852,0.0049004301,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0039418226,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0023216611,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0004327283,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0137549991,Function unknown,#708090,
b1274,topA,1331048,-0.0010948260000000001,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0055919155,Transcription,#f4a460,
b4522,ymiA,1335124,0.0035422136,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0085230483,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0046853124,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.008274724800000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0014963202,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0051685067000000005,Function unknown,#708090,
b1280,lapB,1340558,-0.0052389306,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0008435727,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0026749525,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.015221233,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.008654105300000001,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0171847381,Function unknown,#708090,
b1285,pdeR,1344757,-0.015716199400000002,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0038171326,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.00254507,Function unknown,#708090,
b1288,fabI,1350251,0.010706943,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0027743226000000003,Function unknown,#708090,
b1290,sapF,1351828,0.0031888284,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0007795339,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0088686861,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0152093031,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0002776383,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0008499162,Function unknown,#708090,
b1296,puuP,1357802,-0.010756433400000001,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0245604243,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0138285531,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0015247612,Function unknown,#708090,
b1299,puuR,1361911,0.0002795039,Transcription,#f4a460,
b1300,puuC,1362743,0.0100430195,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0091952706,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0278925702,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0032286374,Transcription,#f4a460,
b1304,pspA,1368079,0.0029311923,Transcription,#f4a460,
b1305,pspB,1368801,0.0068513727,Function unknown,#708090,
b1306,pspC,1369025,0.0170711825,Transcription,#f4a460,
b1307,pspD,1369393,-0.0245303311,Function unknown,#708090,
b1308,pspE,1369689,0.0108042154,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.00041588300000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0036170499,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0046836374,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.009552658,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0026594351,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0014466206,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0045715144,Function unknown,#708090,
b1316,ycjT,1377884,-0.0078222316,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0044217657,Function unknown,#708090,
b1318,ycjV,1380821,0.0159161039,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0184063467,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0072562692,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0025915942,Function unknown,#708090,
b1322,ycjF,1385511,-0.0011656244,Function unknown,#708090,
b1323,tyrR,1386720,-0.0018909498000000001,Transcription,#f4a460,
b1324,tpx,1388305,0.0094788029,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0043302188000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0048757432,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0010488065,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0142917867,Function unknown,#708090,
b1328,pgrR,1391991,0.0027434329,Transcription,#f4a460,
b1329,mppA,1393227,0.0010355865,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0039372392,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0032140069,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.021088131000000003,Function unknown,#708090,
b1333,uspE,1397672,-0.0042610976,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0038361536000000003,Transcription,#f4a460,
b1335,ogt,1399721,0.0085856626,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0076803379000000005,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.005086371,Function unknown,#708090,
b1338,abgA,1403255,0.0005246899,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0123219168,Transcription,#f4a460,
b1340,smrA,1405979,-0.0036439836,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0039854642,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0050877282,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0490820492,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0033074644,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0080548938,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0018558184,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0131412957,Function unknown,#708090,
b1347,rcbA,1413531,-0.048339883800000004,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0014315909,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0019077479,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0109462582,Function unknown,#708090,
b1353,sieB,1418671,-0.019833728300000002,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0312587529,Function unknown,#708090,
b1355,ydaG,1419322,0.0056190821000000005,Function unknown,#708090,
b1356,racR,1419765,0.0151965451,Transcription,#f4a460,
b1357,ydaS,1420365,-0.009709030700000001,Function unknown,#708090,
b1358,ydaT,1420684,-0.0088198491,Function unknown,#708090,
b1359,ydaU,1421119,0.00320439,Function unknown,#708090,
b1360,ydaV,1421983,-0.0028172598,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0122796702,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0081672392,Function unknown,#708090,
b1363,trkG,1423782,-0.0011329093,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,5.40609e-05,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0034516964000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0225471779,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0058397329,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0052175014,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0039258947,Function unknown,#708090,
b1374,pinR,1433084,-0.0041325611,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0262860452,Transcription,#f4a460,
b4744,ynaM,1434293,0.046619237300000005,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0066539108,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0044246873,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0143339847,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.007893425800000001,Function unknown,#708090,
b1379,hslJ,1441321,0.0098145258,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0103264231,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0034470002,Function unknown,#708090,
b1382,ynbE,1445687,0.030667509000000003,Function unknown,#708090,
b1383,ydbL,1445880,-0.0063684491000000005,Function unknown,#708090,
b1384,feaR,1446378,-0.0071124598,Transcription,#f4a460,
b1385,feaB,1447519,0.0027271315,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0008046488,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0038851335,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0005426575,Function unknown,#708090,
b1389,paaB,1454868,0.030550350700000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.028635789000000002,Function unknown,#708090,
b1391,paaD,1455925,-0.016888246500000002,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0161404791,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0004762398,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0002455183,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0030424281000000003,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0030352397,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.015258911600000001,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0047868112,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0004906292,Transcription,#f4a460,
b1400,paaY,1464471,-0.0043623556,Function unknown,#708090,
b4492,ydbA,1465392,-0.0056570068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0040105435,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0013177979,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0256776943,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0069420563,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0060953697000000005,Function unknown,#708090,
b1408,ynbA,1477621,0.0009210836,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0053281038,Function unknown,#708090,
b1410,ynbC,1479138,-0.01043999,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0068380412000000005,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0191446364,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0038020019,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0012225364000000001,Function unknown,#708090,
b1415,aldA,1488232,-0.020708264400000002,Energy production and conversion,#90ee90,
b4493,gapC,1489713,2.7803600000000003e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0008720743,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0189109758,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0059394645,Function unknown,#708090,
b1420,mokB,1491962,0.0009294273,No COG annotation,#87cefa,
b1421,trg,1492470,0.012754382600000001,Cell motility,#da70d6,
b1422,ydcI,1494148,0.00014605060000000001,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0047677059,Function unknown,#708090,
b1424,opgD,1496856,-0.003591622,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.015449377200000001,Function unknown,#708090,
b1427,rimL,1498938,0.00523483,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,3.84452e-05,Function unknown,#708090,
b1429,tehA,1500573,-0.00719826,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.012376068,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0005419595,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0089905724,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.000393871,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0113507311,Transcription,#f4a460,
b1435,rlhA,1506781,0.001901611,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0111700255,Function unknown,#708090,
