,name,x,y,cog,color,link
b2555,qseG,2688793,-0.0014445657,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0040348605,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0025515052,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0053840836,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0022593185,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0006194557,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.011149812200000001,Transcription,#000000,
b2562,yfhL,2699663,0.0004915183,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0058291087,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0085894328,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0034651103,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0062209797,Function unknown,#708090,
b2567,rnc,2703383,-0.0037187655000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.011268343,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0125120206,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0021922025,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0008838837,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0050107934000000005,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0005486788,Transcription,#000000,
b2574,nadB,2710420,-0.0031791433000000003,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0066350152,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0027538293000000003,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0036704262,Transcription,#000000,
b2578,eamB,2715423,0.0035635945,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0165456857,Function unknown,#708090,
b2580,ung,2716754,0.005257196400000001,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0006012144,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0054720968,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0071336868000000005,Function unknown,#708090,
b2584,patZ,2719953,-0.0074098007,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0051218355000000005,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0116393491,Function unknown,#708090,
b2587,kgtP,2724448,0.007983093,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.012371431700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0050288645,Function unknown,#708090,
b2594,rluD,2735031,0.0026404827000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0014006796000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0032628328,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0064493715,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.019983300500000002,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0192940611,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0011393879,Function unknown,#708090,
b2603,yfiR,2741875,-0.0030170527,Function unknown,#708090,
b2604,dgcN,2742383,0.0225720722,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0109182723,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0109371819,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0030949975,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0031813774,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0026211128,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0028884261,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0032962414000000002,Function unknown,#708090,
b2614,grpE,2750115,0.0015713723,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0051807856000000005,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.005959443300000001,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0084369324,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0132364131,Function unknown,#708090,
b2619,ratA,2754288,0.005491612900000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0008978978,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0057131045,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0019728429,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0039974192,Function unknown,#708090,
b2626,yfjJ,2760547,0.0134319277,Function unknown,#708090,
b2627,abpB,2761351,-0.007110244900000001,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0145691994,Function unknown,#708090,
b2630,rnlA,2765918,-0.0023676418,Function unknown,#708090,
b2631,rnlB,2766984,-0.0015316910000000002,Function unknown,#708090,
b2632,yfjP,2767710,-0.0066310884,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0067759991,Function unknown,#708090,
b2634,yfjR,2769703,0.0240907557,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0050680887,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0130252554,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0015725912,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0028971115,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0131526378,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.00800632,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.012003386100000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0051360664,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0043910465,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0044355649,Transcription,#000000,
b2665,kbp,2796337,0.0055636467,Function unknown,#708090,
b2666,yqaE,2796870,-0.0038329857,Function unknown,#708090,
b2667,ygaV,2797211,-0.009905464400000001,Transcription,#000000,
b2668,ygaP,2797520,-0.0022434016,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0071078901,Transcription,#000000,
b2670,alaE,2799164,-0.0034906068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0184156408,Function unknown,#708090,
b2672,ygaM,2800146,0.0001999318,Function unknown,#708090,
b2673,nrdH,2800723,0.021774716700000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.029114238,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.020092430300000002,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.014838394500000001,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0017806874000000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.01035371,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0110915375,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.030153024100000002,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0421911062,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0020156568,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0061656539,Function unknown,#708090,
b2684,mprA,2810770,0.0111217441,Transcription,#000000,
b2685,emrA,2811427,-0.0058684249,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.010523632000000002,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0049500592,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0005493109,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0160255132,Function unknown,#708090,
b2690,yqaB,2816937,-0.0006934253,Function unknown,#708090,
b2696,csrA,2818961,-0.0034814946,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0076056443000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0037341185,Function unknown,#708090,
b2699,recA,2822708,0.0039389636,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0028425430000000003,Function unknown,#708090,
b2701,mltB,2824491,0.0006374456,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0049402154000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0071263686,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0071881204,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0075597127,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.018883625,Transcription,#000000,
b2707,srlR,2829047,-0.0053343495,Transcription,#000000,
b2708,gutQ,2829813,-0.0052338037,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0016553378,Transcription,#000000,
b2710,norV,2832476,-0.009633786200000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0113334158,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0097755366,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0339623385,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.006658763900000001,Transcription,#000000,
b2715,ascF,2839524,-0.0051452676000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0025729339,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-6.3441e-06,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0039412285,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0052238331,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0037147810000000003,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0119510955,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0083608451,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0012197518,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0152624157,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0046719076000000005,Transcription,#000000,
b2726,hypA,2850647,0.0072537139,Function unknown,#708090,
b2727,hypB,2851001,-0.0059364775000000005,Transcription,#000000,
b2728,hypC,2851864,0.0319931791,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0080686504,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0014812756,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0029456759,Transcription,#000000,
b2732,ygbA,2856453,0.0039695008,Function unknown,#708090,
b2733,mutS,2857093,-0.0083892182,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,3.50045e-05,Transcription,#000000,
b2736,ygbJ,2861430,0.0026114731,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0024210182,Function unknown,#708090,
b2738,ygbL,2863593,-0.011708921,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0030955092000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0102453554,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0005082128,Transcription,#000000,
b2742,nlpD,2867614,0.0058851392,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0031877571000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0063410572,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.00036068060000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0048559551,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0017944369,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0041636837,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.013051612700000001,Function unknown,#708090,
b2750,cysC,2873387,-0.0033651306000000002,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0112847308,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0038195126,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.014015613000000001,Function unknown,#708090,
b2754,cas2,2878569,-0.006919163000000001,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0002332429,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0105341233,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.00021658740000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0030721339,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.013575462200000001,Function unknown,#708090,
b2761,cas3,2884553,-0.0018274516,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0118844693,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0146098457,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0080773724,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0175897053,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0105125096,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0133097951,Transcription,#000000,
b2769,ygcQ,2894919,-0.0016748074,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0220960212,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0028474029,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.006489555,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0078369111,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0038511132000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0032450159000000003,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0095551622,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0083976917,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0023639764,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0037869104000000002,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0122390971,Transcription,#000000,
b2784,relA,2911417,-0.0099633994,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.003895401,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0048574759,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.003564883,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0026816496,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0089263286,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0075071618,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0010173790000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0059103758,Function unknown,#708090,
b2793,syd,2924735,0.0071915220000000005,Function unknown,#708090,
b2794,queF,2925348,0.0080588793,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0110695147,Function unknown,#708090,
b2796,sdaC,2928229,-0.0024116464,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0035008857000000003,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0059347799,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.006383708,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0043134549,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0084214272,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.008089324,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0135850779,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.011549501200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.009405041000000001,Transcription,#000000,
b2806,rlmM,2940143,-0.0027665182,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0105451529,Function unknown,#708090,
b2808,gcvA,2941650,0.0097985061,Transcription,#000000,
b2809,ygdI,2942918,-0.014375795600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0051854525,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.007204993000000001,Function unknown,#708090,
b2812,tcdA,2945036,-0.0046775876,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0014846839,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0032128271,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0015382367000000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0030295033,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0002088688,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0021282259,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0061338636,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0009959536,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0011174483,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0175349471,Cell motility,#da70d6,
b2827,thyA,2964361,0.0046249198,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0090263097,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0029590182,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0047000054,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0027241845,"Replication, recombination and repair",#1e90ff,
