,name,x,y,cog,color,link
b2371,yfdE,2488023,-0.0007144271,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.016390368000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0093113844,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.010284335,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0186220439,Function unknown,#708090,
b2376,ypdI,2494698,0.0075436809,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0034383552,Function unknown,#708090,
b2378,lpxP,2495645,0.0055036906000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0025290312000000002,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0025254267,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0039604182,Transcription,#f4a460,
b2382,ypdC,2501130,-0.005202100800000001,Transcription,#f4a460,
b2383,fryA,2501990,0.0028426396000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0053365265,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0053450422000000004,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0042904057,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.019541105,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0021541727,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0006742973,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.006747119,Function unknown,#708090,
b2392,mntH,2511468,-0.0086779234,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0040129229,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.000689199,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0038301749000000003,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0061976795,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0003248754,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0024294088,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0069294683,Transcription,#f4a460,
b2406,xapB,2522729,-0.0027173677000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0034604382,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.00021517860000000002,Function unknown,#708090,
b2409,yfeR,2525930,-0.0010179655,Transcription,#f4a460,
b2410,yfeH,2526946,0.0087788853,Function unknown,#708090,
b4546,ypeB,2527941,-0.00732141,Function unknown,#708090,
b2411,ligA,2528161,0.0013425025000000001,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0020484067000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0027980081000000003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.004533974200000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0005059325,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.015181139500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0041119302,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0020661695000000002,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.006858498100000001,Function unknown,#708090,
b2420,yfeS,2537749,0.0001199626,Function unknown,#708090,
b2421,cysM,2538672,0.0058334066,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0048245599,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0038707966000000003,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0007196494000000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0014506570000000002,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.00027747730000000003,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0047065468,Transcription,#f4a460,
b2428,murQ,2545773,-0.006972182,Function unknown,#708090,
b2429,murP,2546673,-0.0024768879,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0124073928,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0016461764,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0046385936,Function unknown,#708090,
b2433,yfeZ,2551277,0.0035490433,Function unknown,#708090,
b2434,ypeA,2551713,0.0042757348,Transcription,#f4a460,
b2435,amiA,2552352,0.0016672177000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0019656244,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0032245784,Transcription,#f4a460,
b2438,eutK,2555228,-0.0002092018,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0016911847000000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.00751701,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.004833317,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0161471373,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0098113617,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0147596062,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0224863096,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0021574553,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0153578898,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0066119818000000006,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0070510785,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0015693692,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0041488902,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0067107575,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0029817257,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0033534161,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0025202604,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.008863873100000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0214089522,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0046719861,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0056062347000000005,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0003717068,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0014809564,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,1.03364e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0007073669,Function unknown,#708090,
b2467,nudK,2582903,0.004808064,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0065845756,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0010871819,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0004726239,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0095718637,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0022741672,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0045453517,Function unknown,#708090,
b2473,ypfH,2593072,0.0013603398,Function unknown,#708090,
b2474,tmcA,2593844,0.0014022879,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.001944877,Function unknown,#708090,
b2476,purC,2596905,-0.0059797240000000005,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0035651679,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.001491029,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0005705639,Transcription,#f4a460,
b2480,bcp,2600478,-0.0051794212,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0007539202,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0045545385,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0047134851,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0094785608,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,1.65369e-05,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0025894470000000004,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0032144448,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0065663398,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0088823322,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0059416878000000005,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0006690662,Transcription,#f4a460,
b2492,focB,2613934,0.012262491,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0028425061000000003,Function unknown,#708090,
b2494,bepA,2616094,0.0043659072000000005,Function unknown,#708090,
b2495,yfgD,2617578,-0.0018437452,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0057390275000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0022207950000000002,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0042134842,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0013044753000000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0033123911,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0035280865000000003,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0024469607,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0010385369,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0056336286,Function unknown,#708090,
b2505,yfgH,2629792,-0.0102504992,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0162946162,Function unknown,#708090,
b2507,guaA,2630958,-0.0113750473,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0176540004,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.009129143000000001,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0017589509,Function unknown,#708090,
b2511,der,2635884,0.0030697187,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0025315692,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0029834566,Function unknown,#708090,
b2514,hisS,2639301,-0.0021444844,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0033182221,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0033357316,Function unknown,#708090,
b2517,rlmN,2643129,-0.005620239700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0093118422,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0052127336,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0024565874000000002,Function unknown,#708090,
b2521,sseA,2652494,0.0047767469,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0028503009,Function unknown,#708090,
b2523,pepB,2655075,0.0017754906,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0007098827,Function unknown,#708090,
b2525,fdx,2656748,-0.0048000582,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0051395117,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-2.86074e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0005440603000000001,Function unknown,#708090,
b2529,iscU,2659903,-0.0001253073,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.001141033,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0008221709,Transcription,#f4a460,
b2532,trmJ,2662583,0.0039170073,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0074572129,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0071977635,Function unknown,#708090,
b2535,csiE,2665435,0.0086166945,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0046900374,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0088489231,Transcription,#f4a460,
b2538,hcaE,2669032,-0.000212339,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0041666514000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.006958471900000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0079565341,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0048930625,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0054609734,Function unknown,#708090,
b2544,yphB,2673816,0.0094912725,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0008670876,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0046511687000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0032511875,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0057134740000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.00045165310000000003,Function unknown,#708090,
b2550,yphH,2682863,-0.0055145245,Transcription,#f4a460,
b2551,glyA,2684254,-0.002965137,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0002681475,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0025318718,Transcription,#f4a460,
b2554,glrR,2687469,0.0030683075000000003,Transcription,#f4a460,
b2555,qseG,2688793,0.0001500313,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0070610204000000005,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0021499918000000002,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0046442395,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.009561206000000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0014419433,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.014878419,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0138726761,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0009092748,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0054976593,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0016071283,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,8.73143e-05,Function unknown,#708090,
b2567,rnc,2703383,-0.0021762745,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0007073650000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.00010313210000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0028441483,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0034413994,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0084160061,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.007280095,Transcription,#f4a460,
b4725,rseD,2710009,0.0154442872,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0008295983000000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0067457211,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0034357751000000003,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0051420462,Transcription,#f4a460,
b2578,eamB,2715423,-0.0006106304000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0221017453,Function unknown,#708090,
b2580,ung,2716754,-0.0001675599,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0078569696,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0061835628,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0026879275000000003,Function unknown,#708090,
b2584,patZ,2719953,0.006522380600000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0023871962,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0051025494,Function unknown,#708090,
b2587,kgtP,2724448,-0.0068737442,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0017710685000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0021617947,Function unknown,#708090,
b2594,rluD,2735031,-0.0018213815000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0011406093,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0015345572,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.009407644100000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0009483146,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0033711857000000003,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0168948117,Function unknown,#708090,
b2603,yfiR,2741875,0.0143753948,Function unknown,#708090,
b2604,dgcN,2742383,-0.0050274974,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0022611239,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0076645559,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0011354957,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0016126651000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0048300004,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0003646586,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0032304648,Function unknown,#708090,
b4461,yfjD,2748774,-0.008884043500000001,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0022449928,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0011884155000000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0138715834,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0031919681,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.011524427,Function unknown,#708090,
b2619,ratA,2754288,0.0005049081,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0016622133000000002,"Translation, ribosomal structure and biogenesis",#000000,
