,name,x,y,cog,color,link
b2764,cysJ,2890099,0.0035073029,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0005822279,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0141383345,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0097453713,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0193606049,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0040713364,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0084957674,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0048217012,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.013025070500000001,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0076925875000000005,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0240846394,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.026093931,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.002417359,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0376314664,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0090702656,Function unknown,#708090,
b2779,eno,2906643,0.0121776234,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0012128991,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0066435057,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0007415031,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0109789702,Transcription,#f4a460,
b2784,relA,2911417,0.0019954911,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0069155507,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0021656493,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0128235434,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.001319798,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0148755589,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0017414007,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0032320213,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0186430239,Function unknown,#708090,
b2793,syd,2924735,-0.0001060612,Function unknown,#708090,
b2794,queF,2925348,-0.0002567707,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.007997846000000001,Function unknown,#708090,
b2796,sdaC,2928229,-0.0008375737,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0041365102,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0118345323,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.016600177100000002,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0012507549,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0118811669,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0148069644,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0112096812,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.012288921900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0080751031,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0021285036,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0120447738,Function unknown,#708090,
b2808,gcvA,2941650,-0.0103226094,Transcription,#f4a460,
b2809,ygdI,2942918,0.017637464500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0066686749,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0017789556,Function unknown,#708090,
b2812,tcdA,2945036,-0.0088570912,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0069528728,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.011156451500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0017620352,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.011172665200000001,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0067464289,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.00020357680000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0046578594000000004,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0052345999,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0067222581000000005,Function unknown,#708090,
b2825,ppdB,2963153,-0.0288131176,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0209511418,Cell motility,#da70d6,
b2827,thyA,2964361,0.0021289375,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0005523872000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0004979171,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0063053969,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0156072,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0014135605,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0049310267000000005,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.012474156600000001,Function unknown,#708090,
b2834,tas,2971597,-0.00039922250000000003,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0025441661,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0037133805000000002,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0174504966,Transcription,#f4a460,
b2838,lysA,2977637,-0.0098013354,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0047615674000000005,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0156193054,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0004381443,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0046088124000000005,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0011924016,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0027809814,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0224454082,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.024191041200000003,Transcription,#f4a460,
b2847,yqeI,2988502,-0.009668187600000001,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0216017286,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0109131542,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0225604522,Function unknown,#708090,
b2852,ygeH,2992094,0.0096585996,Transcription,#f4a460,
b2853,ygeI,2993638,0.0002429254,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0245152283,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0013122929000000001,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0065896349,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.011469308400000001,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0380887663,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0172759641,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0037810129,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.001470933,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0228634292,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0249491849,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0053694145,Transcription,#f4a460,
b2870,ygeW,3006262,0.0025095154,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.012827714300000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0075914016,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.006591706,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0034596487000000003,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.015951282900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0233656382,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0060883356000000005,Function unknown,#708090,
b2878,ygfK,3016060,0.0097625827,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0254616658,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.010334779700000001,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.017734672700000002,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0094252547,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0096827061,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0056475562,Function unknown,#708090,
b2886,ygfS,3028524,0.0256946171,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.021219668900000002,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.001136677,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0022138511000000002,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0008392358000000001,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0012958813000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0015387085000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0111718943,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0053611066,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0032073341,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0057612172,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0025208115,Function unknown,#708090,
b2897,sdhE,3040804,-0.0006603543,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0015068170000000001,Function unknown,#708090,
b2899,yqfA,3042489,0.0013842601,Function unknown,#708090,
b2900,yqfB,3043312,-0.0033756228000000003,Function unknown,#708090,
b2901,bglA,3043662,-0.0008437731000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0115456942,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0013380133,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0143834422,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0057253328,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.005357856,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0050678553,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.005319934100000001,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0061245183,Function unknown,#708090,
b2910,zapA,3055612,-0.0045292319,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0090887664,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0039413058,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0048063107,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0078987103,Transcription,#f4a460,
b2917,scpA,3060850,0.017079708000000002,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0026949299000000003,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.028272388800000003,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0020973824,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0181537904,Transcription,#f4a460,
b2922,yggE,3067340,0.007163614400000001,Function unknown,#708090,
b2923,argO,3068173,0.008890565500000001,Function unknown,#708090,
b2924,mscS,3068947,0.0027303922,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.013342887900000001,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0083577167,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0016603302,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0039079484,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0045570566000000005,Transcription,#f4a460,
b2930,yggF,3075217,0.0087907618,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0111035086,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0021540931,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.00010451070000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.004410418,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0019054348000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0050095981,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0041714957000000006,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.014390708700000001,Function unknown,#708090,
b2940,yqgC,3086187,-0.143916229,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7522
b2941,yqgD,3086399,0.0011647105,Function unknown,#708090,
b2942,metK,3086706,0.0021293996,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0011992013,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0078862286,Function unknown,#708090,
b2945,endA,3090347,0.0194885235,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0068255228,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0041884194,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0060295723,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0012844956,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0004121062,Cell motility,#da70d6,
b2951,yggS,3095098,0.0018944466000000001,Function unknown,#708090,
b2952,yggT,3095820,0.002967167,Function unknown,#708090,
b2953,yggU,3096383,0.0030533086,Function unknown,#708090,
b2954,rdgB,3096681,-0.0119733934,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0020633342,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0018181515,Function unknown,#708090,
b2957,ansB,3099682,0.0081971924,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0076272201,Function unknown,#708090,
b2959,yggL,3101807,-0.00040827560000000003,Function unknown,#708090,
b2960,trmI,3102133,-0.0139638994,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.010310251900000001,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0042773143000000005,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0042344859,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0006751070000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0094804304,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0104686195,Function unknown,#708090,
b2968,yghD,3110590,0.0002394241,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.020459386700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0045593288,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0115971956,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0014487282,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0074963145,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0104719714,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0024055329,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0033498991,Function unknown,#708090,
b4467,glcF,3124236,-0.0072965716,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0026943078000000002,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0041961297000000005,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0033733965,Transcription,#f4a460,
b2981,yghO,3129043,-0.0068669280000000004,Transcription,#f4a460,
b2982,insH-9,3130178,0.0047326126,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0058293958000000005,Function unknown,#708090,
b2984,yghR,3132454,0.0045250956,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.025244914900000002,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0252800252,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,0.0027981399,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0026237744000000003,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0040749239,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.0138041766,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0078834059,Function unknown,#708090,
b2992,hybE,3140311,0.0101436789,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0045772523,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0076111479,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0101952456,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0046283004,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0016404085,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.009012158900000001,Function unknown,#708090,
b4658,yghX,3146856,0.0123241285,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0040806777,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.0042900318,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0036904353000000003,Function unknown,#708090,
b3003,yghA,3149662,-0.0064141965,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0134185776,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0079790967,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0048157441,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0018319156000000001,Function unknown,#708090,
