,name,x,y,cog,color,link
ABUW_3732,atpD,3789350,-0.0040252348,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,-0.012794885700000001,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,-0.0088423726,Energy production and conversion,#90ee90,
ABUW_3735,atpH,3793313,-0.0101246375,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,-0.0082903522,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,-0.0024021675,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,-0.0200709937,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,0.0048731038,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,-0.013660574100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,-0.009015585000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,0.0012875094,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,0.0035529307,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,-0.0088283792,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,0.0015844070000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,-0.0048305122,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,-0.0010130861,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,-0.008018796600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,-0.0015446413000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,0.0085306439,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3751,ABUW_3751,3807032,0.0088567116,Function unknown,#708090,
ABUW_3752,ABUW_3752,3808136,0.017511011700000002,Function unknown,#708090,
ABUW_3753,ABUW_3753,3808503,0.0211377822,Transcription,#f4a460,
ABUW_3754,ABUW_3754,3809253,0.007636875800000001,Function unknown,#708090,
ABUW_3755,guaA,3810107,0.0131903453,Nucleotide transport and metabolism,#00bfbf,
ABUW_3756,ABUW_3756,3812051,0.0007444643,Function unknown,#708090,
ABUW_3757,ABUW_3757,3813340,-0.0145919267,Function unknown,#708090,
ABUW_3758,ABUW_3758,3813971,-0.0078866526,Function unknown,#708090,
ABUW_3759,ABUW_3759,3814620,-0.0140310795,Amino acid transport and metabolism,#ff0000,
ABUW_3760,ABUW_3760,3815426,-0.006191775,No COG annotation,#87cefa,
ABUW_3761,ABUW_3761,3815823,-0.0005220373,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3762,sirB,3816742,-0.0143073043,Function unknown,#708090,
ABUW_3763,ABUW_3763,3817146,-0.0061397006,Signal transduction mechanisms,#00ff00,
ABUW_3766,ABUW_3766,3817976,-0.0094917334,Coenzyme transport and metabolism,#008000,
ABUW_3767,ABUW_3767,3818736,0.0013625005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3768,ABUW_3768,3820655,0.0028362666000000003,Signal transduction mechanisms,#00ff00,
ABUW_3769,ABUW_3769,3821923,-0.008984573000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3770,ABUW_3770,3825598,-0.0062301446,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3771,ABUW_3771,3829554,-0.008687259400000001,Lipid transport and metabolism,#40e0d0,
ABUW_3772,ABUW_3772,3829811,-0.0072696367,Energy production and conversion,#90ee90,
ABUW_3773,ABUW_3773,3831637,-0.008173765500000001,Lipid transport and metabolism,#40e0d0,
ABUW_3774,abaM,3834149,0.0080632197,Transcription,#f4a460,
ABUW_3775,ABUW_3775,3835624,-0.031513903600000004,Function unknown,#708090,
ABUW_3776,cepI,3836119,-0.0138659995,Coenzyme transport and metabolism,#008000,
ABUW_3777,ABUW_3777,3836763,-0.0048459362,Amino acid transport and metabolism,#ff0000,
ABUW_3778,ABUW_3778,3838235,0.0026062918,Lipid transport and metabolism,#40e0d0,
ABUW_3779,ABUW_3779,3839273,0.0083162111,Lipid transport and metabolism,#40e0d0,
ABUW_3780,ABUW_3780,3840068,-0.0025517627,Lipid transport and metabolism,#40e0d0,
ABUW_3781,ABUW_3781,3841207,-0.0034021275,Lipid transport and metabolism,#40e0d0,
ABUW_3782,mmsB,3842938,0.0207178231,Lipid transport and metabolism,#40e0d0,
ABUW_3783,mmsA1,3843840,0.00010382990000000001,Energy production and conversion,#90ee90,
ABUW_3784,ABUW_3784,3845523,0.013861415600000001,Transcription,#f4a460,
ABUW_3785,cycA1,3846462,0.004585827000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3786,cycA2,3848263,0.0323208727,Amino acid transport and metabolism,#ff0000,
ABUW_3787,ABUW_3787,3849865,0.0053343507000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3788,dadX,3850235,0.013021206,Amino acid transport and metabolism,#ff0000,
ABUW_3789,dadA2,3851359,0.0074076872000000005,Energy production and conversion,#90ee90,
ABUW_3790,lrp,3852761,-0.009028425500000001,Transcription,#f4a460,
ABUW_3791,ABUW_3791,3853269,-0.0161368282,Function unknown,#708090,
ABUW_3792,ABUW_3792,3854490,0.0008940477,Inorganic ion transport and metabolism,#0000ff,
ABUW_3793,ABUW_3793,3856633,-0.0246508805,Function unknown,#708090,
ABUW_3794,ABUW_3794,3857039,0.0059485530000000005,Function unknown,#708090,
ABUW_3796,ABUW_3796,3858304,-0.0185509633,Function unknown,#708090,
ABUW_3797,ABUW_3797,3859379,-0.0052670248,No COG annotation,#87cefa,
ABUW_3798,ABUW_3798,3859808,-0.0037701451,Lipid transport and metabolism,#40e0d0,
ABUW_3800,ABUW_3800,3860709,0.0201279556,"Replication, recombination and repair",#ff00ff,
ABUW_3801,ABUW_3801,3862149,0.0100274105,Function unknown,#708090,
ABUW_3803,ABUW_3803,3862588,0.0189314849,"Replication, recombination and repair",#ff00ff,
ABUW_3804,ABUW_3804,3863649,0.0128497335,Function unknown,#708090,
ABUW_3805,ABUW_3805,3864106,-0.0177274776,No COG annotation,#87cefa,
ABUW_3806,acnD,3865436,0.0067174905,Energy production and conversion,#90ee90,
ABUW_3807,prpC,3868042,-0.0091276879,Energy production and conversion,#90ee90,
ABUW_3808,prpB,3869266,-0.0146353902,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3809,ABUW_3809,3870143,-0.0215271228,Transcription,#f4a460,
ABUW_3810,araT,3871369,-0.0007653396000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3811,dld,3872632,-0.0017423647,Energy production and conversion,#90ee90,
ABUW_3812,lldD,3874665,-0.0128214389,Energy production and conversion,#90ee90,
ABUW_3813,lldR,3875813,-0.0007406453000000001,Transcription,#f4a460,
ABUW_3814,lldP,3876585,-0.0014868562,Energy production and conversion,#90ee90,
ABUW_3815,manB,3878627,0.017863560900000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3816,galE,3880041,-0.0030724093,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3817,pgi,3881050,-0.0018527854000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3818,ABUW_3818,3882717,0.005508384900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3819,galU,3884097,0.004376267200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3820,ABUW_3820,3884984,0.0084292763,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3821,ABUW_3821,3887000,0.0135997588,Amino acid transport and metabolism,#ff0000,
ABUW_3822,ABUW_3822,3888270,0.0115559514,Function unknown,#708090,
ABUW_3823,ABUW_3823,3888917,0.013627239900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3824,ABUW_3824,3889533,0.0120891079,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3825,ABUW_3825,3890759,0.0124332491,No COG annotation,#87cefa,
ABUW_3826,ABUW_3826,3892006,0.023856721600000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3827,ABUW_3827,3893093,0.0248306555,Function unknown,#708090,
ABUW_3828,ABUW_3828,3894324,0.0017961716,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3829,ABUW_3829,3895617,0.0083730887,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3830,ABUW_3830,3896761,0.0059792306000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3831,wza,3898391,-0.0038341583,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3832,ptp,3899496,-0.0019633516,Signal transduction mechanisms,#00ff00,
ABUW_3833,ptk,3899944,0.008590523000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3834,fkpA,3902322,-0.0060531544,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3835,fklB,3903094,0.0065813269,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3836,mviN,3903835,-0.000455076,Function unknown,#708090,
ABUW_3837,ampD,3905458,-7.01881e-05,Defense mechanisms,#d3d3d3,
ABUW_3838,nadC,3906199,-0.0012304652,Coenzyme transport and metabolism,#008000,
ABUW_3839,ABUW_3839,3907041,-0.0115119461,No COG annotation,#87cefa,
ABUW_3840,plc2,3907654,-0.0081905067,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3841,rph,3910111,0.0061163867,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3842,ABUW_3842,3910986,-0.0119066686,Lipid transport and metabolism,#40e0d0,
ABUW_3843,ABUW_3843,3912159,-0.0124565435,Energy production and conversion,#90ee90,
ABUW_3844,ABUW_3844,3913358,-0.0073169826,Transcription,#f4a460,
ABUW_3845,ABUW_3845,3914133,-0.0015386623,Transcription,#f4a460,
ABUW_3846,dsbA,3914859,0.0045049071,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3847,ubiG,3915656,-0.0097951953,Coenzyme transport and metabolism,#008000,
ABUW_3848,ABUW_3848,3916369,-0.0160589641,Function unknown,#708090,
ABUW_3849,ABUW_3849,3917133,-0.0071228159,Lipid transport and metabolism,#40e0d0,
ABUW_3850,ABUW_3850,3918097,-0.0019156964,Function unknown,#708090,
ABUW_3851,ABUW_3851,3918730,-0.0044999805,Function unknown,#708090,
ABUW_3852,argA,3919171,0.0026176477,Amino acid transport and metabolism,#ff0000,
ABUW_3853,ssuA1,3920860,-0.0130300204,Inorganic ion transport and metabolism,#0000ff,
ABUW_3854,ssuA2,3921900,-0.0061466423000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_3855,ssuD,3922910,0.011260191800000001,Energy production and conversion,#90ee90,
ABUW_3856,ssuC,3924082,0.0554802057,Inorganic ion transport and metabolism,#0000ff,
ABUW_3857,ssuB,3924893,0.0113837621,Inorganic ion transport and metabolism,#0000ff,
ABUW_3858,ABUW_3858,3925954,0.0027936301,Transcription,#f4a460,
ABUW_3859,ABUW_3859,3926609,0.0173817656,Nucleotide transport and metabolism,#00bfbf,
ABUW_3860,ABUW_3860,3927256,0.0566014206,Inorganic ion transport and metabolism,#0000ff,
ABUW_3861,ribF,3928598,-0.0017812819,Coenzyme transport and metabolism,#008000,
ABUW_3862,ileS,3929661,0.0169814451,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3863,lspA2,3932491,0.002850565,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3864,fkpB,3933023,0.012221840400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3865,ABUW_3865,3933639,-0.0052923973000000004,Function unknown,#708090,
ABUW_3866,ABUW_3866,3934227,0.0012766177,Function unknown,#708090,
ABUW_3872,ppiA,3940442,0.0001622414,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3873,estA,3941143,-0.0142629569,Lipid transport and metabolism,#40e0d0,
ABUW_3874,ABUW_3874,3942424,-0.0114999691,No COG annotation,#87cefa,
ABUW_3875,ABUW_3875,3942924,0.0241020477,No COG annotation,#87cefa,
ABUW_3876,ABUW_3876,3943546,0.0001241045,Function unknown,#708090,
ABUW_3877,ABUW_3877,3944520,0.0019064014,Transcription,#f4a460,
ABUW_3878,grpE,3945577,0.0058350951,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3879,dnaK,3946285,0.0048832392,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3880,ABUW_3880,3948556,0.0053640218,Function unknown,#708090,
ABUW_3881,ABUW_3881,3949555,0.0017037688,Function unknown,#708090,
ABUW_3882,ABUW_3882,3950679,-0.0065672197,No COG annotation,#87cefa,
ABUW_3883,ABUW_3883,3951103,0.0079482969,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3884,ABUW_3884,3952574,-0.0090246953,No COG annotation,#87cefa,
ABUW_3885,purK,3953022,0.0167066332,Nucleotide transport and metabolism,#00bfbf,
ABUW_3886,purE,3954153,0.027845213900000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3887,ABUW_3887,3954849,0.0026655496,Function unknown,#708090,
ABUW_3888,mpl,3955453,-0.006128687900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3889,ltrA,3956896,0.004271711,Function unknown,#708090,
ABUW_3890,ABUW_3890,3958282,0.0029741787000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3891,ABUW_3891,3959197,-0.0183034467,Inorganic ion transport and metabolism,#0000ff,
ABUW_3892,ABUW_3892,3960342,0.0005262461,No COG annotation,#87cefa,
ABUW_3893,ABUW_3893,3960729,0.0056273121,Amino acid transport and metabolism,#ff0000,
ABUW_3894,ABUW_3894,3962180,-0.0189497715,Inorganic ion transport and metabolism,#0000ff,
ABUW_3895,guaD2,3963292,0.0163074697,Nucleotide transport and metabolism,#00bfbf,
ABUW_3896,ABUW_3896,3964580,0.0067671757,No COG annotation,#87cefa,
ABUW_3897,hpt,3964832,0.0021856324,Nucleotide transport and metabolism,#00bfbf,
ABUW_3898,ABUW_3898,3965532,-0.0080250957,Function unknown,#708090,
ABUW_3899,dsbC2,3965837,0.0078819961,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3900,ABUW_3900,3966631,-0.006313999000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3901,ABUW_3901,3967687,0.026317053200000003,Function unknown,#708090,
ABUW_3902,trmE,3967997,0.0030192796,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3903,oxaA,3969443,-0.0033214174000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3904,ABUW_3904,3971209,-0.0129336697,Function unknown,#708090,
ABUW_3905,rnpA,3971540,-0.0005854398,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3906,rpmH,3971962,0.0230950166,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_4001,repAci6,1,0.0007703002,Transcription,#f4a460,
ABUW_4002,ABUW_4002,1248,0.0218129516,No COG annotation,#87cefa,
ABUW_4003,ABUW_4003,1474,0.020957354,Function unknown,#708090,
ABUW_4004,ABUW_4004,2572,-0.0006660751000000001,Function unknown,#708090,
ABUW_4005,ABUW_4005,3803,-0.0118565797,No COG annotation,#87cefa,
ABUW_4006,ABUW_4006,4373,-0.0162254197,No COG annotation,#87cefa,
ABUW_4007,ABUW_4007,4890,0.0057123519,No COG annotation,#87cefa,
ABUW_4008,ABUW_4008,5454,0.021193541700000002,No COG annotation,#87cefa,
ABUW_4009,ABUW_4009,6056,0.0076751222000000004,No COG annotation,#87cefa,
ABUW_4010,ABUW_4010,6270,0.015025577200000001,No COG annotation,#87cefa,
ABUW_4011,ABUW_4011,6469,0.025947165,No COG annotation,#87cefa,
ABUW_4012,ABUW_4012,6689,0.0178063637,"Replication, recombination and repair",#ff00ff,
ABUW_4013,ABUW_4013,7210,0.0114778719,Function unknown,#708090,
ABUW_4014,ABUW_4014,7570,0.007911053900000001,No COG annotation,#87cefa,
ABUW_4015,ABUW_4015,7826,0.025223453,No COG annotation,#87cefa,
ABUW_4016,ABUW_4016,8119,0.0170300171,No COG annotation,#87cefa,
ABUW_4017,ABUW_4017,8465,0.0283461628,No COG annotation,#87cefa,
ABUW_4019,ABUW_4019,9682,0.0114515957,No COG annotation,#87cefa,
ABUW_4020,ABUW_4020,9924,-0.0028821004,No COG annotation,#87cefa,
ABUW_4021,ABUW_4021,10658,0.006475318900000001,No COG annotation,#87cefa,
ABUW_4023,ABUW_4023,12151,-0.007781176000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_4024,ABUW_4024,12928,-0.0027323112,Transcription,#f4a460,
ABUW_4025,ABUW_4025,14320,0.0126870616,No COG annotation,#87cefa,
ABUW_4026,ABUW_4026,15564,0.0144288322,No COG annotation,#87cefa,
ABUW_4027,ABUW_4027,15836,0.0123268974,No COG annotation,#87cefa,
ABUW_4028,ABUW_4028,16146,0.0082934056,Inorganic ion transport and metabolism,#0000ff,
ABUW_4029,ABUW_4029,17262,0.0025786235,No COG annotation,#87cefa,
ABUW_4030,ABUW_4030,18647,0.0036593027,No COG annotation,#87cefa,
ABUW_4031,ABUW_4031,18909,0.0107137249,No COG annotation,#87cefa,
ABUW_4032,ABUW_4032,19457,0.0212842346,No COG annotation,#87cefa,
ABUW_4033,ABUW_4033,19653,0.0081495987,No COG annotation,#87cefa,
ABUW_4035,ABUW_4035,20560,0.01019336,No COG annotation,#87cefa,
ABUW_4036,ABUW_4036,21164,0.015736895600000002,No COG annotation,#87cefa,
ABUW_4037,ABUW_4037,22237,-0.0067223333,Transcription,#f4a460,
ABUW_4038,ABUW_4038,22536,-0.02376182,Function unknown,#708090,
ABUW_4039,ABUW_4039,23078,-0.0069497885,No COG annotation,#87cefa,
ABUW_4040,ABUW_4040,23729,0.0158039137,No COG annotation,#87cefa,
ABUW_4041,ABUW_4041,23960,0.0218167252,No COG annotation,#87cefa,
ABUW_4042,ABUW_4042,24785,-0.0269391725,No COG annotation,#87cefa,
ABUW_4045,ABUW_4045,25875,0.0192239514,No COG annotation,#87cefa,
ABUW_4046,ABUW_4046,26577,-0.013744613900000001,Function unknown,#708090,
ABUW_4047,ABUW_4047,27538,-0.0107768572,Transcription,#f4a460,
ABUW_4048,sul1,28166,-0.0105264333,Coenzyme transport and metabolism,#008000,
ABUW_4049,qacEdelta1,28999,-0.0236125607,Inorganic ion transport and metabolism,#0000ff,
ABUW_4050,ABUW_4050,29576,-0.0069325601,Coenzyme transport and metabolism,#008000,
ABUW_4052,ABUW_4052,30823,-0.0218962348,Defense mechanisms,#d3d3d3,
ABUW_4055,strB,32905,-0.006857206,Defense mechanisms,#d3d3d3,
ABUW_4056,strA,33741,0.0158610435,Nucleotide transport and metabolism,#00bfbf,
ABUW_4057,aadA1,34574,-0.0028520077,Function unknown,#708090,
ABUW_4059,cmlA,35458,-0.022646287600000002,Amino acid transport and metabolism,#ff0000,
ABUW_4060,aadB,36972,-0.0374633195,Function unknown,#708090,
ABUW_4061,intI,37651,-0.025037201000000002,"Replication, recombination and repair",#ff00ff,
ABUW_4064,ABUW_4064,38942,-0.018288055600000002,No COG annotation,#87cefa,
ABUW_4066,ABUW_4066,39610,-0.0078447718,No COG annotation,#87cefa,
ABUW_4067,ABUW_4067,39858,0.008174214,No COG annotation,#87cefa,
ABUW_4068,ABUW_4068,40571,0.0183869813,No COG annotation,#87cefa,
ABUW_4069,ABUW_4069,40909,0.0612417346,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_4070,ABUW_4070,41563,0.011964047200000001,No COG annotation,#87cefa,
ABUW_4071,ABUW_4071,41992,0.0190329493,No COG annotation,#87cefa,
ABUW_4072,ABUW_4072,42340,0.0206225414,No COG annotation,#87cefa,
ABUW_4073,ABUW_4073,42564,0.0616363719,No COG annotation,#87cefa,
ABUW_4074,ABUW_4074,43405,0.022730578600000002,No COG annotation,#87cefa,
ABUW_4075,trwB,43946,0.021924603600000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_4076,trwC,46117,0.025147684700000002,"Replication, recombination and repair",#ff00ff,
ABUW_4077,ABUW_4077,49483,-0.008525196,No COG annotation,#87cefa,
ABUW_4078,ABUW_4078,49962,-0.0050508294,No COG annotation,#87cefa,
ABUW_4079,ABUW_4079,50326,0.0002697116,No COG annotation,#87cefa,
ABUW_4080,ABUW_4080,50925,-0.0008093614,No COG annotation,#87cefa,
ABUW_4081,ABUW_4081,51136,-0.0077550922,No COG annotation,#87cefa,
ABUW_4082,ABUW_4082,51428,-0.008368576,No COG annotation,#87cefa,
ABUW_4083,ABUW_4083,51928,0.0063657632,No COG annotation,#87cefa,
ABUW_4084,ABUW_4084,52113,-0.0034810739,No COG annotation,#87cefa,
ABUW_4086,ABUW_4086,52381,-0.011448354,"Replication, recombination and repair",#ff00ff,
ABUW_4087,ABUW_4087,53507,-0.0318071164,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_4089,ABUW_4089,54366,-0.0169293347,"Replication, recombination and repair",#ff00ff,
ABUW_4090,ABUW_4090,55440,-0.0164197879,No COG annotation,#87cefa,
ABUW_4091,ABUW_4091,55668,0.0045437272,No COG annotation,#87cefa,
ABUW_4092,res,56584,-0.0014355107,"Replication, recombination and repair",#ff00ff,
