,name,x,y,cog,color,link
b2791,truC,2923002,0.0287602452,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.036258754000000004,Function unknown,#708090,
b2793,syd,2924735,0.0082467498,Function unknown,#708090,
b2794,queF,2925348,0.0075608067000000004,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.011776976000000001,Function unknown,#708090,
b2796,sdaC,2928229,-0.003295249,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0002539719,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0037990471000000003,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0026258131,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0061940579,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.00033032060000000004,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.013970543200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0028965252,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0094780811,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.033987824,Transcription,#f4a460,
b2806,rlmM,2940143,0.0055074316,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,9.952040000000001e-05,Function unknown,#708090,
b2808,gcvA,2941650,0.0025798707,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0062090251,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0023044221,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0042226022,Function unknown,#708090,
b2812,tcdA,2945036,0.046354225400000004,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0124632288,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0086507028,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0183683036,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0170305875,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0078654702,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.008062501,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0119695735,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0016761682,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0037599013,Function unknown,#708090,
b2825,ppdB,2963153,-0.0012084857,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0114188198,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0009018434000000001,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0089480898,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0012881356000000001,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0278555599,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0066142933,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0026824067000000003,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.015603926700000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0045902705,Function unknown,#708090,
b2834,tas,2971597,0.0090833201,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0064848074000000006,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0086727226,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.010996058500000001,Transcription,#f4a460,
b2838,lysA,2977637,-0.004053211,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0019854178,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0070519678,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0031921174,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0103943344,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0014019676,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0003008158,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.00024021090000000001,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0208381201,Transcription,#f4a460,
b2847,yqeI,2988502,-0.006959733500000001,Transcription,#f4a460,
b2848,yqeJ,2989304,0.00029563340000000003,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0117707993,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0277564598,Function unknown,#708090,
b2852,ygeH,2992094,-0.008366957000000001,Transcription,#f4a460,
b2853,ygeI,2993638,0.0027850210000000004,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.010635548,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0123690614,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0006873377,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0031537899,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0059654567,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0397464443,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0105832275,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0187600303,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0141840444,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0018122499,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0066059484000000005,Transcription,#f4a460,
b2870,ygeW,3006262,0.0020511895,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0075175937,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.013893505200000001,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.00043684050000000003,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0031763123000000002,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0137207969,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0019030148,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.004225454,Function unknown,#708090,
b2878,ygfK,3016060,-9.3764e-05,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0075917643000000005,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0190951432,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0018618061000000002,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0006171078,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0073449808,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0202268947,Function unknown,#708090,
b2886,ygfS,3028524,0.017173492500000002,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0050489153,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0019143515,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.003750325,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0181766485,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0101425678,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0036850576,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.016782065000000002,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0105526596,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.008308780600000001,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0129990825,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0043402035000000005,Function unknown,#708090,
b2897,sdhE,3040804,-0.0026277416,Function unknown,#708090,
b2898,ygfZ,3041313,0.0005220707,Function unknown,#708090,
b2899,yqfA,3042489,-0.0059166356,Function unknown,#708090,
b2900,yqfB,3043312,-0.0082872021,Function unknown,#708090,
b2901,bglA,3043662,0.0036809235,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0188386993,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0118127569,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0034020652,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.010405738500000001,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0046664909000000004,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0013093449000000001,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0014132187,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0094986435,Function unknown,#708090,
b2910,zapA,3055612,0.0091943822,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0031070048000000003,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0047996205,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0062671321,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0009776075,Transcription,#f4a460,
b2917,scpA,3060850,0.0022775353,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0003891468,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0112297653,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0038079248,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0031795203,Transcription,#f4a460,
b2922,yggE,3067340,-0.011450782100000001,Function unknown,#708090,
b2923,argO,3068173,0.0080269305,Function unknown,#708090,
b2924,mscS,3068947,-0.0277306112,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0169802143,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-6.88454e-05,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0007064397,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0046882751,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0052744854,Transcription,#f4a460,
b2930,yggF,3075217,0.0049847974,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0139232533,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0015281574,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0326961818,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0001108208,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.005952537000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0743893016,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0629479872,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0745919767,Function unknown,#708090,
b2940,yqgC,3086187,0.0024171163,Function unknown,#708090,
b2941,yqgD,3086399,-0.0081844187,Function unknown,#708090,
b2942,metK,3086706,0.002780171,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0019814473,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0035356559000000003,Function unknown,#708090,
b2945,endA,3090347,0.016741318,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0026106045,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0051086292,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0096530472,Transcription,#f4a460,
b2949,yqgF,3093500,0.007790867700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0027794111,Cell motility,#da70d6,
b2951,yggS,3095098,0.0177012114,Function unknown,#708090,
b2952,yggT,3095820,0.0081154894,Function unknown,#708090,
b2953,yggU,3096383,0.013735339800000001,Function unknown,#708090,
b2954,rdgB,3096681,0.014461172100000001,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0151542857,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0139922989,Function unknown,#708090,
b2957,ansB,3099682,0.014007480400000001,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0428892868,Function unknown,#708090,
b2959,yggL,3101807,0.0031101995000000003,Function unknown,#708090,
b2960,trmI,3102133,0.0109429408,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.008120419,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0113328248,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0053408099,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0007910873,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0531550438,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0068723582,Function unknown,#708090,
b2968,yghD,3110590,-0.005695762,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0181705511,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0002087054,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.007444638900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0036032924000000003,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0200518599,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0017582626,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.005473795,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.006960244700000001,Function unknown,#708090,
b4467,glcF,3124236,0.0062210722,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0038953709000000003,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0036613844000000003,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.013380073400000001,Transcription,#f4a460,
b2981,yghO,3129043,0.004488004,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0059711721,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0005876744,Function unknown,#708090,
b2984,yghR,3132454,-0.0099689689,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.0021291393,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0023376585,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,0.013999297400000001,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0113803323,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0014995499,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.0184851815,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0033988181,Function unknown,#708090,
b2992,hybE,3140311,0.0045052604,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0048704553,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.003259989,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0063768306,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0069333979,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0040239652,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0079815841,Function unknown,#708090,
b4658,yghX,3146856,-0.0019096263,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.002291661,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.0078393262,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0057143796000000005,Function unknown,#708090,
b3003,yghA,3149662,0.0072782205,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0162442557,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0105720643,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0097740516,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0277179661,Function unknown,#708090,
b3010,yqhC,3154262,-0.013535001000000001,Transcription,#f4a460,
b3011,yqhD,3155355,0.0014999747,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0123252252,Function unknown,#708090,
b3013,yqhG,3157650,0.0105999183,Function unknown,#708090,
b3014,yqhH,3158627,-0.004878808,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,0.022144823,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,0.0124540786,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0135807754,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0125688169,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,-0.007087686,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.014856302200000001,Transcription,#f4a460,
b3022,mqsR,3168248,-0.0147534213,Transcription,#f4a460,
b3023,ygiV,3168749,0.0021338364,Transcription,#f4a460,
b3024,ygiW,3169284,-0.009964120600000001,Function unknown,#708090,
b3025,qseB,3169828,-0.00538801,Transcription,#f4a460,
b3026,qseC,3170484,0.0032850414,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.0028249354,Function unknown,#708090,
b3029,ygiN,3173142,0.0024817557000000002,Function unknown,#708090,
b3030,parE,3173504,0.033343903200000004,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.012367471500000001,Function unknown,#708090,
b3032,cpdA,3176006,0.0027876845,Function unknown,#708090,
b3033,yqiB,3176858,-0.0039826902,Function unknown,#708090,
b3034,nudF,3177281,0.0027701982000000003,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0039739365000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.015234302500000001,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0010193199,Function unknown,#708090,
b3038,ygiC,3180421,-0.0006977175,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0035860522000000002,Function unknown,#708090,
b3040,zupT,3182550,-0.0088897942,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.0013546565,Function unknown,#708090,
b3041,ribB,3183813,0.0043244387000000006,Coenzyme transport and metabolism,#008000,
