,name,x,y,cog,color,link
b2729,hypD,2852136,-0.0077477554,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0115699076,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.012403771400000001,Transcription,#000000,
b2732,ygbA,2856453,0.0089876305,Function unknown,#708090,
b2733,mutS,2857093,-0.0063808987,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0080616826,Transcription,#000000,
b2736,ygbJ,2861430,-0.0065558626,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.011638626800000001,Function unknown,#708090,
b2738,ygbL,2863593,-0.0170989889,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0064760149,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0019304895,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.01837723,Transcription,#000000,
b2742,nlpD,2867614,-0.015867624900000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0031492761,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0021485428,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0006378729,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0055535619,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0114747936,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.015841477,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0114358523,Function unknown,#708090,
b2750,cysC,2873387,0.0039957132,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0080783304,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0183791263,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0547711919,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10488
b2754,cas2,2878569,-6.44958e-05,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0344009037,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0765210337,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=G7426
b2757,casD,2880374,0.0445711351,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0512116935,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0241467905,Function unknown,#708090,
b2761,cas3,2884553,0.018663368200000002,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0138955698,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0135640346,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0127753863,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.006702912300000001,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0111621594,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0280633472,Transcription,#000000,
b2769,ygcQ,2894919,-0.0048935236000000005,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.007632281800000001,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0120290003,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0011496182,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0047033619,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0087878557,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0029239756000000003,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.005233257000000001,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0110995904,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0027107743,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0051446251,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0134754057,Transcription,#000000,
b2784,relA,2911417,-0.0023622910000000003,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0037060601,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.014132155700000001,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0134279067,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0019519063,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.017489945700000002,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0101974995,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0057040963,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0101870938,Function unknown,#708090,
b2793,syd,2924735,-0.0088447948,Function unknown,#708090,
b2794,queF,2925348,-0.0070362053,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.006638405700000001,Function unknown,#708090,
b2796,sdaC,2928229,0.0194757496,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.024671036900000002,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0079532581,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0061026735,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.047921709800000004,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0034437441,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0034613502000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0023401181,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0070352441,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0050101434,Transcription,#000000,
b2806,rlmM,2940143,0.00019623860000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.0029041581,Function unknown,#708090,
b2808,gcvA,2941650,-0.0012090152,Transcription,#000000,
b2809,ygdI,2942918,0.0017367032,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0051654287,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.016085017400000002,Function unknown,#708090,
b2812,tcdA,2945036,-0.0013867331,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0050130939000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0048433891000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0111589076,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0059735704,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0091780403,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.010146564700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.013808532200000001,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.006775194,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.028905726000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0043279894,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0023228937,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0026644837000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0068658102,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.009020519500000001,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0109544702,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.009427391200000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0008514291,Function unknown,#708090,
b2834,tas,2971597,-0.0013752453,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0018018694000000001,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0069234685,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0110477236,Transcription,#000000,
b2838,lysA,2977637,0.0049238227,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0079012847,Transcription,#000000,
b2840,ygeA,2979943,0.004479904000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.010988075100000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.010621708300000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0062616729,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0012637172,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.025592441100000002,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0101267163,Transcription,#000000,
b2847,yqeI,2988502,-0.033175781,Transcription,#000000,
b2848,yqeJ,2989304,0.0054245078000000006,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0329437171,Transcription,#000000,
b2859,ygeO,2995962,-0.0026210212,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.0093788592,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0114874251,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0115925755,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.029879673000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.003970891900000001,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0162420741,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,4.16029e-05,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0216900407,Transcription,#000000,
b2870,ygeW,3006262,-0.0056680786,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,0.006029494000000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0092856872,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0010664247,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.005281239300000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0130096753,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.031373884500000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.018302808,Function unknown,#708090,
b2878,ygfK,3016060,-0.005586878,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0043456959,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0030704281,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0027602701,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0130750352,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0288699803,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.004689861,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0001099638,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.006509928900000001,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.0154548173,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.007112876000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0097627089,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0042837330000000005,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.005210643300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0049311982,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0036542892000000003,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0088662203,Function unknown,#708090,
b2897,sdhE,3040804,0.0018692067,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0034606561,Function unknown,#708090,
b2899,yqfA,3042489,-0.0068203019,Function unknown,#708090,
b2900,yqfB,3043312,-0.0023381023,Function unknown,#708090,
b2901,bglA,3043662,0.0025717938,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0002736738,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.014152175900000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0008387007000000001,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.017155165400000002,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.013182178800000001,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0176903738,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.010686069900000001,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0036441199000000002,Function unknown,#708090,
b2910,zapA,3055612,-0.0044483098,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.008058195800000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0056846631,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.008844435900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0036059445,Transcription,#000000,
b2917,scpA,3060850,-0.0193590994,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0068555322,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0168363801,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0080970626,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0166455241,Transcription,#000000,
b2922,yggE,3067340,0.005545607100000001,Function unknown,#708090,
b2923,argO,3068173,0.0307032679,Function unknown,#708090,
b2924,mscS,3068947,0.0074410757,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0031844891,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,4.9277e-05,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.009001897200000001,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0079532792,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,0.00023608020000000002,Transcription,#000000,
b2930,yggF,3075217,0.0027451026,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0107998593,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0068871552,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.016052735500000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0129315699,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.021979999400000002,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0038226362,Function unknown,#708090,
b2942,metK,3086706,0.0061703138000000005,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0439778169,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0266426241,Function unknown,#708090,
b2945,endA,3090347,-0.0183237887,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0079041943,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0040862193,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.0025274851,Transcription,#000000,
b2949,yqgF,3093500,-0.0093824435,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.001615312,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0071751241,Function unknown,#708090,
b2952,yggT,3095820,0.0044727561,Function unknown,#708090,
b2953,yggU,3096383,-0.0001347027,Function unknown,#708090,
b2954,rdgB,3096681,-0.0035663934000000003,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0013338489,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0153135556,Function unknown,#708090,
b2957,ansB,3099682,-0.0007215896,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0068806183,Function unknown,#708090,
b2959,yggL,3101807,-0.0029947972,Function unknown,#708090,
b2960,trmI,3102133,-0.0030245261,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.006068679400000001,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0003469418,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0014432324000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0006651228,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0054179326000000005,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.008645251000000001,Function unknown,#708090,
b2968,yghD,3110590,0.0077842108,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0222032858,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0316616969,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0249770303,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0091520882,Cell motility,#da70d6,
b2975,glcA,3119597,0.033463455,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0007565870000000001,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0065833354,Function unknown,#708090,
b2979,glcD,3126522,0.0027316755,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0005243719,Transcription,#000000,
b2981,yghO,3129043,-0.0016101936,Transcription,#000000,
b2983,yghQ,3131341,-0.0147071662,Function unknown,#708090,
b2984,yghR,3132454,0.0096882023,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,-0.0113914863,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0095717764,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0174101527,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.011216711300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0077301161,Function unknown,#708090,
b2992,hybE,3140311,-0.0024955053,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0104049928,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0047197709,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0084565652,Energy production and conversion,#90ee90,
