,name,x,y,cog,color,link
b1189,dadA,1237571,-0.0009707439,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.007483066000000001,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0002142392,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0031328535000000003,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0022225578000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0012381649,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0386838027,Function unknown,#708090,
b1196,ycgY,1245160,-0.0011627329,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0010087025,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0191377231,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0266991513,Function unknown,#708090,
b1200,dhaK,1249768,-0.0295516174,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0062208207,Transcription,#000000,
b1202,ycgV,1253085,-0.0066738403,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0067217463,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0014834761,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0077197977,Function unknown,#708090,
b1206,dauA,1259124,-0.0085700476,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0043204318,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0047963692,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0017033101,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0015369490000000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0021151146,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0029224021,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0029575754,Function unknown,#708090,
b1214,ychA,1267320,0.012506511100000001,Function unknown,#708090,
b1215,kdsA,1268165,0.007464895500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0021601175,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.012658514000000001,Transcription,#000000,
b1218,chaC,1272507,-0.0026084138000000002,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0098859302,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0049088445000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0067996517,Transcription,#000000,
b1222,narX,1275822,-0.0014710764000000001,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0080608027,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0013959623,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0062128815000000006,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0006004596,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0022271818000000002,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0084974927,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0077468255,Function unknown,#708090,
b1234,rssA,1289245,0.0021628352,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0025688044,Transcription,#000000,
b1236,galU,1291457,0.0074047525,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0064062472,Transcription,#000000,
b1238,tdk,1293527,0.0017414859000000002,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.013355348000000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.019608582000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.011483961800000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0059454399,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.004493169,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.009377159500000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.006840717200000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0010720327000000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0035763656,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0084161717,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.017093516200000002,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0021973321000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.009117315400000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0062287059,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.012326486400000001,Function unknown,#708090,
b1256,ompW,1314020,-0.0556742822,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0125393068,Function unknown,#708090,
b1258,yciF,1315270,-0.021163628,Function unknown,#708090,
b1259,yciG,1315856,-0.020854131300000002,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0040891674000000005,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0034120244,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0040835611,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0029333471000000002,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.005404514500000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.008138762800000001,Function unknown,#708090,
b1267,yciO,1324098,0.0003581073,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0025647110000000003,Function unknown,#708090,
b1269,rluB,1326852,-0.001993943,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.006487157800000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0033737254000000003,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.016154207900000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0054357314,Function unknown,#708090,
b1274,topA,1331048,0.0051432116,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0008316572,Transcription,#000000,
b1276,acnA,1335831,-0.0243998578,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0017474927,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0076488389000000006,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0009198539000000001,Function unknown,#708090,
b1280,lapB,1340558,-0.0006800049,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0064631601,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0012906868000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0358778124,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0024497889,Transcription,#000000,
b1285,pdeR,1344757,0.0063781322,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.000785648,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0093494599,Function unknown,#708090,
b1288,fabI,1350251,0.016461653700000002,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0195685222,Function unknown,#708090,
b1290,sapF,1351828,0.00017559150000000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0046720084,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0174845777,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.012677704500000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0040649943,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0181200361,Function unknown,#708090,
b1296,puuP,1357802,-0.0081377975,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0068917061000000005,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.014582200600000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0010702921,Transcription,#000000,
b1300,puuC,1362743,0.0061519212,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0007169273,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0080171515,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0110547495,Transcription,#000000,
b1304,pspA,1368079,-0.0038243752,Transcription,#000000,
b1305,pspB,1368801,0.023555173800000002,Function unknown,#708090,
b1306,pspC,1369025,-0.0059212032,Transcription,#000000,
b1308,pspE,1369689,-0.023802545600000002,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0029754355,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0159179366,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0018403281,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0035403017000000003,Function unknown,#708090,
b1316,ycjT,1377884,-0.00032628830000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0015663503,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0218414551,Transcription,#000000,
b1321,ycjX,1384117,-0.0067620373,Function unknown,#708090,
b1322,ycjF,1385511,-0.0049009443000000005,Function unknown,#708090,
b1323,tyrR,1386720,0.0055503856,Transcription,#000000,
b1324,tpx,1388305,0.009713488400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0028733343,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0030065994,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0035300446,Function unknown,#708090,
b1328,pgrR,1391991,0.0011998858,Transcription,#000000,
b1329,mppA,1393227,0.0053937767,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0011517266,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0131419781,Function unknown,#708090,
b1333,uspE,1397672,0.0046063787,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.010503066,Transcription,#000000,
b1335,ogt,1399721,-0.0158978349,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.00946414,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0183962592,Function unknown,#708090,
b1338,abgA,1403255,-0.0195668391,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.06752070290000001,Transcription,#000000,
b1340,smrA,1405979,0.0022216263,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.021765658,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0008853476000000001,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,5.4927200000000005e-05,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0038078074,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0089971811,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0002106261,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0061975712,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0012505423,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0022597303000000003,Transcription,#000000,
b1357,ydaS,1420365,-0.0127095356,Function unknown,#708090,
b1359,ydaU,1421119,-0.0097614847,Function unknown,#708090,
b1360,ydaV,1421983,-8.057910000000001e-05,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0030844973,Transcription,#000000,
b1362,rzpR,1423345,-0.0334193507,Function unknown,#708090,
b1363,trkG,1423782,0.0069670915000000005,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0002801199,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0014905014000000001,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0079895187,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0059246137,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0104872824,Transcription,#000000,
b1376,uspF,1435185,-0.0233180211,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0096204138,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0053375432,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0008097523000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0156658789,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0105921057,Function unknown,#708090,
b1383,ydbL,1445880,0.0157556868,Function unknown,#708090,
b1384,feaR,1446378,0.0097483501,Transcription,#000000,
b1385,feaB,1447519,0.0059254372000000005,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0148680135,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0002534368,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0066075819,Function unknown,#708090,
b1389,paaB,1454868,0.0086457351,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0148716214,Function unknown,#708090,
b1391,paaD,1455925,-0.0084944723,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0087822729,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0061912715000000005,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0049212948,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0018674435,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0061879619,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.013683118000000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0042897452,Transcription,#000000,
b1400,paaY,1464471,0.0025926766,Function unknown,#708090,
b1402,insD-2,1467921,-0.0041805268,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0122506978,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0047963556,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0039974275,Function unknown,#708090,
b1410,ynbC,1479138,-0.0043209179,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0044620844,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0194054881,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0076303452,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0031397237000000003,Function unknown,#708090,
b1415,aldA,1488232,-0.049827830100000005,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0053924093000000005,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0106118128,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0142945829,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0049528372,Cell motility,#da70d6,
b1422,ydcI,1494148,1.0772000000000001e-05,Transcription,#000000,
b1423,ydcJ,1495288,-0.0055275876,Function unknown,#708090,
b1424,opgD,1496856,-0.0005810362,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0188779025,Function unknown,#708090,
b1427,rimL,1498938,0.0121168106,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.006062108300000001,Function unknown,#708090,
b1429,tehA,1500573,0.0114587812,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0002117292,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0022176138,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0055450319000000005,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0020384920000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0093087603,Transcription,#000000,
b1435,rlhA,1506781,-0.014459593900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0018261764,Transcription,#000000,
b1439,ydcR,1510003,0.0103604015,Transcription,#000000,
b1440,ydcS,1511654,0.0159989559,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-9.340990000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0229693408,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.014640372,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0107842896,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0058983561,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0031825622,Function unknown,#708090,
b1448,mnaT,1518328,-0.0073460186,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0068199562,Function unknown,#708090,
b1450,mcbR,1520262,0.0130243288,Transcription,#000000,
b1451,yncD,1520963,0.008233030300000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0037262738000000003,Function unknown,#708090,
b1453,ansP,1524481,-0.0051979802000000006,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0077893857,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.012458792100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0162261247,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0165556902,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.001990476,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.006687325,Function unknown,#708090,
b1462,yddH,1533282,0.0021171562,Function unknown,#708090,
b1463,nhoA,1534024,0.0175008983,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0051414243,Function unknown,#708090,
b1465,narV,1535937,0.029978131600000003,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0028536845,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0017531217,Energy production and conversion,#90ee90,
