,name,x,y,cog,color,link
b3727,pstC,3909439,0.0127621578,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0159197589,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0015533069,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0032005698,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0014592867,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0017987894,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0005070420000000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-6.02741e-05,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0017345943,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0019392645000000002,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0033956322,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0002953922,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0004218169,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0007231283000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0004922557000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.010032306900000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0203223408,Transcription,#f4a460,
b3744,asnA,3927155,0.0383966168,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0104584164,Function unknown,#708090,
b3746,ravA,3929597,0.0033213407,Function unknown,#708090,
b3747,kup,3931316,0.0002594567,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.007188706400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0271966617,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0238757941,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.026555297000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0078269794,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0064925972,Transcription,#f4a460,
b3754,hsrA,3939185,0.0016605243000000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0077763539000000005,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0090074015,Transcription,#f4a460,
b3764,maoP,3948086,-0.015475123600000001,Function unknown,#708090,
b3765,yifB,3948449,-0.0109054951,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0052814667,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.012577277900000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.010414095,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0098700626,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0091696382,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0065229065,Transcription,#f4a460,
b3774,ilvC,3957970,0.0003057059,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0214054035,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0126663122,Function unknown,#708090,
b3778,rep,3960677,-0.0047239565,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0041051798,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0096045505,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0096749871,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0075295912000000005,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0024682663,Transcription,#f4a460,
b3784,rfe,3967916,-0.0037432123,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0136342652,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0114282188,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0028707836000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.012193162700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0131581275,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.017954974800000002,Transcription,#f4a460,
b3791,wecE,3975146,-0.012664526300000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0085872453,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0094333552,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0038817592000000003,Function unknown,#708090,
b3794,rffM,3979956,-0.0030687136,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0021090309,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0057770531,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0073536912,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0027163115,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0103509712,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0071280549,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0042588438,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0222707859,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.008064931000000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0046495387,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0161401771,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0076753774,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.008753396,Function unknown,#708090,
b3811,xerC,3996287,-0.0049702894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0037112257,Function unknown,#708090,
b3813,uvrD,3997983,-0.0002838241,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0070385961,Function unknown,#708090,
b3816,corA,4001426,-0.019160876,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0152092965,Function unknown,#708090,
b3818,yigG,4002813,0.0034273471000000003,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0012764850000000002,Function unknown,#708090,
b3820,yigI,4004230,0.0066735028,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0054238636,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0034197599,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0046639063,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.011991408700000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0032058852,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0092379247,Function unknown,#708090,
b3827,bioP,4011076,-0.0048408896,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0210131282,Transcription,#f4a460,
b3829,metE,4013053,0.0038645014000000004,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.012011650700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0020009686,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.005798522,Function unknown,#708090,
b3833,ubiE,4018855,-0.0063399444,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0038845883,Function unknown,#708090,
b3835,ubiB,4020226,0.0024474436000000003,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0007831604,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0005647991,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0047726804,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0091427726,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0040116874,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0066020499,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.006108101,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0019659791,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0063236198,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0053635232,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0075077459000000004,Function unknown,#708090,
b3849,trkH,4033145,0.006313566400000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0109167376,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0046999022,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0016391395000000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0173972912,Function unknown,#708090,
b3859,srkA,4042415,-0.0038433458,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0052052475,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0036365669000000002,Function unknown,#708090,
b3862,yihG,4045670,0.014474705000000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0017905059,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0051632242,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0025137026000000002,Function unknown,#708090,
b3867,hemN,4052045,0.0023377268,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0179441963,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0166819447,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0074078086,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0039307064,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.001375878,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0210261404,Transcription,#f4a460,
b3873,yihM,4061165,-0.0051388918,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.005718602000000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.012324807,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0025717018000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0046591183,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-4.1826500000000003e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0127828369,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0036523386,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0137192509,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.005711598,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0164096697,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0034596486000000003,Transcription,#f4a460,
b3885,yihX,4075553,-0.0113609904,Function unknown,#708090,
b3886,yihY,4076146,0.0051450823,Function unknown,#708090,
b3887,dtd,4077015,-0.0013802536000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0032071861,Transcription,#f4a460,
b3890,yiiF,4079751,-0.015380878800000001,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0035103104,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0075762128,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0032236265,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0121335502,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0021573773,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,1.04956e-05,Function unknown,#708090,
b3897,frvR,4088107,0.0017003353,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0067291788,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0049620882,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.009233813,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0019243652,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0053302448,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0048203846,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.00046051960000000004,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.037601686100000004,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0170127448,Transcription,#f4a460,
b3907,rhaT,4099491,0.0155067265,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0102245826,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0067277775000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0016876288,Function unknown,#708090,
b3911,cpxA,4103602,0.0035894262000000002,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0014813792,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0053069845000000004,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0056626186000000005,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0021981019,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0179918799,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0173955046,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0270508917,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0007382603,Function unknown,#708090,
b3921,yiiR,4112315,-0.0027415471,Function unknown,#708090,
b3922,yiiS,4112967,0.0003134321,Function unknown,#708090,
b3923,uspD,4113293,-0.0061428938,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0219797594,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0085599562,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.012505117500000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0049993359000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.009681652,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0039017484,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0056525911,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0002455117,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0104606903,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.009619031200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.00032928060000000003,Transcription,#f4a460,
b3935,priA,4124612,0.0006327290000000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0039768975,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0015750652000000001,Function unknown,#708090,
b3938,metJ,4128078,0.0126331563,Transcription,#f4a460,
b3939,metB,4128672,-0.024688252900000002,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0201955506,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0036714398,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0043311501,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0040428646,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0176988349,Function unknown,#708090,
b3945,gldA,4137932,-0.007784497600000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0026493838000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0063698585000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0096990313,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.007509983600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0040272612,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.009276619100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0140160953,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0056873104,Transcription,#f4a460,
b3955,eptC,4148532,-0.0135254317,Function unknown,#708090,
b3956,ppc,4150447,-0.0089212097,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0034163138,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0084360584,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.015550504900000001,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.028470133800000002,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0032027713,Transcription,#f4a460,
b3962,sthA,4159390,0.0070988116,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0026020384000000002,Transcription,#f4a460,
b3964,yijD,4161771,0.0129885192,Function unknown,#708090,
b3965,trmA,4162170,-0.006572789000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.00284485,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0052243467,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.005743344300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0052854987,Transcription,#f4a460,
b3974,coaA,4174076,-0.009363068700000001,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.006066545400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.006799802000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0036842991000000003,Transcription,#f4a460,
b3983,rplK,4178447,-0.0032924987000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0046858535,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.009157230300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0090476858,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0005295651,Transcription,#f4a460,
b3988,rpoC,4185350,-0.007018695,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0031020278,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0040898387,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.015017152,Coenzyme transport and metabolism,#008000,
