,name,x,y,cog,color,link
b2841,araE,2980764,-0.0009206590000000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0173224873,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0089908434,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0023722691000000002,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0074887918,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0162376514,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0087835567,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0143786261,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0198313564,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.022552863000000003,Function unknown,#708090,
b2852,ygeH,2992094,0.0093243258,Transcription,#f4a460,
b2853,ygeI,2993638,0.0029157578,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0048359202000000006,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0096467914,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.004765427,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0022587821,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0069335510000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.008753462200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0020534946,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0015869291,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.016920186400000002,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0019094486,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0032324467,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0092756622,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0187175943,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0122666812,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0021996882,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0050332865,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0042683861,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0055529867,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.007037092700000001,Function unknown,#708090,
b2878,ygfK,3016060,-0.0087648492,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0035382309,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0044434155,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0106032486,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0062758392,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0043064591,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0023494306,Function unknown,#708090,
b2886,ygfS,3028524,0.0092348327,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0019924896000000003,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0040841357,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0099011242,No COG annotation,#87cefa,
b2889,idi,3033065,-0.007616607300000001,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0005324558,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0049084878,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.002686771,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0036379185,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0012353621,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0019119125000000002,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0037445560000000004,Function unknown,#708090,
b2897,sdhE,3040804,-0.0050457459,Function unknown,#708090,
b2898,ygfZ,3041313,-0.006010268,Function unknown,#708090,
b2899,yqfA,3042489,0.0180325502,Function unknown,#708090,
b2900,yqfB,3043312,-0.002446637,Function unknown,#708090,
b2901,bglA,3043662,-0.002849977,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.001248917,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0007530304,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.019942075400000002,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.006808409200000001,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0022864777,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0011220593,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0044892988,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0039262933000000005,Function unknown,#708090,
b2910,zapA,3055612,0.0007413264000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,2.77731e-05,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.013738245000000001,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.009888990200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0075824023,Transcription,#f4a460,
b2917,scpA,3060850,0.0043133835,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0018418907000000001,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0121549317,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0077196403,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0027033788,Transcription,#f4a460,
b2922,yggE,3067340,0.0044302925,Function unknown,#708090,
b2923,argO,3068173,-0.0061875528,Function unknown,#708090,
b2924,mscS,3068947,0.010784333600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.001038607,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0147959005,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0014572308,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.005379072,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0078024126,Transcription,#f4a460,
b2930,yggF,3075217,0.0059265623,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0045599098,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0063362625,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.015167571000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0027169058,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0065039838,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0036312690000000003,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0090979367,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0026457804,Function unknown,#708090,
b2940,yqgC,3086187,0.0030519168000000003,Function unknown,#708090,
b2941,yqgD,3086399,0.023048228,Function unknown,#708090,
b2942,metK,3086706,-0.0033015869000000003,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0025784254,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0027527014,Function unknown,#708090,
b2945,endA,3090347,0.0029834566,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.006752444000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-3.45062e-05,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0128344578,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0025686676,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0022593445,Cell motility,#da70d6,
b2951,yggS,3095098,0.0095937731,Function unknown,#708090,
b2952,yggT,3095820,0.0066766471,Function unknown,#708090,
b2953,yggU,3096383,0.0073086436,Function unknown,#708090,
b2954,rdgB,3096681,0.000733549,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0013182951,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.00016278980000000002,Function unknown,#708090,
b2957,ansB,3099682,-0.0183448566,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0055884336000000005,Function unknown,#708090,
b2959,yggL,3101807,-0.007599845500000001,Function unknown,#708090,
b2960,trmI,3102133,0.0032266111,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0112109766,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0156560001,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0134699355,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0088879992,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0175378216,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0003785864,Function unknown,#708090,
b2968,yghD,3110590,-0.0166541153,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0110807877,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0180611466,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0047310179,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0108883954,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0014472005,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0100221215,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0043801015000000006,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0068388269,Function unknown,#708090,
b4467,glcF,3124236,0.0052690787,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0059338073,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0007803207000000001,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0052924656,Transcription,#f4a460,
b2981,yghO,3129043,0.0071251301,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0030577444,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.0061052898,Function unknown,#708090,
b2984,yghR,3132454,-0.0082046906,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.0006581573,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,0.0048208458,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0101344005,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0140753097,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0172888242,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.005636060500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.025274038000000002,Function unknown,#708090,
b2992,hybE,3140311,-0.0088357968,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0086238953,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.012895955,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.018947067,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0299349946,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0209824943,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0459767704,Function unknown,#708090,
b4658,yghX,3146856,-0.0011364903,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.0022716297,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0004984913,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0004074387,Function unknown,#708090,
b3003,yghA,3149662,-0.011676414000000001,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0126754888,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0088826006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0166448971,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0039132196,Function unknown,#708090,
b3010,yqhC,3154262,-0.008522042,Transcription,#f4a460,
b3011,yqhD,3155355,-0.0055352148,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0005567165,Function unknown,#708090,
b3013,yqhG,3157650,0.0016129030000000002,Function unknown,#708090,
b3014,yqhH,3158627,-0.019860558900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.0017485154,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.007422121,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0023579066,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0026074075,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0003041495,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.008509923400000001,Transcription,#f4a460,
b3022,mqsR,3168248,-0.0052934567,Transcription,#f4a460,
b3023,ygiV,3168749,0.029273614700000002,Transcription,#f4a460,
b3024,ygiW,3169284,0.017952559,Function unknown,#708090,
b3025,qseB,3169828,0.0003598129,Transcription,#f4a460,
b3026,qseC,3170484,0.002285315,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0104581755,Function unknown,#708090,
b3029,ygiN,3173142,0.0001860541,Function unknown,#708090,
b3030,parE,3173504,-0.0080239052,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.0046217498,Function unknown,#708090,
b3032,cpdA,3176006,-0.0004413908,Function unknown,#708090,
b3033,yqiB,3176858,-0.0016902573,Function unknown,#708090,
b3034,nudF,3177281,0.0050610352,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,0.0071259265,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.0053269081000000005,No COG annotation,#87cefa,
b3037,ygiB,3179744,0.0042664465,Function unknown,#708090,
b3038,ygiC,3180421,0.0007767229000000001,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0037236382,Function unknown,#708090,
b3040,zupT,3182550,-0.0042122111,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.0051382882000000005,Function unknown,#708090,
b3041,ribB,3183813,-0.0023522576,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0006640903,Function unknown,#708090,
b3043,ygiL,3185414,-0.0046099122,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.0137535398,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,0.0052260466,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0141608644,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.009685744500000001,Cell motility,#da70d6,
b3049,glgS,3191739,0.0082882745,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0397041252,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.002538658,Function unknown,#708090,
b3052,rfaE,3195320,0.0084592773,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0057375109,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.009081973200000001,Function unknown,#708090,
b3055,ygiM,3201207,0.0018478972,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,0.0145408811,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,0.0067339010000000005,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.004417148,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0005295567000000001,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0111338969,Transcription,#f4a460,
b3061,ttdA,3206463,0.0260245871,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0002289391,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0010220542,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0025480044,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,0.0176474957,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.007992365500000001,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.0050566534000000005,Transcription,#f4a460,
b3068,mug,3214967,0.012912577100000001,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.0078457706,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0068144398000000005,Transcription,#f4a460,
b3072,aer,3217556,-0.0026562775,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,0.0087990887,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,-0.0163286232,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,-0.0035221431,Transcription,#f4a460,
b3076,ebgA,3222633,-0.0036968933000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,0.0011027813,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.012487546,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0110964563,No COG annotation,#87cefa,
b3080,ygjK,3228888,0.005249545,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0024179199,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.0003380834,Transcription,#f4a460,
b3083,higB,3234141,0.0014177088,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,-0.0062187856,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,0.0060699589,Function unknown,#708090,
b3086,ygjQ,3236540,0.0186251953,Function unknown,#708090,
b3087,ygjR,3237311,0.008310394300000001,Function unknown,#708090,
b3088,alx,3238580,-0.0058968707,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.011395892500000001,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0198273765,Function unknown,#708090,
b3091,uxaA,3241827,0.005684424,Carbohydrate transport and metabolism,#ffc0cb,
