,name,x,y,cog,color,link
b2842,kduD,2982497,-0.008544810600000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.015960985,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0023602866000000003,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0049661783000000004,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0113847049,Transcription,#f4a460,
b2847,yqeI,2988502,-0.012674625600000001,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0011678206,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0048954186000000005,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0034745640000000003,Function unknown,#708090,
b2852,ygeH,2992094,-0.0035750347,Transcription,#f4a460,
b2853,ygeI,2993638,0.0038435362000000003,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0168800568,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0021935028000000002,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0030728801,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.002726713,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0044908632,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0050730085,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0089425587,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0043452574,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0116897075,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.015815481200000002,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0047040821000000005,Transcription,#f4a460,
b2870,ygeW,3006262,0.008341664,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.006530271000000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.009937668200000001,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.005805051800000001,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.014516270400000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-6.67546e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0078604739,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.011523556400000001,Function unknown,#708090,
b2878,ygfK,3016060,0.0231025441,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.011003468300000001,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0100550806,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0005690068,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0021847287,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0035631341,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0206945168,Function unknown,#708090,
b2886,ygfS,3028524,0.0404653367,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0137471274,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0110620922,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0037658387000000003,No COG annotation,#87cefa,
b2889,idi,3033065,-0.004642994100000001,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0092415933,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.008489403900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0030421383000000003,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0037238285,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.008476937700000001,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0029091253,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0066465773,Function unknown,#708090,
b2897,sdhE,3040804,0.008148457100000001,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0052359423,Function unknown,#708090,
b2899,yqfA,3042489,-0.0083157212,Function unknown,#708090,
b2900,yqfB,3043312,0.0065200172,Function unknown,#708090,
b2901,bglA,3043662,-0.0038454905,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0020779535,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.007233859600000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0054073508,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0027442141,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0014312207,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0043142086,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0015983339,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,2.50107e-05,Function unknown,#708090,
b2910,zapA,3055612,0.0133463204,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0024280557,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0199396726,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0034264292,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0050333735000000004,Transcription,#f4a460,
b2917,scpA,3060850,0.007857822,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0012654729,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0029990885,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0162084214,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0088226823,Transcription,#f4a460,
b2922,yggE,3067340,-0.010578195200000001,Function unknown,#708090,
b2923,argO,3068173,0.0625214436,Function unknown,#708090,
b2924,mscS,3068947,-0.0003463207,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.005732711000000001,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0028488873,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0048615144,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0070189968,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,8.74057e-05,Transcription,#f4a460,
b2930,yggF,3075217,-0.0078242148,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0099884499,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0024817492,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0120614211,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.006206028000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0005523525,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0026153579,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0154813229,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0014438476,Function unknown,#708090,
b2940,yqgC,3086187,0.0282856351,Function unknown,#708090,
b2941,yqgD,3086399,-0.009054577000000001,Function unknown,#708090,
b2942,metK,3086706,0.039329454900000005,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0251811568,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0170090731,Function unknown,#708090,
b2945,endA,3090347,-0.0147627255,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0010693725,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0021262684,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0001133558,Transcription,#f4a460,
b2949,yqgF,3093500,-0.00697703,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0127462585,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0009984533,Function unknown,#708090,
b2952,yggT,3095820,0.0039531064,Function unknown,#708090,
b2953,yggU,3096383,-0.0017332213000000002,Function unknown,#708090,
b2954,rdgB,3096681,-0.000862757,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0017637388,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0035996473,Function unknown,#708090,
b2957,ansB,3099682,-0.031377776,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0085551205,Function unknown,#708090,
b2959,yggL,3101807,-0.0002734509,Function unknown,#708090,
b2960,trmI,3102133,-0.0049179382,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.005616401,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.015932485700000002,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0015410605,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0004788371,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.009346014000000001,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0046293105,Function unknown,#708090,
b2968,yghD,3110590,0.0015705690000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0180553256,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0103019439,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.041203052000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.00041198760000000004,Cell motility,#da70d6,
b4466,yghJ,3114550,0.013352931,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0053226706,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0116184773,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.009683320700000001,Function unknown,#708090,
b4467,glcF,3124236,0.0053166997,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0078649429,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0087034042,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0019543824,Transcription,#f4a460,
b2981,yghO,3129043,0.005107205300000001,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0032915783,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.0010655038,Function unknown,#708090,
b2984,yghR,3132454,-0.0009453730000000001,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.011046672300000001,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0087379873,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-6.17975e-05,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0037339285000000002,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0131476134,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0123391177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.0039604376,Function unknown,#708090,
b2992,hybE,3140311,-0.0063576034,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0076160936,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0067576455,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0004470012,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.013992855200000001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,0.0024112889,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0164183569,Function unknown,#708090,
b4658,yghX,3146856,-0.0030737545000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0017124276,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.0029134344,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0050649491000000005,Function unknown,#708090,
b3003,yghA,3149662,-0.0025036943,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0023801389000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0065359616,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.007094458200000001,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.009706618,Function unknown,#708090,
b3010,yqhC,3154262,0.0076233278,Transcription,#f4a460,
b3011,yqhD,3155355,0.0165334093,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0028406868,Function unknown,#708090,
b3013,yqhG,3157650,0.009307077,Function unknown,#708090,
b3014,yqhH,3158627,-0.0156980489,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.000263706,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0016330958,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0008986714,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0012001679000000001,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.0054853801,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0210022971,Transcription,#f4a460,
b3022,mqsR,3168248,0.003995542600000001,Transcription,#f4a460,
b3023,ygiV,3168749,-0.0093688338,Transcription,#f4a460,
b3024,ygiW,3169284,0.0122982475,Function unknown,#708090,
b3025,qseB,3169828,-0.0025998266,Transcription,#f4a460,
b3026,qseC,3170484,-0.0091649557,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.0168347148,Function unknown,#708090,
b3029,ygiN,3173142,0.0014449139,Function unknown,#708090,
b3030,parE,3173504,-0.0049509308,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.0016020576,Function unknown,#708090,
b3032,cpdA,3176006,-0.0039811690000000005,Function unknown,#708090,
b3033,yqiB,3176858,0.0012868305,Function unknown,#708090,
b3034,nudF,3177281,0.0012049592,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0007690478000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,-0.0036166656,No COG annotation,#87cefa,
b3037,ygiB,3179744,0.00032847780000000004,Function unknown,#708090,
b3038,ygiC,3180421,0.0072780348,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.012005223800000001,Function unknown,#708090,
b3040,zupT,3182550,0.0055654131,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.0126272845,Function unknown,#708090,
b3041,ribB,3183813,-0.0100553764,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0030504223000000002,Function unknown,#708090,
b3043,ygiL,3185414,0.0112413884,Cell motility,#da70d6,
b3044,insC-5,3186187,0.0004254451,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,0.0004028627,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.007649519400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0127944636,Cell motility,#da70d6,
b3049,glgS,3191739,0.019042123,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0020733414,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,0.0034077392,Function unknown,#708090,
b3052,rfaE,3195320,0.005339171,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.00513271,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0024109265,Function unknown,#708090,
b3055,ygiM,3201207,-0.0197329945,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,0.0001557867,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,0.0121007221,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-4.60934e-05,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0011374925,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.004227079,Transcription,#f4a460,
b3061,ttdA,3206463,0.0078996649,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.025931134,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0040558492,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0031611146000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,0.0008165635,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.0052500474,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.0046279884000000006,Transcription,#f4a460,
b3068,mug,3214967,-0.005447092000000001,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.0144847386,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0262878826,Transcription,#f4a460,
b3072,aer,3217556,0.0022580957,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,-0.0192765173,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,0.0011140359,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,0.0167720407,Transcription,#f4a460,
b3076,ebgA,3222633,0.0029403839000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,0.006757699000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.011612814,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0319793426,No COG annotation,#87cefa,
b3080,ygjK,3228888,0.0029345571,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0017262332,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.008008217,Transcription,#f4a460,
b3083,higB,3234141,0.006483632600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,0.0058184460000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,0.0101259929,Function unknown,#708090,
b3086,ygjQ,3236540,-0.011225191,Function unknown,#708090,
b3087,ygjR,3237311,-0.0028036724000000002,Function unknown,#708090,
b3088,alx,3238580,0.0214237177,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.0285604466,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0248862023,Function unknown,#708090,
b3091,uxaA,3241827,0.0135278802,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.0036387895,Carbohydrate transport and metabolism,#ffc0cb,
