,name,x,y,cog,color,link
b2314,dedD,2431022,-0.015038654700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.017945557600000002,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.004837133,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0102392625,Function unknown,#708090,
b2318,truA,2434824,0.0004581658,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0004499945,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0030458694000000002,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0072116885000000006,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0089315781,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0057965478,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.016772581300000002,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0057101636,Function unknown,#708090,
b2326,epmC,2444203,-0.0087640957,Function unknown,#708090,
b2327,yfcA,2444751,-0.0081010299,Function unknown,#708090,
b2328,mepA,2445560,-0.0101088856,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0054856162000000005,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0076038062,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0075187754,Function unknown,#708090,
b2332,yfcO,2449228,0.0181226013,Function unknown,#708090,
b2333,yfcP,2450051,-0.011719247200000001,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0008551991,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0024463377,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0012040141,Cell motility,#da70d6,
b2340,sixA,2456327,0.0019367006000000002,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0008365917,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.00894641,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0105838271,Function unknown,#708090,
b2344,fadL,2461306,-0.0015512866,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0075378777,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0108754998,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0128668419,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0010411992,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0080964722,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0022486338,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.015012329000000001,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0109722802,Function unknown,#708090,
b2355,yfdL,2471544,-0.0131973831,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0236907774,Function unknown,#708090,
b2362,yfdS,2475511,-0.0076417819,Function unknown,#708090,
b2363,yfdT,2475873,0.0130640562,No COG annotation,#87cefa,
b4501,torI,2476310,0.11794770480000001,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G0-9621
b2364,dsdC,2476694,0.0039350918,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0086447526,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.005927088400000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.009837719200000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0076395791,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0215380443,Transcription,#f4a460,
b2370,evgS,2484374,-0.0005387913,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0014021362,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0048638786000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0012438033,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0018428197000000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0013905404000000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.0126456222,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0107421543,Function unknown,#708090,
b2378,lpxP,2495645,0.0097663837,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0074190352,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0022979878,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0044991680000000004,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0062525526,Transcription,#f4a460,
b2383,fryA,2501990,-0.007850059500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0015690089,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.007011639300000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.006192749500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0057134186,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0081082271,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0075085938,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0049534168,Function unknown,#708090,
b2392,mntH,2511468,0.0084944808,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0045882678,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0026399129,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0043834531,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0142515725,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0277094731,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0006347378000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0118099151,Transcription,#f4a460,
b2406,xapB,2522729,0.0245073843,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.009371535700000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.005554103,Function unknown,#708090,
b2409,yfeR,2525930,-0.009340215800000001,Transcription,#f4a460,
b2410,yfeH,2526946,-0.006592592600000001,Function unknown,#708090,
b4546,ypeB,2527941,0.0100998288,Function unknown,#708090,
b2411,ligA,2528161,-0.0051785066000000005,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0144675407,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0151847458,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.007082468200000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0057948318000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0037478911,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0118435276,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0105561509,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0158066548,Function unknown,#708090,
b2420,yfeS,2537749,0.005693852,Function unknown,#708090,
b2421,cysM,2538672,0.0087815286,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0005086902,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0075492497,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0037495510000000003,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0100978862,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0046594508,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0234599792,Transcription,#f4a460,
b2428,murQ,2545773,-0.0174222318,Function unknown,#708090,
b2429,murP,2546673,-0.0056158615,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0071538921,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0008159233000000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.00786874,Function unknown,#708090,
b2433,yfeZ,2551277,0.0027292254,Function unknown,#708090,
b2434,ypeA,2551713,0.0091447222,Transcription,#f4a460,
b2435,amiA,2552352,0.0012746348,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0026140849,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0015968392000000001,Transcription,#f4a460,
b2438,eutK,2555228,0.010245713200000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0002490513,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0094660535,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.007919009500000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.019102848000000002,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0005625061,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0010649174,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.011776328800000001,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0161902809,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0079314393,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0351442504,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.013658554600000001,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.008072074700000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0081020937,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0012955938,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0023498623,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0112180857,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0432324294,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0005202161,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0062627716000000005,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0148029096,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0193350804,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.015475088900000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0098906985,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.006953453,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0014562193,Function unknown,#708090,
b2467,nudK,2582903,-0.0081301575,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0017734898000000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0025461012,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0005137739,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0102809762,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0057258858,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0371652597,Function unknown,#708090,
b2473,ypfH,2593072,-0.0018386279,Function unknown,#708090,
b2474,tmcA,2593844,-0.0012064042,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.00017354700000000002,Function unknown,#708090,
b2476,purC,2596905,-0.0051518322,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.00042628720000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0041627434,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0037736516,Transcription,#f4a460,
b2480,bcp,2600478,-0.0023378475000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0015219697,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0023408787,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.009011505000000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0005834841,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0055388723,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0014336053,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.006103621500000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0196644749,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0056704500000000005,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.014733713300000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0104891463,Transcription,#f4a460,
b2492,focB,2613934,-0.013346818000000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.017087782000000003,Function unknown,#708090,
b2494,bepA,2616094,-0.0090831537,Function unknown,#708090,
b2495,yfgD,2617578,0.0155799345,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0028648798,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0077677918,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0039533311000000005,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0104928079,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0043420561,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0122079487,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.012441824700000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0158848212,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0606049831,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7315
b2505,yfgH,2629792,0.0039665131,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0006703904,Function unknown,#708090,
b2507,guaA,2630958,0.0058190203,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0035897332,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0002077481,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0138470624,Function unknown,#708090,
b2511,der,2635884,-0.0049254773,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0044189869000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0122740199,Function unknown,#708090,
b2514,hisS,2639301,-0.0079460646,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0055455476,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0008464047000000001,Function unknown,#708090,
b2517,rlmN,2643129,0.0017521377,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0020505748,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0029991404,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.001501051,Function unknown,#708090,
b2521,sseA,2652494,-0.0106275343,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.004598683100000001,Function unknown,#708090,
b2523,pepB,2655075,-0.0044771834,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0020945244,Function unknown,#708090,
b2525,fdx,2656748,-0.0038495009,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0050131794000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.011653928800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0008538924,Function unknown,#708090,
b2529,iscU,2659903,-0.0108779833,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0013971225,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.001216868,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0040690202000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0053702129,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0137701396,Function unknown,#708090,
b2535,csiE,2665435,-0.0040347915,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0025084356,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0005243575,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0070365647,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.011934681400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0043587652,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0041532003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0053016822,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0045043233,Function unknown,#708090,
b2544,yphB,2673816,-0.0035109937000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0019905855,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0084837234,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0052313632,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0127141341,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0057242092,Function unknown,#708090,
b2550,yphH,2682863,0.0036413746,Transcription,#f4a460,
b2551,glyA,2684254,0.0005549393000000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0035249187,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0261747198,Transcription,#f4a460,
b2554,glrR,2687469,-0.0051648751,Transcription,#f4a460,
b2555,qseG,2688793,-0.002642527,Cell motility,#da70d6,
b2556,glrK,2689671,0.0067590054,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0013724375,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.006343374200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0031395218,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0037084401,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0053814491,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0002768956,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.021905679600000002,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0083844335,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0043921028,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0016165156,Function unknown,#708090,
b2567,rnc,2703383,-0.0021976417,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0030298511,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0010179099,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0093784297,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0030137674000000002,Signal transduction mechanisms,#00ff00,
