,name,x,y,cog,color,link
b2600,tyrA,2738948,-0.0016150381,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0028424337,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0111337859,Function unknown,#708090,
b2603,yfiR,2741875,-0.0076479763000000004,Function unknown,#708090,
b2604,dgcN,2742383,-0.001831425,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.012900912300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0067425942,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0068208647,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0051941282,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0056412087,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.005542316,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0017229316,Function unknown,#708090,
b4461,yfjD,2748774,-0.0037314449000000003,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.004542948000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0009275964000000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0005616282000000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.006369053800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0020062958000000002,Function unknown,#708090,
b2619,ratA,2754288,0.0075055074,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0120153807,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0062030797,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0077022805,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0034115675,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0082637959,Function unknown,#708090,
b2627,abpB,2761351,-0.0100865231,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0091430424,Function unknown,#708090,
b2629,yfjM,2765513,-0.0005625571,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0007106703,Function unknown,#708090,
b2631,rnlB,2766984,-0.0014779261,Function unknown,#708090,
b2632,yfjP,2767710,-1.1410800000000001e-05,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0020237246,Function unknown,#708090,
b2634,yfjR,2769703,-0.0118753539,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0037975407,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0150405956,Transcription,#f4a460,
b2637,yfjT,2771148,0.0081306059,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0223022069,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0104445133,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0039570383,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.012665001700000001,Function unknown,#708090,
b4548,ypjJ,2776877,0.0002154396,Function unknown,#708090,
b2645,yfjZ,2777115,0.0079785918,Function unknown,#708090,
b2646,ypjF,2777453,0.0041586744,Function unknown,#708090,
b2647,ypjA,2778146,-0.004488183000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0093529609,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0290053436,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0013901607000000001,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0089414977,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0039551341,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0086889023,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0048504762,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.005625158700000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.010441021,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0084822609,Transcription,#f4a460,
b2665,kbp,2796337,-0.010309582900000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.0152855426,Function unknown,#708090,
b2667,ygaV,2797211,-0.0097846274,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0077977692000000005,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0144393789,Transcription,#f4a460,
b2670,alaE,2799164,-0.0006388419,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.008167024,Function unknown,#708090,
b2672,ygaM,2800146,0.0054575392,Function unknown,#708090,
b2673,nrdH,2800723,0.0140580458,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0026247661,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.010314734,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0042794796,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.014166567900000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.005625106,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0016110148,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0092101838,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0038169245000000004,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0161533286,Function unknown,#708090,
b2684,mprA,2810770,-0.01124981,Transcription,#f4a460,
b2685,emrA,2811427,0.0024587641,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0038059233000000002,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0076602429,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0010724933,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0029140214000000003,Function unknown,#708090,
b2690,yqaB,2816937,-0.00019923800000000002,Function unknown,#708090,
b2696,csrA,2818961,-0.0049631342,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0020616764000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0070038042,Function unknown,#708090,
b2699,recA,2822708,-0.0006052902,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0011190191,Function unknown,#708090,
b2701,mltB,2824491,0.0030190483,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0022805917,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0036607233,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0029583092,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0098624894,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.008750304300000001,Transcription,#f4a460,
b2707,srlR,2829047,-0.0072959137,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0091467445,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0007367708,Transcription,#f4a460,
b2710,norV,2832476,-0.0045145794000000005,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0100187133,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.003618987,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0104600564,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0108611346,Transcription,#f4a460,
b2715,ascF,2839524,-0.009551800400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0115670262,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0013697984000000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0083814929,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0045745375,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0021857807000000003,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0056607195,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.00039191190000000003,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0089206288,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0143260096,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0127592273,Transcription,#f4a460,
b2726,hypA,2850647,-0.0023424231,Function unknown,#708090,
b2727,hypB,2851001,-0.0110643561,Transcription,#f4a460,
b2728,hypC,2851864,-0.0117512937,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-8.12638e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0018654341,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0043131051,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0029172562,Function unknown,#708090,
b2733,mutS,2857093,-0.0071740272,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0066821698,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0046679782,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0008644550000000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0008673398,Function unknown,#708090,
b2738,ygbL,2863593,-0.0019624534,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0044461132,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0012885612,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0077497145,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0131766854,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0011052707,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0031229023,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0030693836,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.000260602,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0026661521000000002,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.004338677,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0444043238,Function unknown,#708090,
b2750,cysC,2873387,0.028574143700000002,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0293181188,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.008101095400000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0145159196,Function unknown,#708090,
b2754,cas2,2878569,0.0022312658,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0053896884,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0215337006,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0128083028,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.009985263000000001,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0238006581,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0346052018,Function unknown,#708090,
b2761,cas3,2884553,-0.0014610249,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.012305732100000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0037732989000000003,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0163322917,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0102404928,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0072343654000000005,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.005170005,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.017535576100000002,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0077446878,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.011624348900000001,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.008979978000000001,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0154440132,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.00422303,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0122970263,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0050580147,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0043442307,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0112294296,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0069806178,Function unknown,#708090,
b2779,eno,2906643,-0.0143043801,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0090299562,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0077532265,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0021241844,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0025331877,Transcription,#f4a460,
b2784,relA,2911417,-0.0009492935,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0042580618,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0004037301,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0024106813,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,8.21606e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.005143092100000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0022711980000000003,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0030324083,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.009827550000000001,Function unknown,#708090,
b2793,syd,2924735,1.1832700000000001e-05,Function unknown,#708090,
b2794,queF,2925348,-0.0074029255,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0004484743,Function unknown,#708090,
b2796,sdaC,2928229,0.0032084264,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0037570514,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0060951391,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0081315923,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0030486271,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.005327373000000001,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0065650492,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0039676447,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0067297736,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0082654704,Transcription,#f4a460,
b2806,rlmM,2940143,0.0028058226,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0041723785,Function unknown,#708090,
b2808,gcvA,2941650,0.0018358473000000001,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0041448331,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0008677753,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.00672335,Function unknown,#708090,
b2812,tcdA,2945036,-0.0027256878,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0150912378,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0003291507,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.014824356200000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.004507559,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.001783508,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0006510111,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0037756428000000003,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0051227699,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0086460028,Function unknown,#708090,
b2825,ppdB,2963153,-0.0168534741,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.009104981600000001,Cell motility,#da70d6,
b2827,thyA,2964361,0.00041563850000000003,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0008568464,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0050539107,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0003802662,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0052447757,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0024408408,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0045452298,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.008770443900000001,Function unknown,#708090,
b2834,tas,2971597,-0.0051473181,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0018183239,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0008727772,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.005973309,Transcription,#f4a460,
b2838,lysA,2977637,-0.002185963,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0059903563,Transcription,#f4a460,
b2840,ygeA,2979943,0.0081654384,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.009321247500000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0039314927,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0136419728,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0011028103,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.008023479600000001,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.005666095,Transcription,#f4a460,
b2847,yqeI,2988502,-0.009973260500000001,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0032781451,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.005776354,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.015382224000000002,Function unknown,#708090,
b2852,ygeH,2992094,-0.0110313814,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0010556151,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0085970651,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0045662655000000005,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.005175163500000001,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.003466273,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.000691551,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0045564084,Carbohydrate transport and metabolism,#ffc0cb,
