,name,x,y,cog,color,link
b2322,yfcJ,2438942,0.0009561481,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0092969181,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0069055519,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0016009262,Function unknown,#708090,
b2326,epmC,2444203,-0.0002555145,Function unknown,#708090,
b2327,yfcA,2444751,-0.0054070424,Function unknown,#708090,
b2328,mepA,2445560,-0.0027844248,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0031838836,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0078334582,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.002187739,Function unknown,#708090,
b2332,yfcO,2449228,0.0039221244,Function unknown,#708090,
b2333,yfcP,2450051,0.0267917586,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0007596422,Cell motility,#da70d6,
b2335,yfcR,2451072,0.008601375100000001,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0029904057,Cell motility,#da70d6,
b2340,sixA,2456327,0.013852488100000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0010078689,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0006287908,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0315082992,Function unknown,#708090,
b2344,fadL,2461306,-0.0017759120000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0158458532,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.029718399000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0055597338,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.007977786800000001,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0100142644,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.009406917400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0007913110000000001,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0177260149,Function unknown,#708090,
b2355,yfdL,2471544,0.0008548638,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0037565497000000003,Function unknown,#708090,
b2362,yfdS,2475511,-0.0049917352,Function unknown,#708090,
b2363,yfdT,2475873,-0.0218161711,No COG annotation,#87cefa,
b4501,torI,2476310,0.0001353116,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0051397882,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0171045969,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0060679241,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0061639993,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0043748745000000006,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0167916869,Transcription,#f4a460,
b2370,evgS,2484374,-0.0019247571,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0226952082,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0105140663,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0004497425,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0184205308,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0017144338,Function unknown,#708090,
b2376,ypdI,2494698,0.027524113200000002,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0028934194,Function unknown,#708090,
b2378,lpxP,2495645,0.0163165359,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0108885879,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0023956507000000003,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0080153741,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0015510816000000001,Transcription,#f4a460,
b2383,fryA,2501990,0.0018997564,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0104764158,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0001577126,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0062982928,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0149288803,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0178557394,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0044003010000000006,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0322190967,Function unknown,#708090,
b2392,mntH,2511468,-0.0014329406000000002,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0032658609,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0051488532,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0010323067,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0017889918,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0061213814000000005,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0005440227,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0105896714,Transcription,#f4a460,
b2406,xapB,2522729,0.0044705446,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.02666131,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0076585752,Function unknown,#708090,
b2409,yfeR,2525930,-0.0292189384,Transcription,#f4a460,
b2410,yfeH,2526946,0.0003741525,Function unknown,#708090,
b4546,ypeB,2527941,-0.0463995742,Function unknown,#708090,
b2411,ligA,2528161,-0.026852302300000002,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0044797325,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.003865172,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0022255365,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0143008037,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0035074854,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0045098105,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0053892163,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0077328289000000005,Function unknown,#708090,
b2420,yfeS,2537749,-0.0194599017,Function unknown,#708090,
b2421,cysM,2538672,-0.0032416951,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0075542777000000005,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0030730217000000002,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0036108992,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.008572918300000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0020539301000000003,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0273782649,Transcription,#f4a460,
b2428,murQ,2545773,-0.023566962,Function unknown,#708090,
b2429,murP,2546673,-0.019091520100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0180448307,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0034343636,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0028750114,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0075392076,Function unknown,#708090,
b2434,ypeA,2551713,0.0024554904,Transcription,#f4a460,
b2435,amiA,2552352,-0.0082699587,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0069713773000000005,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0065251051,Transcription,#f4a460,
b2438,eutK,2555228,-0.0013021424,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0046128452,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0212983508,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0012366056,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0191631623,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,4.72157e-05,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0174723105,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.015689981000000002,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0068938895,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0005491069,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0081483939,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0137441861,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0080515948,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.006424173500000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0032924352000000003,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0361666093,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0070863922000000005,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0080477094,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0097798416,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0042094701,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0036740428,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0148397614,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0079078175,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0054038436,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0007285764,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.008932015,Function unknown,#708090,
b2467,nudK,2582903,0.014107302200000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0500888678,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.000454873,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0015474380000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0071551287,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.008273380700000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0064799553000000005,Function unknown,#708090,
b2473,ypfH,2593072,-0.0131087437,Function unknown,#708090,
b2474,tmcA,2593844,-0.0179427443,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0081449634,Function unknown,#708090,
b2476,purC,2596905,-0.0042243742,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0042170912,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0042660141,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.004756673800000001,Transcription,#f4a460,
b2480,bcp,2600478,0.0002135544,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0036361693,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.006145357000000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.010782796400000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0036833858000000002,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0187946519,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0103218731,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0015020761,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0194776678,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0097574759,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.024670510200000002,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.005017278,Transcription,#f4a460,
b2492,focB,2613934,0.0078218318,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0006011240000000001,Function unknown,#708090,
b2494,bepA,2616094,0.0120113222,Function unknown,#708090,
b2495,yfgD,2617578,0.0104920583,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0061247311,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0047948577,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0070842036,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0060547124,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.005853416100000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.009378428500000001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0038407564,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0053362285,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0604851598,Function unknown,#708090,
b2505,yfgH,2629792,-0.0087865991,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0015915782,Function unknown,#708090,
b2507,guaA,2630958,0.0034085016,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0102090769,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0042484343,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.025969542,Function unknown,#708090,
b2511,der,2635884,-0.0006328141,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0023209564,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0063961456,Function unknown,#708090,
b2514,hisS,2639301,-0.0029418810000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.008061418,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.007700823900000001,Function unknown,#708090,
b2517,rlmN,2643129,0.010459620000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.008336168100000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.008062106900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0035455187000000003,Function unknown,#708090,
b2521,sseA,2652494,0.0062413576000000005,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0042643153,Function unknown,#708090,
b2523,pepB,2655075,0.0082623278,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0165162188,Function unknown,#708090,
b2525,fdx,2656748,0.0057937055,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0059725942,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.008691542200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0014315652,Function unknown,#708090,
b2529,iscU,2659903,-0.0021735637,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0021475871,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.004344268,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0061331415000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0002797542,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0097641527,Function unknown,#708090,
b2535,csiE,2665435,-0.0032795142,Transcription,#f4a460,
b2536,hcaT,2666707,0.0122251873,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0065526876,Transcription,#f4a460,
b2538,hcaE,2669032,0.0201618433,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.010678571000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0188405768,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0035721132,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0092650081,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0071750364,Function unknown,#708090,
b2544,yphB,2673816,-0.0077704529000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0035388927000000003,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0039213663000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0013132978,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0296105048,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.005722732800000001,Function unknown,#708090,
b2550,yphH,2682863,0.0003058183,Transcription,#f4a460,
b2551,glyA,2684254,0.015139351700000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0004084795,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0023621044,Transcription,#f4a460,
b2554,glrR,2687469,-0.0061824589,Transcription,#f4a460,
b2555,qseG,2688793,0.0001586456,Cell motility,#da70d6,
b2556,glrK,2689671,0.00023123,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0017300561,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0122939046,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0029301331,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0035054246000000002,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0101617954,Transcription,#f4a460,
b2562,yfhL,2699663,0.0223207929,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.018958818500000002,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0125000548,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0088055563,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0010527927000000001,Function unknown,#708090,
b2567,rnc,2703383,-0.0097815442,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0059800636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0039760752,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0109411444,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0006183175,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0025339901,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0072509437,Transcription,#f4a460,
b4725,rseD,2710009,-0.0019516663,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0072973068,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0005726054,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0051698661,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0005428128,Transcription,#f4a460,
