,name,x,y,cog,color,link
PN96_RS13345,ilvC,2876238,0.0182682069965961,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,-0.0121277537077522,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,-0.0043215850292859,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,0.0024303069953369,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,-0.0003146370287007,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,-0.014045206794531,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,-0.0103111767274724,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,-0.0028148552033863,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,0.0048300740003297,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,-0.0092500588560533,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,0.0119339726904663,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,-0.0002104042923939,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,-0.0250603584050805,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,-0.003707188602275,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,0.0044158954195392,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,-0.0042310902171429,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,0.0183303781260791,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,0.0142311213016732,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,0.0485632966715245,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,-0.0014273742337381,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,0.136625242925501,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,0.0182838262375141,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,0.0066510203401075,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,0.021870267361335,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,-0.0031817553695274,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,0.0035932099472919,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,-0.0077075265239682,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,-0.0028568524049778,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,-0.0004870958896674,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,-0.0187224144572975,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,-0.00402273264719,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,-0.0008378505697165,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,0.0064686771173153,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,-0.0197919776975139,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,0.0084240218034929,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,0.0054930584978471,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,0.0041986080962512,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,0.0077657018908613,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,-0.0158259791377452,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,-0.0064076515303313,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,-0.0077940660104133,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,-0.007746459593579,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,-0.0087533029669921,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,-0.0032202423637755,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,-0.0059206650305089,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,-0.003269799775984,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,0.001654684020132,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,0.0075521713370691,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,0.014005458754738,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,0.0129858980637332,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,-0.0143134741722378,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,0.0013316227235324,Transcription,#000000,
PN96_RS13635,ilvA,2937771,0.0228697097409302,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,0.0422706354588249,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,0.0413170092278594,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,0.0372361251030645,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,0.0177790180296882,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,-0.0132860119467425,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,0.0056654860039953,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,0.0148242670910483,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,0.0186399357097937,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,0.0018149227038756,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,0.0084801053635875,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,-0.004448126757887,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,0.0026141122769003,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,-0.0197643595039249,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,-0.010781874723514,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,-0.0230717322487382,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,0.0018994797682494,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,-0.0002619638453699,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,0.005279628453131,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,0.0128830795271831,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,0.001055285094395,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,0.0122900962951764,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,0.0362027164213575,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,0.0297369766311246,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,0.0188783175387665,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,0.011161367737317,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,0.0016121583883075,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,0.006111601470213,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,0.016533374352141,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,0.0226514047522145,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,-0.0034848980915819,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,-0.0031385415263975,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,-0.0111929966316856,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,0.0020306256484261,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,-0.0096552152531155,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,0.0041639750245714,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,-0.0083594953825847,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,-0.0005210942638971,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,0.0020439483617354,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,0.0147061779145579,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,-0.0004933944294184,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,-0.0115125785474767,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,0.0006664583860968,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,0.0041409801334123,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,-0.0093841209877241,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,0.0047145615043686,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,-0.0249617459162028,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,0.0051950744709198,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,-0.0089997551194938,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,-0.002796712192783,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,0.0021151197279514,Transcription,#000000,
PN96_RS13935,rarD,2997124,0.0028098014302822,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,-0.0002427421590177,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,0.0147209030826863,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,0.011363239030873,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,-0.0100397509805528,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,0.0020967424054288,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,-0.0103743248646517,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,-0.020364437300226,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,-0.0154980384024235,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,-0.0213417456043385,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,0.000102451189261,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,0.0097871775081047,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.0066033070443948,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,-0.0084964067632677,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,0.0087744310494209,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,0.0122345318315434,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,0.0191046613442672,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,0.0041982850820445,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.0030598756339072,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,-0.0059003613156219,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,0.00804861854037,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,0.001959412655178,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,-0.017019882308027,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,-0.0156653907352415,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,-0.0147816452940441,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,0.0096676229048722,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,0.0117307695105646,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,0.007144107528773,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,-0.007415809733499,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,0.0126311864157015,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,0.0105871404222668,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,0.0065367668864624,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,0.0053342682254173,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,-0.0058055364335279,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,0.0052395285581344,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,0.0013560362354513,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,0.0038323771329065,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.011888463252068,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0342484351611709,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,-0.0085866274709394,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,-0.0099903182380393,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,0.0170263945580835,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,-0.002218631940983,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,0.0119098370264347,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,0.0075586234859133,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,0.0053056178055071,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,0.0285935095703954,Transcription,#000000,
PN96_RS14210,glpE,3049957,-0.003861383301229,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,-0.0093435985516763,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,-0.0070486490850943,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,0.0081011032645246,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0024470513287321,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,0.0100171060414018,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,0.0144761064425072,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,-0.0053753369295296,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,0.0072938769285325,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,0.0304004462884779,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.008599657108638,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,-0.0008507866173307,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,0.0073520034860036,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,0.0020866139627578,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,-0.0061314117849086,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.002405114020769,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,0.0003244098768152,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,-0.0083253949806655,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,-0.0133337114692744,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.0154160324980003,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,-0.0014473608011692,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0163799740183353,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,0.0121181878479763,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,0.008861254420492,Transcription,#000000,
PN96_RS14385,dusB,3086294,0.0014142671450293,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,0.0039928289762647,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0036062187840463,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.008132203788746,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0139736611408958,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,-0.0050681444828676,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,0.0006270308455901,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,-0.0054680047054054,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,-0.0022821329133644,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,-0.0072022170431065,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0131860855957326,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,-0.0069845829129254,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,-0.0017599317966767,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,-0.0014049972997751,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,-0.0045273152554531,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,0.0056365856878405,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,-0.0019723172525812,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,0.00117656300246,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,0.0347720352269242,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,-0.0040541844576482,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,0.0159000981358371,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,0.0056531562199319,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,0.0065469108838253,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,1.8777088560805249e-06,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,0.0081334841528453,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,0.0098868689297532,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0076740007598651,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,0.1103303225932933,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,0.0935393662440528,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,0.069492352878074,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,-0.0166053999749815,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,-0.0172884628199915,"Replication, recombination and repair",#1e90ff,
