,name,x,y,cog,color,link
PA3272,PA3272,3663509,-0.0086542999,"Replication, recombination and repair",#1e90ff,
PA3273,PA3273,3667924,0.012762843000000001,No COG annotation,#00bfbf,
PA3274,PA3274,3668474,-0.0050414815,No COG annotation,#00bfbf,
PA3275,PA3275,3668840,-0.0088976947,Function unknown,#0000ff,
PA3276,PA3276,3669166,-0.0045311288,No COG annotation,#00bfbf,
PA3277,PA3277,3669821,-0.0089277661,Lipid transport and metabolism,#87cefa,
PA3278,PA3278,3670759,0.0101226669,No COG annotation,#00bfbf,
PA3279,oprP,3671227,0.0048492380000000005,Inorganic ion transport and metabolism,#8b4513,
PA3280,oprO,3673008,-0.0073069047,Inorganic ion transport and metabolism,#8b4513,
PA3281,PA3281,3674570,0.0195144712,Function unknown,#0000ff,
PA3282,PA3282,3675163,-0.006636899900000001,Function unknown,#0000ff,
PA3283,PA3283,3675894,0.0107027762,Function unknown,#0000ff,
PA3284,PA3284,3676767,0.0040679268,No COG annotation,#00bfbf,
PA3285,PA3285,3677720,-0.003582004,Transcription,#000000,
PA3286,PA3286,3678334,-0.0019693280000000002,Lipid transport and metabolism,#87cefa,
PA3287,PA3287,3679946,0.0016779708,Function unknown,#0000ff,
PA3288,PA3288,3680465,-0.012988305200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3289,PA3289,3681048,-0.0010727123,No COG annotation,#00bfbf,
PA3290,PA3290,3681500,2.15055e-05,Function unknown,#0000ff,
PA3291,PA3291,3684163,-0.0068382214,Function unknown,#0000ff,
PA3292,PA3292,3684905,0.004942529,Function unknown,#0000ff,
PA3293,PA3293,3685759,0.0006936883,Function unknown,#0000ff,
PA3294,PA3294,3686584,-0.009794791300000001,Function unknown,#0000ff,
PA3295,PA3295,3688879,-0.0041765876,Nucleotide transport and metabolism,#87ceeb,
PA3296,phoA,3689521,0.0170533803,Inorganic ion transport and metabolism,#8b4513,
PA3297,PA3297,3691024,-7.6322e-06,"Replication, recombination and repair",#1e90ff,
PA3298,PA3298,3695179,-0.026378498700000003,No COG annotation,#00bfbf,
PA3299,fadD1,3695511,-0.0027347973000000003,Lipid transport and metabolism,#87cefa,
PA3300,fadD2,3697434,-0.0030680752,Lipid transport and metabolism,#87cefa,
PA3301,PA3301,3699369,-0.0121189499,Lipid transport and metabolism,#87cefa,
PA3302,PA3302,3700316,0.0015081038,Lipid transport and metabolism,#87cefa,
PA3303,PA3303,3700937,-0.0062998287,Amino acid transport and metabolism,#ff0000,
PA3304,PA3304,3702093,-0.0026867286,Defense mechanisms,#90ee90,
PA3303a,PA3303a,3702977,-0.0078411081,Function unknown,#0000ff,
PA3305,PA3305,3703167,0.0020520602,Function unknown,#0000ff,
PA3306,PA3306,3705890,0.002000342,"Replication, recombination and repair",#1e90ff,
PA3307,PA3307,3706546,0.022019032900000002,No COG annotation,#00bfbf,
PA3308,PA3308,3707090,0.0084400803,Transcription,#000000,
PA3309,PA3309,3710225,-0.007314367600000001,Signal transduction mechanisms,#f4a460,
PA3310,PA3310,3710749,-0.0174195054,Function unknown,#0000ff,
PA3311,PA3311,3712560,0.0009934107,Signal transduction mechanisms,#f4a460,
PA3312,PA3312,3714915,-0.0105523603,Lipid transport and metabolism,#87cefa,
PA3313,PA3313,3715804,-0.0005167356,Inorganic ion transport and metabolism,#8b4513,
PA3314,PA3314,3716808,0.0060753973,Inorganic ion transport and metabolism,#8b4513,
PA3315,PA3315,3717605,-0.014535639000000001,Inorganic ion transport and metabolism,#8b4513,
PA3316,PA3316,3718435,-0.008999644000000001,Inorganic ion transport and metabolism,#8b4513,
PA3317,PA3317,3719329,0.0053077133,No COG annotation,#00bfbf,
PA3318,PA3318,3720123,0.0005057221,No COG annotation,#00bfbf,
PA3319,plcN,3720681,0.0013249332,Cell wall/membrane/envelope biogenesis,#c71585,
PA3320,PA3320,3722990,-0.0145837089,Function unknown,#0000ff,
PA3321,PA3321,3723534,-0.0095061907,Transcription,#000000,
PA3322,PA3322,3724456,-0.0087967016,Transcription,#000000,
PA3323,PA3323,3725580,0.017466232800000002,Amino acid transport and metabolism,#ff0000,
PA3324,PA3324,3726452,0.010236180400000001,Function unknown,#0000ff,
PA3325,PA3325,3728240,0.029400067000000002,Function unknown,#0000ff,
PA3326,PA3326,3729471,-0.0082369761,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3327,PA3327,3730557,-0.0192048121,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3328,PA3328,3737612,-0.023586091400000002,Energy production and conversion,#708090,
PA3329,PA3329,3738775,-0.0111254063,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3330,PA3330,3740105,-0.0045843852,Lipid transport and metabolism,#87cefa,
PA3331,PA3331,3741012,-0.0080219199,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3332,PA3332,3742265,0.0024143948,Function unknown,#0000ff,
PA3333,fabH2,3742694,-0.0040835602,Lipid transport and metabolism,#87cefa,
PA3334,PA3334,3743700,0.007546308000000001,Lipid transport and metabolism,#87cefa,
PA3335,PA3335,3744057,0.0019793216000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA3336,PA3336,3744901,0.024649231,Amino acid transport and metabolism,#ff0000,
PA3337,rfaD,3746078,0.011228716000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3338,PA3338,3747166,0.0085923375,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3339,plpD,3747525,0.0059708621,Cell wall/membrane/envelope biogenesis,#c71585,
PA3340,PA3340,3749719,-0.0005697575,Cell motility,#da70d6,
PA3341,PA3341,3752044,0.003938316,Transcription,#000000,
PA3342,PA3342,3752596,-0.007556274500000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3343,PA3343,3753763,-0.0026002779,Signal transduction mechanisms,#f4a460,
PA3344,recQ,3755021,0.0048165834,"Replication, recombination and repair",#1e90ff,
PA3345,PA3345,3757243,-0.0082866751,Signal transduction mechanisms,#f4a460,
PA3346,PA3346,3757659,-1.79921e-05,Signal transduction mechanisms,#f4a460,
PA3347,PA3347,3759376,0.0032018431000000003,Signal transduction mechanisms,#f4a460,
PA3348,PA3348,3759996,0.0020475449,Cell motility,#da70d6,
PA3349,PA3349,3760897,-0.0020801319,Cell motility,#da70d6,
PA3350,PA3350,3761961,-0.0008493678,Cell motility,#da70d6,
PA3351,flgM,3762804,0.0083335525,Transcription,#000000,
PA3352,PA3352,3763182,0.0084071754,Cell motility,#da70d6,
PA3353,PA3353,3763681,0.0025062498,Cell wall/membrane/envelope biogenesis,#c71585,
PA3354,PA3354,3764476,0.0045047635,Function unknown,#0000ff,
PA3355,PA3355,3765129,-0.0085192746,Amino acid transport and metabolism,#ff0000,
PA3356,PA3356,3766617,0.0058365996,Amino acid transport and metabolism,#ff0000,
PA3357,dsdA,3768184,-0.0017186091,Amino acid transport and metabolism,#ff0000,
PA3358,PA3358,3769587,0.0104318245,Amino acid transport and metabolism,#ff0000,
PA3359,PA3359,3770470,0.008406162,Function unknown,#0000ff,
PA3360,PA3360,3771503,0.0121162443,Defense mechanisms,#90ee90,
PA3361,lecB,3773029,0.0203188665,Function unknown,#0000ff,
PA3362,PA3362,3773430,-0.0038903162,Function unknown,#0000ff,
PA3363,amiR,3773991,-0.008402310100000001,Transcription,#000000,
PA3364,amiC,3774578,0.00040760490000000003,Amino acid transport and metabolism,#ff0000,
PA3365,PA3365,3775761,-0.0063987428,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3366,amiE,3776959,0.0065509101000000005,Function unknown,#0000ff,
PA3367,PA3367,3778266,-0.0110691335,No COG annotation,#00bfbf,
PA3368,PA3368,3778704,0.0127618151,Transcription,#000000,
PA3369,PA3369,3779562,-0.0024770434,No COG annotation,#00bfbf,
PA3370,PA3370,3779930,0.0020770370000000003,No COG annotation,#00bfbf,
PA3371,PA3371,3780128,-0.0027176522,No COG annotation,#00bfbf,
PA3372,PA3372,3780362,0.0100442336,Function unknown,#0000ff,
PA3373,PA3373,3781123,-0.0010497275,Inorganic ion transport and metabolism,#8b4513,
PA3374,PA3374,3781680,0.0006056330000000001,Inorganic ion transport and metabolism,#8b4513,
PA3375,PA3375,3782833,-0.012680486500000001,Inorganic ion transport and metabolism,#8b4513,
PA3376,PA3376,3783599,-0.0004924738000000001,Inorganic ion transport and metabolism,#8b4513,
PA3377,PA3377,3784411,-0.0100325546,Coenzyme transport and metabolism,#d3d3d3,
PA3378,PA3378,3785292,0.0026844802,Inorganic ion transport and metabolism,#8b4513,
PA3379,PA3379,3786392,0.0068532185,Inorganic ion transport and metabolism,#8b4513,
PA3380,PA3380,3787021,0.002284803,Inorganic ion transport and metabolism,#8b4513,
PA3381,phnF,3787489,0.0137983523,Transcription,#000000,
PA3382,phnE,3788232,0.0066543744,Inorganic ion transport and metabolism,#8b4513,
PA3383,PA3383,3789093,0.007437298,Inorganic ion transport and metabolism,#8b4513,
PA3384,phnC,3790150,0.0199417977,Inorganic ion transport and metabolism,#8b4513,
PA3385,amrZ,3791347,0.0230307477,Function unknown,#0000ff,
PA3386,PA3386,3791827,0.0276254633,Function unknown,#0000ff,
PA3387,rhlG,3792290,0.004668148400000001,Lipid transport and metabolism,#87cefa,
PA3388,PA3388,3793113,-0.0099088144,Function unknown,#0000ff,
PA3390,PA3390,3793815,0.018174107300000002,Function unknown,#0000ff,
PA3389,PA3389,3794178,-0.0033097219,Amino acid transport and metabolism,#ff0000,
PA3391,nosR,3794819,0.0350923487,Energy production and conversion,#708090,
PA3392,nosZ,3797009,-0.0038928559,Energy production and conversion,#708090,
PA3393,nosD,3798916,-0.012330480500000001,Inorganic ion transport and metabolism,#8b4513,
PA3394,nosF,3800199,-0.0173881634,Defense mechanisms,#90ee90,
PA3395,nosY,3801104,0.0020554984,Function unknown,#0000ff,
PA3396,nosL,3801948,-0.0029296672,Energy production and conversion,#708090,
PA3397,fpr,3802567,0.00625074,Energy production and conversion,#708090,
PA3398,PA3398,3803617,0.0040730323,Transcription,#000000,
PA3399,PA3399,3804545,-0.0047940208,Function unknown,#0000ff,
PA3400,PA3400,3804940,-0.013222929500000001,Defense mechanisms,#90ee90,
PA3401,PA3401,3806070,-0.0051260689,Defense mechanisms,#90ee90,
PA3402,PA3402,3807246,0.0042514535,Cell wall/membrane/envelope biogenesis,#c71585,
PA3403,PA3403,3808318,0.0037043119,Function unknown,#0000ff,
PA3403a,PA3403a,3808978,-0.017219596900000002,Function unknown,#0000ff,
PA3404,PA3404,3809258,0.0030790360000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA3405,hasE,3810610,-0.007537454900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3406,hasD,3811938,0.0082910294,Defense mechanisms,#90ee90,
PA3407,hasAp,3813958,-0.0125890553,Function unknown,#0000ff,
PA3408,hasR,3814661,0.0138229852,Inorganic ion transport and metabolism,#8b4513,
PA3409,PA3409,3817546,-0.011199611200000001,Inorganic ion transport and metabolism,#8b4513,
PA3410,PA3410,3818597,-0.005972171,Transcription,#000000,
PA3411,PA3411,3819189,-0.0159521632,No COG annotation,#00bfbf,
PA3412,PA3412,3819527,-0.006867593700000001,Function unknown,#0000ff,
PA3413,PA3413,3820006,-0.0015148104,Function unknown,#0000ff,
PA3414,PA3414,3820308,0.0016534345,No COG annotation,#00bfbf,
PA3415,PA3415,3821385,-0.0170891277,Energy production and conversion,#708090,
PA3416,PA3416,3822515,-0.0190630404,Energy production and conversion,#708090,
PA3417,PA3417,3823509,-0.0209309918,Energy production and conversion,#708090,
PA3418,ldh,3824748,0.0144005056,Amino acid transport and metabolism,#ff0000,
PA3419,PA3419,3826019,-0.0047558583000000005,Function unknown,#0000ff,
PA3420,PA3420,3826838,0.0012328528,Transcription,#000000,
PA3421,PA3421,3829471,0.0040018584,Function unknown,#0000ff,
PA3422,PA3422,3830898,0.0006568688000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3423,PA3423,3832940,0.013686824700000001,Transcription,#000000,
PA3424,PA3424,3833774,0.0096445552,Amino acid transport and metabolism,#ff0000,
PA3425,PA3425,3835215,-0.001643748,Function unknown,#0000ff,
PA3426,PA3426,3835579,0.0024197937,Lipid transport and metabolism,#87cefa,
PA3427,PA3427,3836466,-0.0112192907,Lipid transport and metabolism,#87cefa,
PA3428,PA3428,3837493,-0.0191679174,No COG annotation,#00bfbf,
PA3429,PA3429,3837885,-0.011132739400000001,Function unknown,#0000ff,
PA3430,PA3430,3838778,-0.004554524700000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3431,PA3431,3839686,0.0019431063,Cell wall/membrane/envelope biogenesis,#c71585,
PA3432,PA3432,3840359,-0.0295330847,Function unknown,#0000ff,
PA3433,PA3433,3840844,-0.0079963965,Transcription,#000000,
PA3434,PA3434,3842274,0.0062408258000000005,"Replication, recombination and repair",#1e90ff,
PA3435,PA3435,3843653,0.0089596462,Energy production and conversion,#708090,
PA3436,PA3436,3844385,0.0020262193,Function unknown,#0000ff,
PA3437,folM,3845053,-0.0072092624,Lipid transport and metabolism,#87cefa,
PA3438,folE1,3845775,-0.0061139442000000006,Coenzyme transport and metabolism,#d3d3d3,
PA3439,folX,3846337,0.0068368414,Coenzyme transport and metabolism,#d3d3d3,
PA3440,PA3440,3846837,-0.0063471707,Function unknown,#0000ff,
PA3440a,PA3440a,3847200,-0.007345277000000001,Function unknown,#0000ff,
PA3441,PA3441,3847718,-0.0338547306,Coenzyme transport and metabolism,#d3d3d3,
PA3442,PA3442,3847974,0.0028268946,Inorganic ion transport and metabolism,#8b4513,
PA3443,PA3443,3848795,0.0019464940000000002,Inorganic ion transport and metabolism,#8b4513,
PA3444,PA3444,3849604,-0.0164757013,Energy production and conversion,#708090,
PA3445,PA3445,3850830,0.0067649383,Inorganic ion transport and metabolism,#8b4513,
PA3446,PA3446,3851920,0.0149318639,Function unknown,#0000ff,
PA3447,PA3447,3852667,-0.0055820745,Inorganic ion transport and metabolism,#8b4513,
PA3448,PA3448,3853413,-0.021752920000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3449,PA3449,3854241,0.0205947429,Inorganic ion transport and metabolism,#8b4513,
PA3450,PA3450,3855493,-0.0065432818,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3451,PA3451,3856337,0.0017301703000000002,No COG annotation,#00bfbf,
PA3452,mqoA,3856749,-0.003109558,Energy production and conversion,#708090,
PA3453,PA3453,3858544,-0.0059454928,Function unknown,#0000ff,
PA3454,PA3454,3859338,-0.0014947393,Lipid transport and metabolism,#87cefa,
PA3455,PA3455,3860675,0.0006997445,Function unknown,#0000ff,
PA3456,PA3456,3862309,0.0023069149,Coenzyme transport and metabolism,#d3d3d3,
PA3457,PA3457,3864374,0.0124622642,Function unknown,#0000ff,
PA3458,PA3458,3865281,-0.0035567013000000003,Transcription,#000000,
PA3459,PA3459,3865897,-5.86057e-05,Amino acid transport and metabolism,#ff0000,
PA3460,PA3460,3867707,-0.0007352393,Coenzyme transport and metabolism,#d3d3d3,
PA3461,PA3461,3869461,-0.0059089629,Carbohydrate transport and metabolism,#ffc0cb,
PA3462,PA3462,3870795,-1.74572e-05,Signal transduction mechanisms,#f4a460,
PA3463,PA3463,3873606,-0.0046074285,Function unknown,#0000ff,
PA3464,PA3464,3874654,0.0042035637,No COG annotation,#00bfbf,
PA3465,PA3465,3876196,-0.0005633014,Amino acid transport and metabolism,#ff0000,
PA3466,PA3466,3878033,0.0047503238,"Translation, ribosomal structure and biogenesis",#daa520,
PA3467,PA3467,3879559,0.0117288193,Amino acid transport and metabolism,#ff0000,
PA3468,PA3468,3881093,-0.0026033442,Cell wall/membrane/envelope biogenesis,#c71585,
PA3469,PA3469,3882441,-0.0054415198,Coenzyme transport and metabolism,#d3d3d3,
PA3470,PA3470,3882980,0.0027953059,"Replication, recombination and repair",#1e90ff,
PA3471,PA3471,3883560,-0.0058971871,Energy production and conversion,#708090,
PA3472,PA3472,3885711,0.0083816038,Cell wall/membrane/envelope biogenesis,#c71585,
PA3473,PA3473,3886328,0.0012764273,Function unknown,#0000ff,
PA3474,PA3474,3887224,-0.0066576263,Amino acid transport and metabolism,#ff0000,
PA3475,pheC,3888178,-0.015654577700000002,Amino acid transport and metabolism,#ff0000,
PA3476,rhlI,3889139,0.0014674587,Coenzyme transport and metabolism,#d3d3d3,
PA3477,rhlR,3889925,-0.014576944000000001,Transcription,#000000,
PA3478,rhlB,3890775,-0.0057933335,Energy production and conversion,#708090,
PA3479,rhlA,3892121,0.0050375958,Lipid transport and metabolism,#87cefa,
PA3480,PA3480,3893432,-0.0030110624000000002,Nucleotide transport and metabolism,#87ceeb,
PA3481,PA3481,3894099,0.0022199875000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3482,metG,3895324,-0.0014308557,"Translation, ribosomal structure and biogenesis",#daa520,
PA3483,PA3483,3897391,-0.0120737864,Function unknown,#0000ff,
PA3484,PA3484,3898278,-0.0124481634,No COG annotation,#00bfbf,
PA3485,PA3485,3899501,0.0095263,No COG annotation,#00bfbf,
PA3486,PA3486,3900233,-0.011329528600000001,Function unknown,#0000ff,
PA3487,pldA,3902663,-0.0010069757,Lipid transport and metabolism,#87cefa,
PA3488,PA3488,3906055,-2.6813100000000003e-05,Function unknown,#0000ff,
PA3489,PA3489,3907268,-0.0053411965,Energy production and conversion,#708090,
PA3490,PA3490,3907849,-0.0044926369,Energy production and conversion,#708090,
PA3491,PA3491,3908412,-0.0026273517000000002,Energy production and conversion,#708090,
PA3492,PA3492,3910739,-0.012530779300000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3493,PA3493,3911773,-0.014329181100000001,Energy production and conversion,#708090,
PA3494,PA3494,3912410,0.0028884976,Energy production and conversion,#708090,
PA3495,nth,3913129,-0.005263441000000001,"Replication, recombination and repair",#1e90ff,
PA3496,PA3496,3913876,0.0107471812,No COG annotation,#00bfbf,
PA3497,PA3497,3914117,0.009987212,Inorganic ion transport and metabolism,#8b4513,
PA3498,PA3498,3915807,0.0233353044,Energy production and conversion,#708090,
PA3499,PA3499,3916778,0.0168331097,"Translation, ribosomal structure and biogenesis",#daa520,
PA3500,PA3500,3917209,0.0215127564,Inorganic ion transport and metabolism,#8b4513,
PA3501,PA3501,3918251,-0.010547918100000001,No COG annotation,#00bfbf,
PA3502,PA3502,3918471,-0.0064307673,No COG annotation,#00bfbf,
PA3504,PA3504,3919774,-0.0162792761,Energy production and conversion,#708090,
PA3505,PA3505,3921270,-0.0141179285,Coenzyme transport and metabolism,#d3d3d3,
PA3506,PA3506,3922084,0.00082252,Amino acid transport and metabolism,#ff0000,
PA3507,PA3507,3923759,0.008388013,Lipid transport and metabolism,#87cefa,
PA3508,PA3508,3924543,-0.0013720968,Transcription,#000000,
PA3509,PA3509,3925369,0.0196306602,Function unknown,#0000ff,
PA3510,PA3510,3926247,-0.0020516762,Carbohydrate transport and metabolism,#ffc0cb,
PA3511,PA3511,3926791,0.0217903059,Lipid transport and metabolism,#87cefa,
PA3512,PA3512,3927558,-0.0015138554,Inorganic ion transport and metabolism,#8b4513,
