,name,x,y,cog,color,link
b1244,oppB,1302899,0.0049038234,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.00048402840000000004,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0038552887000000004,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0017858828,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0025446152,Function unknown,#708090,
b1249,clsA,1307185,-0.0001821337,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0033460297,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0185212828,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.015081549000000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0145865236,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0042640559,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0043397269,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0007536724000000001,Function unknown,#708090,
b1256,ompW,1314020,0.0044668226,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.031581615800000004,Function unknown,#708090,
b1258,yciF,1315270,-0.010207992400000001,Function unknown,#708090,
b1259,yciG,1315856,-0.0104609611,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0007399424000000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0055521305,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0034283792,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0032830505,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0034749286,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0037352252,Function unknown,#708090,
b1267,yciO,1324098,0.0024633541,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0010643081,Function unknown,#708090,
b1269,rluB,1326852,-0.0045327965,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0010994461,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0014212964,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0042289465000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0062386222,Function unknown,#708090,
b1274,topA,1331048,-0.0059008784,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0016399805,Transcription,#f4a460,
b4522,ymiA,1335124,0.0352437289,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0470044861,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0096456612,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0011199185,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0036660657000000003,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0007992519,Function unknown,#708090,
b1280,lapB,1340558,0.0007466315,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0025892116,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.012060871400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.017632393200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0036379558000000003,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0084715534,Function unknown,#708090,
b1285,pdeR,1344757,0.0033424070000000004,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0028677526,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0036130843,Function unknown,#708090,
b1288,fabI,1350251,0.0049749931,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0009155566000000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0006247571,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0016040202000000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0045793451,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0073796685,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0032725903000000002,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0140401899,Function unknown,#708090,
b1296,puuP,1357802,-0.0047881090000000005,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.005328182900000001,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0024578494,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0142390489,Function unknown,#708090,
b1299,puuR,1361911,0.0006357729,Transcription,#f4a460,
b1300,puuC,1362743,0.008094259000000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.012983242,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.007619789,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0095607667,Transcription,#f4a460,
b1304,pspA,1368079,0.0011823287,Transcription,#f4a460,
b1305,pspB,1368801,-0.0017778409,Function unknown,#708090,
b1306,pspC,1369025,-0.0176875921,Transcription,#f4a460,
b1307,pspD,1369393,0.0004977891,Function unknown,#708090,
b1308,pspE,1369689,-0.00297306,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.022709293300000002,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0091540892,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0013747189000000001,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.018262557000000002,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0013389728,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.011880675200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0005464587,Function unknown,#708090,
b1316,ycjT,1377884,0.0030976817,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0065918568,Function unknown,#708090,
b1318,ycjV,1380821,0.0017846477000000001,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0025457565,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0037615743000000003,Transcription,#f4a460,
b1321,ycjX,1384117,1.51489e-05,Function unknown,#708090,
b1322,ycjF,1385511,-0.0038276856,Function unknown,#708090,
b1323,tyrR,1386720,-0.0070591148,Transcription,#f4a460,
b1324,tpx,1388305,0.006295916,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.014262384500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0184078497,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0039669855,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.003723862,Function unknown,#708090,
b1328,pgrR,1391991,-0.0077503088,Transcription,#f4a460,
b1329,mppA,1393227,0.0042959296,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-8.41625e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0009936047,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0041066038,Function unknown,#708090,
b1333,uspE,1397672,-0.0091304492,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0034889256,Transcription,#f4a460,
b1335,ogt,1399721,-0.0041866796,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0025125684,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0032842905,Function unknown,#708090,
b1338,abgA,1403255,0.004854602,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0064755695,Transcription,#f4a460,
b1340,smrA,1405979,-0.0048410326000000005,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0013644784,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0028767052000000003,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0189521972,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0060229397,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0025907749,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0039534249,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0037444616000000003,Function unknown,#708090,
b1347,rcbA,1413531,0.0039202144,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0032554863000000002,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0085997858,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0024307112,Function unknown,#708090,
b1353,sieB,1418671,-0.0012820033,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0009841014,Function unknown,#708090,
b1355,ydaG,1419322,0.0028830894000000003,Function unknown,#708090,
b1356,racR,1419765,0.0076149703,Transcription,#f4a460,
b1357,ydaS,1420365,0.0016528443,Function unknown,#708090,
b1358,ydaT,1420684,-0.0021928715,Function unknown,#708090,
b1359,ydaU,1421119,-0.0024905581,Function unknown,#708090,
b1360,ydaV,1421983,0.012151446100000001,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0115348073,Transcription,#f4a460,
b1362,rzpR,1423345,-0.008341703,Function unknown,#708090,
b1363,trkG,1423782,-0.009517406,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.022923608,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0034038806,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0048714105,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.020306927000000002,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0027042646000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0056926253,Function unknown,#708090,
b1374,pinR,1433084,-0.031618156,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0182637663,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0079986945,No COG annotation,#87cefa,
b1376,uspF,1435185,8.718300000000001e-06,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0288769226,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0086717963,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0079679482,Function unknown,#708090,
b1379,hslJ,1441321,-0.0032635265000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0036722275000000003,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0141367229,Function unknown,#708090,
b1382,ynbE,1445687,-0.006275605300000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.009127649,Function unknown,#708090,
b1384,feaR,1446378,0.0028861471,Transcription,#f4a460,
b1385,feaB,1447519,0.0086808997,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0019652242,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0096964496,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0068957543,Function unknown,#708090,
b1389,paaB,1454868,-0.0023534237,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0005181031,Function unknown,#708090,
b1391,paaD,1455925,-0.0014718586000000001,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0040908573,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0048150224000000005,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0045201464,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0018270524000000002,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0126351186,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0048165226,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0082153908,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0005655515,Transcription,#f4a460,
b1400,paaY,1464471,-0.0010486191,Function unknown,#708090,
b4492,ydbA,1465392,0.0025096801000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0093618164,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0074215801,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.002112805,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0007540729,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0018644345,Function unknown,#708090,
b1408,ynbA,1477621,0.0038286061,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0042250095,Function unknown,#708090,
b1410,ynbC,1479138,-0.0045828862000000005,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0026473386,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0002339516,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.00024951300000000004,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.00035150860000000004,Function unknown,#708090,
b1415,aldA,1488232,0.0043357761,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0135196946,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0027318563,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0026039382,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.011979999600000001,Function unknown,#708090,
b1420,mokB,1491962,-0.0209713438,No COG annotation,#87cefa,
b1421,trg,1492470,0.002585603,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.011333903400000001,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0001589908,Function unknown,#708090,
b1424,opgD,1496856,-0.0039170841,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0012517296,Function unknown,#708090,
b1427,rimL,1498938,-0.0050626719,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0027453028,Function unknown,#708090,
b1429,tehA,1500573,-0.0018097383,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0119108067,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.009090895600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.009965914900000001,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0041954722000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0034104289,Transcription,#f4a460,
b1435,rlhA,1506781,0.0017289507000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0232787183,Function unknown,#708090,
b4532,hicA,1509286,-0.013409702400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0044848566,Transcription,#f4a460,
b1439,ydcR,1510003,0.0005216693,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0041791983,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0014335802000000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.00045981120000000003,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0026269377,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0041236965,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0479166074,Function unknown,#708090,
b1446,ydcY,1517648,0.0088166178,Function unknown,#708090,
b1447,ydcZ,1517882,0.0003032685,Function unknown,#708090,
b1448,mnaT,1518328,-0.0034222364,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,4.0144e-05,Function unknown,#708090,
b1450,mcbR,1520262,-0.010767013,Transcription,#f4a460,
b1451,yncD,1520963,0.006518028600000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.016522938600000002,Function unknown,#708090,
b1453,ansP,1524481,0.0275901434,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0092262881,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0091501216,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0067085112,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0089731681,No COG annotation,#87cefa,
b1459,yncI,1530586,0.013174527600000001,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0035975542000000003,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.031296980700000004,Function unknown,#708090,
b1462,yddH,1533282,-0.0039529499,Function unknown,#708090,
b1463,nhoA,1534024,-0.0007146415000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.002684661,Function unknown,#708090,
b1465,narV,1535937,-0.006671984200000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0050476768,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0013565105,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0130400807,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0343309459,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0031543128,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0016237283000000002,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0108630689,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0002301756,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0121403725,Transcription,#f4a460,
b1478,adhP,1552828,0.010585396700000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0049205214,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0021146615,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0088977625,Function unknown,#708090,
b1482,osmC,1556625,0.0185945483,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0029177041,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0187308394,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0126392056,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0018165269,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.004060689,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0014582929,Cell wall/membrane/envelope biogenesis,#c71585,
