,name,x,y,cog,color,link
PSPTO_3421,PSPTO_3421,3857990,0.0189786957,Transcription,#000000,
PSPTO_RS17680,PSPTO_RS17680,3858736,-0.0116262117,No COG annotation,#00bfbf,
PSPTO_RS17685,PSPTO_RS17685,3859101,-0.019520392600000002,No COG annotation,#00bfbf,
PSPTO_RS29925,PSPTO_RS29925,3859756,-0.0033265554000000003,No COG annotation,#00bfbf,
PSPTO_3422,PSPTO_3422,3859929,-0.0121457557,No COG annotation,#00bfbf,
PSPTO_3423,PSPTO_3423,3860513,-0.0168812755,Function unknown,#0000ff,
PSPTO_3424,PSPTO_3424,3860938,-0.025563183700000002,No COG annotation,#00bfbf,
PSPTO_3425,PSPTO_3425,3861309,0.0268706776,Transcription,#000000,
PSPTO_3426,PSPTO_3426,3861683,0.0049072893,No COG annotation,#00bfbf,
PSPTO_RS17715,PSPTO_RS17715,3862102,0.0024204626,No COG annotation,#00bfbf,
PSPTO_3427,PSPTO_3427,3862800,-0.0018225407000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3428,PSPTO_3428,3864581,-0.011165229700000001,No COG annotation,#00bfbf,
PSPTO_3429,PSPTO_3429,3865078,0.0170269733,"Replication, recombination and repair",#1e90ff,
PSPTO_3430,queD,3865354,-0.0010692895000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS17740,PSPTO_RS17740,3865821,0.0010700329,"Replication, recombination and repair",#1e90ff,
PSPTO_3432,PSPTO_3432,3866884,-0.0046719493,"Replication, recombination and repair",#1e90ff,
PSPTO_3433,PSPTO_3433,3867690,0.0007433370000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17755,PSPTO_RS17755,3868800,0.0269792027,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17785,rhtA,3875338,0.028945401200000002,Function unknown,#0000ff,
PSPTO_3436,PSPTO_3436,3876391,0.0102312127,No COG annotation,#00bfbf,
PSPTO_3437,PSPTO_3437,3876731,-0.0069401864,Amino acid transport and metabolism,#ff0000,
PSPTO_3438,iscS-3,3878597,0.0046375685000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3439,PSPTO_3439,3880359,-0.0050142146000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3440,PSPTO_3440,3881468,0.0022070475,Function unknown,#0000ff,
PSPTO_3441,PSPTO_3441,3883004,-0.0306990784,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3442,PSPTO_3442,3883929,-0.0008670472,Signal transduction mechanisms,#f4a460,
PSPTO_3443,PSPTO_3443,3884397,-0.0003763344,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3444,rfaH,3886710,-0.0084039424,Transcription,#000000,
PSPTO_3445,PSPTO_3445,3887311,0.0057551839,Function unknown,#0000ff,
PSPTO_3446,PSPTO_3446,3888309,0.0126438309,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3447,PSPTO_3447,3889623,0.0005675776,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3448,PSPTO_3448,3890803,-0.0033947816,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3449,PSPTO_3449,3892045,0.0051236716,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3450,PSPTO_3450,3893560,-0.0062578976,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3451,ssuE,3894902,0.025949871000000003,Function unknown,#0000ff,
PSPTO_3452,PSPTO_3452,3895494,-0.0038648963,Amino acid transport and metabolism,#ff0000,
PSPTO_3453,PSPTO_3453,3896226,-0.0059854334,No COG annotation,#00bfbf,
PSPTO_3454,PSPTO_3454,3896590,-0.0024764092000000002,Transcription,#000000,
PSPTO_3455,PSPTO_3455,3897610,0.023027313,Lipid transport and metabolism,#87cefa,
PSPTO_3456,PSPTO_3456,3898357,0.0079259329,Lipid transport and metabolism,#87cefa,
PSPTO_3457,PSPTO_3457,3899457,-3.68676e-05,Lipid transport and metabolism,#87cefa,
PSPTO_3458,PSPTO_3458,3900878,-0.0094492777,Function unknown,#0000ff,
PSPTO_3459,PSPTO_3459,3901204,-0.022024315200000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3460,PSPTO_3460,3902047,-0.0150174976,Energy production and conversion,#708090,
PSPTO_3461,glpQ,3903199,-0.0108990369,Energy production and conversion,#708090,
PSPTO_3462,PSPTO_3462,3904401,-0.0062569237,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3463,pssA,3906829,-0.0011315759,Lipid transport and metabolism,#87cefa,
PSPTO_3464,ligD,3908246,0.0021842081,"Replication, recombination and repair",#1e90ff,
PSPTO_3465,PSPTO_3465,3910838,-0.0079450246,"Replication, recombination and repair",#1e90ff,
PSPTO_3466,ssuD,3912138,-0.022961497100000002,Energy production and conversion,#708090,
PSPTO_3467,PSPTO_3467,3913277,-0.023497841000000002,Transcription,#000000,
PSPTO_RS29930,PSPTO_RS29930,3914431,-0.033480812400000004,No COG annotation,#00bfbf,
PSPTO_3468,PSPTO_3468,3914690,-0.0042594836,Function unknown,#0000ff,
PSPTO_3469,PSPTO_3469,3916142,-0.0059599951000000005,Transcription,#000000,
PSPTO_3470,PSPTO_3470,3916833,0.0016125866,Amino acid transport and metabolism,#ff0000,
PSPTO_3471,PSPTO_3471,3917931,-0.010193111000000001,Energy production and conversion,#708090,
PSPTO_3472,PSPTO_3472,3920849,0.0058017547,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3473,PSPTO_3473,3921190,-0.0016806845000000002,Energy production and conversion,#708090,
PSPTO_3474,PSPTO_3474,3922872,-0.0015506967,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3475,PSPTO_3475,3923357,-0.005399989,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3476,PSPTO_3476,3923632,0.0054117897,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3477,PSPTO_3477,3924034,-0.0080438766,No COG annotation,#00bfbf,
PSPTO_3478,PSPTO_3478,3924946,0.0086558934,Amino acid transport and metabolism,#ff0000,
PSPTO_3479,PSPTO_3479,3925206,0.0052866271,Function unknown,#0000ff,
PSPTO_3480,PSPTO_3480,3926984,0.0245385571,Cell motility,#da70d6,
PSPTO_RS18015,PSPTO_RS18015,3929160,-0.0008040133,No COG annotation,#00bfbf,
PSPTO_3482,tssI,3929574,0.021846997,Function unknown,#0000ff,
PSPTO_3483,PSPTO_3483,3931598,-0.010737643,Function unknown,#0000ff,
PSPTO_3484,PSPTO_3484,3932472,-0.0061076372,No COG annotation,#00bfbf,
PSPTO_3485,PSPTO_3485,3933269,-0.004749012600000001,Lipid transport and metabolism,#87cefa,
PSPTO_3487,PSPTO_3487,3936017,0.0072069257,Signal transduction mechanisms,#f4a460,
PSPTO_3488,PSPTO_3488,3936725,-0.0074361431000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3489,PSPTO_3489,3937795,-0.0026075616,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3490,PSPTO_3490,3939442,-0.010516204900000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS18060,PSPTO_RS18060,3940963,-0.0215956086,No COG annotation,#00bfbf,
PSPTO_3492,PSPTO_3492,3942270,-0.0036770443,Function unknown,#0000ff,
PSPTO_3493,PSPTO_3493,3943355,-0.0051400043,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3494,iolG,3944268,-0.0064729699,Function unknown,#0000ff,
PSPTO_3495,iolD,3945362,-0.0095491945,Amino acid transport and metabolism,#ff0000,
PSPTO_3496,iolI,3947363,-0.0169760618,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3497,mmsA-3,3948230,-0.008772323,Energy production and conversion,#708090,
PSPTO_3498,iolB,3949760,-0.0022953802,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3499,iolE,3950599,-0.0032383128,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3500,iolC,3951574,6.63652e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3501,PSPTO_3501,3953783,0.0172391895,Transcription,#000000,
PSPTO_3502,PSPTO_3502,3954745,-0.0038331256,Function unknown,#0000ff,
PSPTO_3503,clsB,3955740,-0.0064436056,Lipid transport and metabolism,#87cefa,
PSPTO_3504,PSPTO_3504,3956987,0.00685671,"Replication, recombination and repair",#1e90ff,
PSPTO_3505,PSPTO_3505,3957995,0.0060358399,Energy production and conversion,#708090,
PSPTO_3506,PSPTO_3506,3958536,-0.0079900739,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3507,nagZ,3959286,-0.0119138729,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3508,psrA,3960420,0.013230049,Transcription,#000000,
PSPTO_3510,lexA,3961393,-0.016550328,Transcription,#000000,
PSPTO_3511,PSPTO_3511,3962011,-0.013354776,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3512,PSPTO_3512,3962536,0.0042403581,No COG annotation,#00bfbf,
PSPTO_3513,PSPTO_3513,3962834,0.015195921900000001,No COG annotation,#00bfbf,
PSPTO_3514,topA,3963478,-0.0037085076,"Replication, recombination and repair",#1e90ff,
PSPTO_3515,PSPTO_3515,3966201,-0.0141122077,Function unknown,#0000ff,
PSPTO_3516,fadA,3966542,-0.0078947841,Lipid transport and metabolism,#87cefa,
PSPTO_3517,fadB,3967722,0.0039064567,Lipid transport and metabolism,#87cefa,
PSPTO_RS18190,PSPTO_RS18190,3970607,0.0070386744,No COG annotation,#00bfbf,
PSPTO_3519,PSPTO_3519,3971084,0.016562009000000003,No COG annotation,#00bfbf,
PSPTO_3520,PSPTO_3520,3971652,0.0017635789000000001,Signal transduction mechanisms,#f4a460,
PSPTO_3521,PSPTO_3521,3972182,0.0061075565,Function unknown,#0000ff,
PSPTO_3522,PSPTO_3522,3974297,-0.0057543564000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3523,PSPTO_3523,3976273,0.0067966192,Function unknown,#0000ff,
PSPTO_3524,PSPTO_3524,3977175,0.026659897300000002,Signal transduction mechanisms,#f4a460,
PSPTO_RS18225,PSPTO_RS18225,3978128,-0.0157781613,No COG annotation,#00bfbf,
PSPTO_3525,PSPTO_3525,3978552,0.016893418400000002,No COG annotation,#00bfbf,
PSPTO_3526,PSPTO_3526,3979129,0.0122964977,Transcription,#000000,
PSPTO_3527,yegS,3979775,-7.10898e-05,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18245,PSPTO_RS18245,3980691,-0.015283896200000001,No COG annotation,#00bfbf,
PSPTO_3528,PSPTO_3528,3981164,0.010352288900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3529,PSPTO_3529,3982432,-0.006121835700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3530,PSPTO_3530,3983868,-0.009895766200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3531,PSPTO_3531,3985471,-0.0187509998,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3532,PSPTO_3532,3986265,-0.005747450800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3533,PSPTO_3533,3988256,-0.015698533900000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3534,PSPTO_3534,3989436,-0.0033067381,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3535,PSPTO_3535,3990753,-0.022857751200000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3536,PSPTO_3536,3991961,-0.011111312,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3537,PSPTO_3537,3993061,-0.008995966900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3538,PSPTO_3538,3994473,-0.0111936884,Function unknown,#0000ff,
PSPTO_3539,PSPTO_3539,3995310,0.0042377339,Function unknown,#0000ff,
PSPTO_3540,PSPTO_3540,3996659,0.026950753,Transcription,#000000,
PSPTO_3541,PSPTO_3541,3997736,0.0219567254,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3542,PSPTO_3542,3998961,0.009721324,Amino acid transport and metabolism,#ff0000,
PSPTO_3543,PSPTO_3543,3999972,-0.0027838278000000003,No COG annotation,#00bfbf,
PSPTO_3544,PSPTO_3544,4000489,-0.0148537932,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3545,PSPTO_3545,4001872,-0.0029495667,Function unknown,#0000ff,
PSPTO_3546,PSPTO_3546,4002668,0.009744064200000001,No COG annotation,#00bfbf,
PSPTO_3547,PSPTO_3547,4002957,0.0012815895,Transcription,#000000,
PSPTO_3548,PSPTO_3548,4003986,0.0041488761,Function unknown,#0000ff,
PSPTO_3549,aefR,4005282,0.0171872431,Transcription,#000000,
PSPTO_3550,fahA,4005909,-0.0096286103,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3551,hmgA,4007204,-0.0063671391,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3552,PSPTO_3552,4008631,0.0114532313,Transcription,#000000,
PSPTO_3553,hppD,4009715,-0.0089932488,Energy production and conversion,#708090,
PSPTO_3554,maiA,4010949,-0.0043252444,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3555,glcD,4011746,-0.0020733310000000003,Energy production and conversion,#708090,
PSPTO_3556,glcE,4013245,-0.0063574959,Energy production and conversion,#708090,
PSPTO_RS18390,glcF,4014307,-0.0062568495,Energy production and conversion,#708090,
PSPTO_3558,glcG,4015576,-0.0158106359,Function unknown,#0000ff,
PSPTO_3559,glcB-2,4016048,-0.0012973446,Energy production and conversion,#708090,
PSPTO_3560,PSPTO_3560,4018366,0.0125934108,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3561,PSPTO_3561,4019732,-0.0015686637000000001,Function unknown,#0000ff,
PSPTO_3563,gntR,4021034,-0.0029696094,Transcription,#000000,
PSPTO_3564,gntV,4022334,-0.0021030308,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3565,PSPTO_3565,4022920,-0.0032640915,Amino acid transport and metabolism,#ff0000,
PSPTO_3566,csrA,4024829,0.0064298752,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3567,PSPTO_3567,4025135,0.0046966171,Energy production and conversion,#708090,
PSPTO_3569,PSPTO_3569,4027298,0.0238765193,Function unknown,#0000ff,
PSPTO_3570,PSPTO_3570,4027965,-0.0092777517,Transcription,#000000,
PSPTO_3572,PSPTO_3572,4028816,0.011176686100000001,Function unknown,#0000ff,
PSPTO_3573,PSPTO_3573,4029815,-0.0081399537,Transcription,#000000,
PSPTO_3574,PSPTO_3574,4030399,-0.0006513597,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3575,PSPTO_3575,4032615,0.019320342100000002,Function unknown,#0000ff,
PSPTO_3576,tvrR,4033365,-0.0017371176,Transcription,#000000,
PSPTO_3577,PSPTO_3577,4034169,0.0018960579000000001,Cell motility,#da70d6,
PSPTO_3578,PSPTO_3578,4035939,0.0224032134,Function unknown,#0000ff,
PSPTO_3579,PSPTO_3579,4036406,0.0058068408,Function unknown,#0000ff,
PSPTO_3580,PSPTO_3580,4037428,0.0411276644,Cell motility,#da70d6,
PSPTO_3581,PSPTO_3581,4039263,0.0031843780000000003,Function unknown,#0000ff,
PSPTO_3582,katB,4040584,0.0002575736,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3583,PSPTO_3583,4042152,0.0142909494,Function unknown,#0000ff,
PSPTO_3584,PSPTO_3584,4042719,0.012106733500000001,Signal transduction mechanisms,#f4a460,
PSPTO_3585,PSPTO_3585,4044986,0.0361085602,No COG annotation,#00bfbf,
PSPTO_3586,PSPTO_3586,4045502,-0.002408561,Transcription,#000000,
PSPTO_3587,PSPTO_3587,4046485,-0.012521723600000001,Function unknown,#0000ff,
PSPTO_3588,PSPTO_3588,4047092,-0.004095146,Function unknown,#0000ff,
PSPTO_3589,PSPTO_3589,4047932,0.0020644227,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3590,PSPTO_3590,4049295,0.0064505491,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3591,rarD,4050088,-0.0014714744,Function unknown,#0000ff,
PSPTO_3592,PSPTO_3592,4050976,0.0134441184,Function unknown,#0000ff,
PSPTO_3593,PSPTO_3593,4052158,0.0176142509,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3594,ampC,4053747,-0.0061954132,Defense mechanisms,#90ee90,
PSPTO_3595,ada,4054891,-0.0025101398,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3596,PSPTO_3596,4056266,0.022693337600000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3597,efeO,4057129,0.0159196034,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3598,efeB,4058362,0.0040118935000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3599,efeO,4059714,-0.0141635844,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3600,PSPTO_3600,4060605,0.0028399898,Function unknown,#0000ff,
PSPTO_3601,PSPTO_3601,4061372,-0.0063015626,Energy production and conversion,#708090,
PSPTO_3602,PSPTO_3602,4062065,-0.0051918395,No COG annotation,#00bfbf,
PSPTO_3603,PSPTO_3603,4062841,0.0048619147,Transcription,#000000,
PSPTO_3604,PSPTO_3604,4063509,-0.0150238933,Signal transduction mechanisms,#f4a460,
PSPTO_3605,PSPTO_3605,4064916,0.0331501534,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3606,PSPTO_3606,4065638,0.0306769066,No COG annotation,#00bfbf,
PSPTO_3607,PSPTO_3607,4066177,-0.0066097884,"Replication, recombination and repair",#1e90ff,
PSPTO_3608,PSPTO_3608,4066983,-0.0028801253,"Replication, recombination and repair",#1e90ff,
PSPTO_3609,PSPTO_3609,4068070,0.0041515509,"Replication, recombination and repair",#1e90ff,
PSPTO_3610,PSPTO_3610,4069104,-0.0047741272000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3612,tnpB,4071240,0.0018005677000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3613,PSPTO_3613,4071614,-0.0041013258000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_3614,PSPTO_3614,4073191,0.0005202895,"Replication, recombination and repair",#1e90ff,
PSPTO_3615,PSPTO_3615,4074379,-0.0013972692,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18665,PSPTO_RS18665,4075954,0.0071949545000000005,No COG annotation,#00bfbf,
PSPTO_RS18670,PSPTO_RS18670,4076786,0.0142690682,No COG annotation,#00bfbf,
PSPTO_3616,PSPTO_3616,4077186,0.0051206069000000005,Function unknown,#0000ff,
PSPTO_RS18680,PSPTO_RS18680,4078172,-0.007192773,No COG annotation,#00bfbf,
PSPTO_RS18685,PSPTO_RS18685,4078727,0.013697781400000001,No COG annotation,#00bfbf,
PSPTO_3617,PSPTO_3617,4079962,0.0702660491,Transcription,#000000,
PSPTO_3618,PSPTO_3618,4080411,0.0590608356,Function unknown,#0000ff,
PSPTO_3619,PSPTO_3619,4082495,0.0246037443,Function unknown,#0000ff,
PSPTO_3620,PSPTO_3620,4082701,0.0196840948,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3621,PSPTO_3621,4083582,0.0076141366,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS18715,PSPTO_RS18715,4084957,-0.0018924885,No COG annotation,#00bfbf,
PSPTO_RS18720,PSPTO_RS18720,4085169,0.0099981933,No COG annotation,#00bfbf,
PSPTO_RS18725,PSPTO_RS18725,4085449,0.0243850709,No COG annotation,#00bfbf,
PSPTO_RS18730,PSPTO_RS18730,4085589,0.0077529408,No COG annotation,#00bfbf,
PSPTO_3624,PSPTO_3624,4085993,-0.0006772282000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3625,PSPTO_3625,4086925,-0.0008406397,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3626,PSPTO_3626,4087984,-0.0060985546,No COG annotation,#00bfbf,
PSPTO_3627,ccmI,4088403,0.0031166422000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3628,cycL,4089581,-0.00010133930000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3629,dsbE,4090048,0.001130313,Energy production and conversion,#708090,
PSPTO_3630,ccmF,4090581,-0.0001619209,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3631,ccmE,4092551,0.0048783051,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3632,ccmD,4093021,0.0004610263,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3633,ccmC,4093194,-0.0110107572,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3634,ccmB,4094053,-0.0064265767000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3635,ccmA,4094721,-0.0072134766,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS18795,PSPTO_RS18795,4095550,0.0057103841,Function unknown,#0000ff,
PSPTO_3637,PSPTO_3637,4097199,0.0092192461,Function unknown,#0000ff,
PSPTO_3638,recR,4097544,-0.0021397401000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3639,PSPTO_3639,4098257,0.0316995974,Transcription,#000000,
PSPTO_3640,PSPTO_3640,4099238,-0.0090104005,Amino acid transport and metabolism,#ff0000,
PSPTO_3641,PSPTO_3641,4100364,-0.0058708103,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS18825,PSPTO_RS18825,4100776,-0.0038185593,Amino acid transport and metabolism,#ff0000,
PSPTO_3643,PSPTO_3643,4101957,0.0008464557,Transcription,#000000,
PSPTO_3644,aldC,4103003,0.0010898045,Energy production and conversion,#708090,
PSPTO_3645,PSPTO_3645,4104596,-0.0004892024,Function unknown,#0000ff,
PSPTO_3646,dnaX,4104984,-0.0041241577000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3647,PSPTO_3647,4107316,-0.00866774,Amino acid transport and metabolism,#ff0000,
PSPTO_3648,plcA1,4108208,-0.0036574097,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3649,PSPTO_3649,4109900,-0.0034093237,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3650,PSPTO_3650,4111338,0.0165032768,Function unknown,#0000ff,
PSPTO_3651,PSPTO_3651,4112598,-0.0009486514,"Replication, recombination and repair",#1e90ff,
PSPTO_3652,tnpB,4114169,-0.0009455995,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18880,PSPTO_RS18880,4114612,-6.78446e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18885,PSPTO_RS18885,4114932,-0.0042754743,No COG annotation,#00bfbf,
PSPTO_3654,PSPTO_3654,4116337,0.0093805868,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3655,PSPTO_3655,4116878,-0.006918148000000001,Function unknown,#0000ff,
