,name,x,y,cog,color,link
b2672,ygaM,2800146,-0.0105376166,Function unknown,#708090,
b2673,nrdH,2800723,0.0047021327,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0004058372,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0034719067,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0002193844,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0041808867,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0022544647,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0011434487,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.017850871100000002,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0013214656,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0052796986,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0016946055,Function unknown,#708090,
b2684,mprA,2810770,-0.0074409486,Transcription,#000000,
b2685,emrA,2811427,-0.0097430222,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.011591017200000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.007319551200000001,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0029668716,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.000856147,Function unknown,#708090,
b2690,yqaB,2816937,-0.0024541828,Function unknown,#708090,
b2696,csrA,2818961,-0.003527459,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0028091144000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0087471899,Function unknown,#708090,
b2699,recA,2822708,-0.0012315964,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0037155760000000004,Function unknown,#708090,
b2701,mltB,2824491,-0.0080140342,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0040538196,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0017305557,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0043815393,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0007433416,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.014899880300000001,Transcription,#000000,
b2707,srlR,2829047,-0.0063229999,Transcription,#000000,
b2708,gutQ,2829813,0.0045528278,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0005201786,Transcription,#000000,
b2710,norV,2832476,0.0272366707,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0156617353,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0027551619,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0222660989,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0002824141,Transcription,#000000,
b2715,ascF,2839524,0.0008154067,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.005864254,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0075232693000000005,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0028105875,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0047467557,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0043733956,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.010490987700000001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0010144767,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0150012206,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0174439415,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0132977821,Transcription,#000000,
b2726,hypA,2850647,0.0618897376,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10483
b2727,hypB,2851001,0.0317294671,Transcription,#000000,
b2728,hypC,2851864,0.0011162552,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0177194861,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0071017334,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0052413544,Transcription,#000000,
b2732,ygbA,2856453,-0.0072455319,Function unknown,#708090,
b2733,mutS,2857093,-0.002601527,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.000784666,Transcription,#000000,
b2736,ygbJ,2861430,-0.00026848430000000003,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0072953159,Function unknown,#708090,
b2738,ygbL,2863593,-6.49206e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0026007034,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0061517567,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.012141782,Transcription,#000000,
b2742,nlpD,2867614,0.0026433269,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0017695573,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0072891124000000005,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0038747963000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0083976742,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0059413111,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.001492227,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0013677775,Function unknown,#708090,
b2750,cysC,2873387,0.0057057454,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0056562306,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0044952304,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.005179820700000001,Function unknown,#708090,
b2754,cas2,2878569,0.0109840022,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0030655292,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0010057816,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0025979813,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0028972343,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0009645736,Function unknown,#708090,
b2761,cas3,2884553,-0.0077471212,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.007023765,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0032611568,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0093875595,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0021294307,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.017609753500000002,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0003765611,Transcription,#000000,
b2769,ygcQ,2894919,0.005101487,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0036598195,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0075115901,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0030674488000000002,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-3.46102e-05,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0027294987,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0014314018,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0002380817,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0006725852,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0053837825,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.008057053,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0089338579,Transcription,#000000,
b2784,relA,2911417,0.0199146532,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0145338045,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0017437781000000001,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0070796526,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0075352858,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0045311531,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0063986093,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0014852194,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0052043326,Function unknown,#708090,
b2793,syd,2924735,-0.0026700457,Function unknown,#708090,
b2794,queF,2925348,-0.0027554796,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0066833283,Function unknown,#708090,
b2796,sdaC,2928229,-0.0033595232,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0052780762000000005,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0021380376,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0044627194000000005,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0187486899,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0063199363000000005,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,5.14726e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0044230863,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0003625176,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0034592096,Transcription,#000000,
b2806,rlmM,2940143,-0.00040469590000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.010742537600000001,Function unknown,#708090,
b2808,gcvA,2941650,0.0040987786,Transcription,#000000,
b2809,ygdI,2942918,7.053e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0044983788,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0051972551,Function unknown,#708090,
b2812,tcdA,2945036,0.0039556822,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0041079754,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0006264503000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0077553644,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,6.2131e-06,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0014574307,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0009172484,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.003539763,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0067342858,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0057708538000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0023421045,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0030263605000000002,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-8.39616e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0056897083000000005,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0046117536,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0001767693,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.014852949300000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.007265009100000001,Function unknown,#708090,
b2834,tas,2971597,-0.0015140016,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0059795612000000005,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0035007956000000003,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0033566753,Transcription,#000000,
b2838,lysA,2977637,0.0046390083000000006,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.007020423400000001,Transcription,#000000,
b2840,ygeA,2979943,-0.0006726814,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0083977575,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0136251098,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.007671554000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0006462693,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0020311744,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0083747755,Transcription,#000000,
b2847,yqeI,2988502,0.0058518609,Transcription,#000000,
b2848,yqeJ,2989304,-0.0124955929,No COG annotation,#00bfbf,
b2852,ygeH,2992094,8.10907e-05,Transcription,#000000,
b2859,ygeO,2995962,0.0149615475,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0036849585,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0029937421000000002,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0083356598,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0008592690000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0200454022,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0226990746,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0102478933,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0067860613,Transcription,#000000,
b2870,ygeW,3006262,0.0567243856,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G7489
b2871,ygeX,3007510,0.0317743601,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.015829536300000002,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0105270213,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.0012435198,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0826875329,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=G7494
b2876,yqeC,3014287,0.0840261764,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7495
b2877,mocA,3015160,0.0009843362,Function unknown,#708090,
b2878,ygfK,3016060,0.030670139000000003,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0247342626,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.012234300600000001,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0059329691,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-3.34467e-05,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0174818846,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0045707166,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0128772134,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.017223341700000002,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.002074569,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0047377466,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0048886557,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0051079059,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0105238334,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.004212077900000001,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0073513997000000005,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0026254473,Function unknown,#708090,
b2897,sdhE,3040804,-0.0029477599,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0009160635,Function unknown,#708090,
b2899,yqfA,3042489,-0.0021598891,Function unknown,#708090,
b2900,yqfB,3043312,-0.0091473419,Function unknown,#708090,
b2901,bglA,3043662,0.0011475446000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0140109368,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.005475457,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0097689562,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0009257621,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0007243588,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0011572242,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0026434409000000002,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0038676381,Function unknown,#708090,
b2910,zapA,3055612,0.0005110218,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0026385243000000003,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.008335096,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0054371655000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0032267227000000002,Transcription,#000000,
b2917,scpA,3060850,0.0021212569,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0079186323,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0012998180000000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.001399185,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0015103839,Transcription,#000000,
b2922,yggE,3067340,0.0007251648,Function unknown,#708090,
b2923,argO,3068173,7.31811e-05,Function unknown,#708090,
b2924,mscS,3068947,-5.21908e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0052390515,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.0049069227,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.0210226635,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0032870496,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0018723552,Transcription,#000000,
b2930,yggF,3075217,0.0028777438,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.003370847,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0016300105,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0047948132,"Post-translational modification, protein turnover,and chaperones",#add8e6,
