,name,x,y,cog,color,link
ABUW_2463,ABUW_2463,2455312,-0.0088454568,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.0063685378,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.0009668360000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,-0.0050860772000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.0114867427,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,-0.0068649144,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.007971208300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,-0.00011307480000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,-0.013649214100000001,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,0.0019342903,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,-0.0078624726,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,0.0027254837,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,-0.0082318785,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,0.0096557499,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.0150429321,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,0.0024443516,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,-0.0024811885000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.008290639,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.0057137145000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,0.0007180810000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.0084322153,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,-0.0123012131,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.0054771458,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.0118474492,Transcription,#f4a460,
ABUW_2487,pobA,2483057,-0.0100154717,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.0023837282,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,-0.012489187300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,0.011268691800000001,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,0.0023548982000000003,Function unknown,#708090,
ABUW_2492,gabD2,2487329,-0.0056452308000000005,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0064141487,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,0.020031893000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,-0.0020279071000000003,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,-0.0047295313,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-0.0004830155,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,-0.0083204062,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,-0.0046983523,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,0.0152501732,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,-0.018146024900000002,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,0.0016639809,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,-0.014692573300000001,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,-0.018225589400000002,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,0.0094978123,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,-0.003308254,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,-0.0078541223,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,-0.0081394802,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,0.0087098152,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,-0.0034628634,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,0.0024120999,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,0.008395052600000001,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,0.024303080600000002,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,0.011308159,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,-0.00046438590000000003,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,0.012866749600000001,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,-0.0260630641,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.0138835182,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,0.0055491156000000005,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,-0.0109200858,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.011161488300000001,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,0.0063483921,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,-0.018005418500000002,Function unknown,#708090,
ABUW_2525,paaX,2515946,-0.0023207534,Transcription,#f4a460,
ABUW_2526,paaF,2516965,-0.0006689331000000001,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,0.0026682027,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,-0.0065243204,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,-0.0012160804,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,0.0041423702,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,0.0086061772,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,0.009664191400000001,Function unknown,#708090,
ABUW_2533,paaI2,2524232,-0.0049168458,Function unknown,#708090,
ABUW_2534,paaH,2525000,0.0056272332,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,-0.0044302361,Function unknown,#708090,
ABUW_2536,paaN,2526527,-0.008110720600000001,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,0.0097131037,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,0.0088451741,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,-0.0149076973,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,-0.0078698034,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,0.010883143500000001,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,0.0164997191,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,-0.0063903332,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,0.0059675152000000006,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,-0.0134326112,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,-0.0168432653,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,-0.0088263652,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,-0.0021846742000000002,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,0.0325527464,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,0.007626360400000001,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,0.0149146433,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,0.0207508397,Function unknown,#708090,
ABUW_2555,soxR,2545458,0.0045980651,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,-0.013012372500000001,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,-0.0021493023,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.0017962089,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,-0.0100521171,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,-0.020367586,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,0.001538314,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,-0.0092108339,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,-0.000274328,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,0.0027687098,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,-0.0011167481000000001,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,-0.0083244824,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,-0.0128371321,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,-0.0051644222,Function unknown,#708090,
ABUW_2569,clpV,2557864,-0.0050788164,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,-0.0038325261,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,0.008874456900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,-0.0095239123,Function unknown,#708090,
ABUW_2573,icmF,2562812,0.0082611948,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,0.0132815577,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,0.0215697697,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,0.014281561600000001,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,0.0228339988,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,0.0035735858,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,-0.0006104734,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,0.0192761182,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,0.0222850363,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,0.0052602177,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,0.0045567917,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,-0.023520373100000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,-0.0082415783,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,-0.002012011,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,-0.0038750802,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,0.0011802123,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,0.0029198238,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,-0.0050784611,Function unknown,#708090,
ABUW_2591,uca,2582744,-0.0075644897000000004,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,8.61838e-05,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,0.0109137446,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,-0.0133216477,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,-0.004331242700000001,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,0.006877375000000001,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,-0.007811152500000001,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,-0.0055624543,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,0.0009465475,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,0.012429427600000001,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,0.0418208656,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,-0.0216219906,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,-0.0210046633,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,-0.019970153,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,-0.0172946866,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,-0.0272402933,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,-0.003674563,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,-0.014073168700000001,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,-0.0037408028,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,-0.0225408308,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,-0.0063128625,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,0.0025063786000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,-0.0279629077,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,-0.0192457005,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,0.0062295293,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,-0.0009213843,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,0.0139126926,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,-0.0076696837,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,-0.0012067407,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,-0.0048431925,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,0.0232914281,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,-0.030471442,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,0.0085685095,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,-0.0121687068,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,-0.010037877800000001,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,-0.00014865400000000002,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,-0.0098782751,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,0.0218109119,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,-0.0022194218,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,-0.003702734,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,-0.0002577904,Transcription,#f4a460,
ABUW_2634,mutS,2631907,0.0110251926,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,0.021617057500000002,Function unknown,#708090,
ABUW_2636,fdxA,2635492,0.0155534747,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,0.027705759700000002,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,0.0187602129,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,-0.0132352665,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,-0.0068077707,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,0.0007405148,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,0.0034081605,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,-0.009003955400000001,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,0.0054523853,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,0.0005560278,Function unknown,#708090,
ABUW_2646,lptA,2645699,-0.006094192,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,-0.0032601793000000003,Function unknown,#708090,
ABUW_2648,kdsC,2646817,0.0123189119,Function unknown,#708090,
ABUW_2649,kdsD,2647360,0.0167391787,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,0.0222816601,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,0.0048896626000000006,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,0.0027831676000000002,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,0.0059063054,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,0.0081105216,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,-0.0091924387,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,-0.014450916000000001,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,-0.0038391146,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,-0.0127976093,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,-0.013201292100000001,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,0.0149410574,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,0.008881133900000001,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,-0.015055788,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,0.0023313408,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,-0.0063908573,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,0.011165079000000001,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,-0.0051454913,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,-0.0055513709,Function unknown,#708090,
ABUW_2670,ABUW_2670,2664443,0.0079569927,Function unknown,#708090,
ABUW_2672,ABUW_2672,2665673,-0.0038336731,No COG annotation,#87cefa,
ABUW_2673,ABUW_2673,2666326,-0.0115561543,No COG annotation,#87cefa,
ABUW_2674,ABUW_2674,2667054,-0.0070846838,No COG annotation,#87cefa,
ABUW_2675,ABUW_2675,2667822,0.012707262700000001,No COG annotation,#87cefa,
ABUW_2676,ABUW_2676,2668657,-0.014879806300000001,No COG annotation,#87cefa,
ABUW_2677,ABUW_2677,2668857,-0.0131667039,No COG annotation,#87cefa,
ABUW_2678,ABUW_2678,2669697,-0.0146135981,No COG annotation,#87cefa,
ABUW_2679,ABUW_2679,2670707,0.0485263747,Function unknown,#708090,
ABUW_2681,ABUW_2681,2671900,0.0759529894,No COG annotation,#87cefa,
ABUW_2682,ABUW_2682,2672316,-0.000492985,Transcription,#f4a460,
ABUW_2683,ABUW_2683,2672874,0.0034268284,Amino acid transport and metabolism,#ff0000,
ABUW_2684,ABUW_2684,2674083,-0.0015714039,Function unknown,#708090,
ABUW_2685,ABUW_2685,2675287,0.0143911813,No COG annotation,#87cefa,
ABUW_2686,ABUW_2686,2675924,-0.0117588597,No COG annotation,#87cefa,
ABUW_2687,ABUW_2687,2676868,0.0238353005,No COG annotation,#87cefa,
ABUW_2688,ABUW_2688,2677144,0.0220542621,Amino acid transport and metabolism,#ff0000,
ABUW_2689,ABUW_2689,2678239,0.0059830827000000005,No COG annotation,#87cefa,
ABUW_2690,csp1,2678666,0.0636589592,Transcription,#f4a460,
ABUW_2691,ABUW_2691,2679400,0.007198852,Amino acid transport and metabolism,#ff0000,
ABUW_2692,ABUW_2692,2680084,-0.0124773457,Function unknown,#708090,
ABUW_2693,ABUW_2693,2680667,-0.0132544038,No COG annotation,#87cefa,
ABUW_2694,ABUW_2694,2681224,-0.0153728535,No COG annotation,#87cefa,
ABUW_2695,ABUW_2695,2681657,-0.012361471700000001,Transcription,#f4a460,
ABUW_2696,ABUW_2696,2682483,0.1312824588,No COG annotation,#87cefa,
ABUW_2698,ABUW_2698,2683223,-0.0046512552,"Replication, recombination and repair",#ff00ff,
ABUW_2699,ABUW_2699,2684478,-0.0079063323,Function unknown,#708090,
ABUW_2700,ABUW_2700,2684897,-0.0112363097,No COG annotation,#87cefa,
ABUW_2701,ABUW_2701,2685172,-0.0111667382,Amino acid transport and metabolism,#ff0000,
ABUW_2702,ABUW_2702,2686206,-0.0032301634,No COG annotation,#87cefa,
ABUW_2703,ABUW_2703,2687015,0.00042804400000000004,No COG annotation,#87cefa,
ABUW_2704,ABUW_2704,2687570,0.0001104298,No COG annotation,#87cefa,
ABUW_2705,ABUW_2705,2687963,0.00041415690000000003,Function unknown,#708090,
ABUW_2706,cueR,2688398,0.0054869674,Transcription,#f4a460,
ABUW_2707,actP2,2688875,-0.0055810427,Inorganic ion transport and metabolism,#0000ff,
ABUW_2708,ABUW_2708,2691519,0.0022714930000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2709,benM,2691763,-0.0131462932,Transcription,#f4a460,
ABUW_2710,benA,2693006,-0.0110161621,Inorganic ion transport and metabolism,#0000ff,
ABUW_2711,benB,2694385,0.0044217017,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2712,benC,2694957,-0.002368345,Energy production and conversion,#90ee90,
ABUW_2713,benD,2695995,-0.0204609044,Lipid transport and metabolism,#40e0d0,
ABUW_2714,benE,2696838,0.011366595,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2715,benK,2698499,-0.0074530174,Amino acid transport and metabolism,#ff0000,
ABUW_2716,benP2,2699902,0.0012771326,Function unknown,#708090,
ABUW_2717,ABUW_2717,2701265,0.0008943478,Lipid transport and metabolism,#40e0d0,
ABUW_2718,hrpA,2702466,0.0050278783,"Replication, recombination and repair",#ff00ff,
ABUW_2719,ahpC,2706676,0.0006848673,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2720,ABUW_2720,2707433,-0.0244159262,Function unknown,#708090,
ABUW_2721,mdmC,2707713,0.0026745598000000002,Function unknown,#708090,
ABUW_2722,ABUW_2722,2708337,-0.0080622524,Function unknown,#708090,
ABUW_2723,ahpF2,2708818,0.005765757900000001,Energy production and conversion,#90ee90,
ABUW_2724,ABUW_2724,2710557,0.0173546872,No COG annotation,#87cefa,
ABUW_2725,gst,2710966,-0.0205584391,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2726,ABUW_2726,2711785,-0.0111438687,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
