,name,x,y,cog,color,link
b1708,nlpC,1792267,0.0016423241000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,0.005480685000000001,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0011378488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0016298351,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.022963139100000002,Transcription,#000000,
b1713,pheT,1795557,0.0030272819,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,0.0079892808,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,-0.0007921805,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0062413823,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0061233372000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.0027596074,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.0030663895000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0007707779,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,6.73348e-05,Function unknown,#708090,
b1725,yniA,1807796,0.0106084156,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0099440757,Function unknown,#708090,
b1727,hxpB,1809380,0.0024532225000000003,Function unknown,#708090,
b1728,ydjM,1810211,-0.013673961,Function unknown,#708090,
b1729,tcyP,1810934,-0.0078889356,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0015040936,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0015953252000000002,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0045601470000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.007822093300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0050711849,Transcription,#000000,
b1736,chbA,1819455,-0.021422331200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0017159642,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.008411852000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0006653492,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0037493788,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.0163416187,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.0032106371,Function unknown,#708090,
b1743,spy,1825140,-0.0006734279000000001,Cell motility,#da70d6,
b1744,astE,1825955,-0.0209163292,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0024080475,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.006525175,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0046462635,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.0016907715000000002,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0015223542000000001,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,0.0135280991,Function unknown,#708090,
b1751,ydjY,1834116,0.019463100400000002,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0077914449000000005,Function unknown,#708090,
b1753,ynjA,1835515,0.0050094131,Function unknown,#708090,
b1754,ynjB,1836073,-0.0018560865,Function unknown,#708090,
b1755,ynjC,1837212,0.0057524014,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0123559338,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.0110912977,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.00022159770000000002,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0059708425,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,-0.0023358466,Function unknown,#708090,
b1761,gdhA,1842371,-0.00685328,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0031784047,Function unknown,#708090,
b1763,topB,1844999,0.0050021119,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0008705118000000001,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.008648668200000001,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0080502747,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.008549572600000001,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0028026481,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.0102940294,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.007341466600000001,Transcription,#000000,
b1771,ydjG,1854991,0.0094813355,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0054557991,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0303383128,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0023223565,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0108339752,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0046537067,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0238952067,Function unknown,#708090,
b1778,msrB,1862016,0.0005314486,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,0.005368622500000001,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,0.0151415225,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0006401859,Function unknown,#708090,
b1782,mipA,1865726,0.0017254248,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0069675381,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,0.0149475773,Function unknown,#708090,
b1785,cdgI,1870385,-0.0136659167,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,-0.0038760193,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0012901241,Function unknown,#708090,
b1789,yeaL,1874352,0.00633645,Function unknown,#708090,
b1790,nimR,1874755,0.0009505322,Transcription,#000000,
b1791,nimT,1875673,0.0011838703,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0006802155,Function unknown,#708090,
b1793,yoaF,1877278,-0.0043952494000000005,Function unknown,#708090,
b1794,dgcP,1877715,-0.0031428875,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,-0.0094939989,Function unknown,#708090,
b1796,yoaG,1879403,0.0466018544,Function unknown,#708090,
b1797,yeaR,1879589,0.0032121367000000002,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0069181245,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.0015868126000000001,Transcription,#000000,
b1800,dmlA,1881912,0.0201018669,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,0.0017006441,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0036297055,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.017909108,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.000233214,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,0.005040523000000001,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,0.0055879594,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0048453579000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0082891921,Transcription,#000000,
b1809,yoaB,1893367,0.0083925353,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,-0.0032466500000000002,Function unknown,#708090,
b1811,yoaH,1894552,0.0040090748,Function unknown,#708090,
b1812,pabB,1894805,0.001645844,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,0.008611484800000001,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,0.0036652532000000003,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.0011442222000000001,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.0022093451,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,0.0077434002,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,0.0092310052,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,0.011029126200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,0.0008127401,Function unknown,#708090,
b1821,mntP,1905688,-0.0238789065,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,-0.010803928800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.0049618823000000005,Transcription,#000000,
b1824,yobF,1907448,-0.039336380000000004,Function unknown,#708090,
b1825,yebO,1908261,-0.0160618799,Function unknown,#708090,
b1826,mgrB,1908623,-0.0083186149,Function unknown,#708090,
b1827,kdgR,1909308,-0.0029827665,Transcription,#000000,
b1828,yebQ,1910276,-0.0058420352,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.0035390431,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,0.0134942994,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,0.0022989346,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,0.0054508042,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,-0.0044583573,Function unknown,#708090,
b1834,yebT,1917510,-0.0019304147000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,0.0202016401,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,-0.0036891025000000003,Function unknown,#708090,
b1837,yebW,1922121,0.051768627000000005,Function unknown,#708090,
b1838,pphA,1922313,0.0049692293,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.0139314222,Function unknown,#708090,
b1840,yebZ,1923719,-0.0031909448,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,0.0028472980000000003,Function unknown,#708090,
b1842,holE,1925108,0.0070889831000000006,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,0.0075290162,Function unknown,#708090,
b1844,exoX,1926120,-0.0027686522,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,-0.0019345861000000001,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,0.0120947037,Function unknown,#708090,
b1847,yebF,1930034,-0.0090997137,Function unknown,#708090,
b1848,yebG,1930457,-0.0032311388,Function unknown,#708090,
b1849,purT,1930881,0.0001057404,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,0.0008301813,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,0.0088442083,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0089967484,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,-0.0079359713,Transcription,#000000,
b1854,pykA,1937649,0.0033360195,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,-9.96166e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,-0.0003077504,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,-0.0075861202,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,-0.004647831000000001,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,0.0048776021000000004,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,-8.40566e-05,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,-0.0050941057000000005,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,0.0034731064000000002,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,0.0043137581000000005,Transcription,#000000,
b1865,nudB,1948180,0.0014831065,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,0.008493242,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,0.0149573332,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,0.021875318600000002,Function unknown,#708090,
b1869,yecN,1952266,0.0036736063,Function unknown,#708090,
b1870,cmoA,1952702,0.0021995495,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,0.0040258829000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,-0.011748743300000001,Energy production and conversion,#90ee90,
b1873,torY,1957032,0.0179997958,Energy production and conversion,#90ee90,
b1874,cutC,1958520,0.0166470721,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,-0.011991138,Function unknown,#708090,
b1876,argS,1960062,0.0009158045,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,0.0035937646,Function unknown,#708090,
b1878,flhE,1962580,-0.0053860103,Cell motility,#da70d6,
b1879,flhA,1962972,0.0090113415,Cell motility,#da70d6,
b1880,flhB,1965043,-0.0113314543,Cell motility,#da70d6,
b1881,cheZ,1966393,0.0062869793,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,0.0243572749,Transcription,#000000,
b1883,cheB,1967452,-0.0196144089,Cell motility,#da70d6,
b1884,cheR,1968504,-0.0154501119,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,0.0073690097,Cell motility,#da70d6,
b1886,tar,1971030,-0.0111472893,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0023483652,Cell motility,#da70d6,
b1888,cheA,1973360,0.0086942899,Cell motility,#da70d6,
b1889,motB,1975329,0.0018903887,Cell motility,#da70d6,
b1890,motA,1976252,-0.0090750113,Cell motility,#da70d6,
b1891,flhC,1977266,0.0152752196,Transcription,#000000,
b1892,flhD,1977847,0.001080074,Transcription,#000000,
b1893,insB-5,1978518,-0.019320590000000002,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,0.0010639746,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,-0.0028140031000000003,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,0.002483163,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.0035907558,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,0.0151841102,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,-0.0043502259,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,0.0169444031,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,0.012207296900000001,Function unknown,#708090,
b1905,ftnA,1988716,-0.0103585796,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,-0.014975094100000001,Function unknown,#708090,
b1907,tyrP,1989681,0.0012534992,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.009051977000000001,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0088733627,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0043774274,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,-0.0008740572,Transcription,#000000,
b1915,yecF,1995818,0.0107541689,Function unknown,#708090,
b1916,sdiA,1996110,0.010840707100000001,Transcription,#000000,
b1917,tcyN,1997062,0.007307052400000001,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,0.0060233255,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,0.0073701179000000006,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,-0.00421403,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,0.021420883800000002,Transcription,#000000,
b1922,fliA,2001070,-0.017646197000000002,Transcription,#000000,
b1923,fliC,2002110,0.0026648121,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0051802315,Cell motility,#da70d6,
b1925,fliS,2005303,0.0265426965,Cell motility,#da70d6,
b1926,fliT,2005713,0.0248130519,Transcription,#000000,
b1927,amyA,2006156,0.0002675323,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,0.0064116676000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,-0.0093938528,Function unknown,#708090,
b1930,yedF,2009479,-0.011554305400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1931,yedK,2009821,0.013040995000000001,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.0151492022,Transcription,#000000,
b1937,fliE,2012700,-0.0572770307,Cell motility,#da70d6,
b1938,fliF,2013229,0.0090766673,Cell motility,#da70d6,
b1939,fliG,2014880,0.022597351,Cell motility,#da70d6,
b1940,fliH,2015868,0.0090995419,Cell motility,#da70d6,
b1941,fliI,2016554,0.017802099800000002,Cell motility,#da70d6,
b1942,fliJ,2017946,-0.057209159,Cell motility,#da70d6,
b1943,fliK,2018386,0.0190880537,Cell motility,#da70d6,
b1944,fliL,2019618,-0.0067882569,Cell motility,#da70d6,
b1945,fliM,2020087,-0.0079731829,Cell motility,#da70d6,
b1946,fliN,2021088,0.0058600112,Cell motility,#da70d6,
b1947,fliO,2021504,0.0136060354,Cell motility,#da70d6,
b1948,fliP,2021869,0.0008043299,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.0053184712,Cell motility,#da70d6,
b1950,fliR,2022893,0.0082497565,Cell motility,#da70d6,
b1951,rcsA,2023968,0.0037068624,Transcription,#000000,
b1952,dsrB,2024635,0.0015643204,Function unknown,#708090,
b1953,yodD,2024986,0.013360361000000001,Function unknown,#708090,
b1955,yedP,2025511,0.0015424603000000002,Function unknown,#708090,
b1956,dgcQ,2026323,0.012891768900000001,Signal transduction mechanisms,#f4a460,
b1957,yodC,2028188,-0.015000130200000001,Function unknown,#708090,
b1958,yedI,2028449,0.0043767128,Function unknown,#708090,
b1959,yedA,2029539,0.00659474,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,0.0033735320000000003,"Replication, recombination and repair",#1e90ff,
b1961,dcm,2030899,-0.0016560478,"Replication, recombination and repair",#1e90ff,
b1962,yedJ,2032384,0.0024269312000000003,Function unknown,#708090,
b1963,yedR,2033119,0.037892108,No COG annotation,#00bfbf,
b1967,hchA,2035835,0.0070063725,"Translation, ribosomal structure and biogenesis",#daa520,
