,name,x,y,cog,color,link
b2567,rnc,2703383,-0.0077214198000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0131284402,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0097838357,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.007057110100000001,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0044158137,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0047954784,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0013604161,Transcription,#000000,
b2574,nadB,2710420,0.011772529200000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0063900833,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0034245623,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0072871651,Transcription,#000000,
b2578,eamB,2715423,0.0167021817,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0011735875,Function unknown,#708090,
b2580,ung,2716754,-0.0079993241,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.00399282,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.007680007500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.012916116200000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0029741308,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0087068736,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0451919073,Function unknown,#708090,
b2587,kgtP,2724448,0.0030927731,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0044897441,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0027290413000000003,Function unknown,#708090,
b2594,rluD,2735031,-0.000814074,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0003460435,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0118712593,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0135542504,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0159484303,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.014653032600000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0005029749,Function unknown,#708090,
b2603,yfiR,2741875,-0.0079862706,Function unknown,#708090,
b2604,dgcN,2742383,-0.008623228200000001,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.007721132,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0009839012,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0079185792,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0099712444,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0077098429000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0004330502,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0027404922000000003,Function unknown,#708090,
b2614,grpE,2750115,-0.0071541594,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0070734814000000005,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.018178427,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0061426719000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.009159337,Function unknown,#708090,
b2619,ratA,2754288,0.0034153168,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0011527638,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0070658732,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0024852941,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.008631425600000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.0043214522,Function unknown,#708090,
b2627,abpB,2761351,-0.0070449258,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0040427271,Function unknown,#708090,
b2630,rnlA,2765918,0.0005667254,Function unknown,#708090,
b2631,rnlB,2766984,0.0035592828000000003,Function unknown,#708090,
b2632,yfjP,2767710,-0.0068702034,Function unknown,#708090,
b2633,yfjQ,2768665,-0.003574568,Function unknown,#708090,
b2634,yfjR,2769703,-0.0186889574,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0027866789,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0002280002,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0040207172,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0013683336,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0075036943000000005,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.00041455530000000004,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0034406414,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0034351231,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0006326646,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0047770864,Transcription,#000000,
b2665,kbp,2796337,-0.0052586833,Function unknown,#708090,
b2666,yqaE,2796870,-0.0072677041,Function unknown,#708090,
b2667,ygaV,2797211,0.0387272387,Transcription,#000000,
b2668,ygaP,2797520,-0.0008112061,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0074034015,Transcription,#000000,
b2670,alaE,2799164,-0.0416371691,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0077882791,Function unknown,#708090,
b2672,ygaM,2800146,-0.0077525763,Function unknown,#708090,
b2673,nrdH,2800723,-0.007493254800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0063140895,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0009064692,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0027494293,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0099034464,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0032177989000000003,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0031689343,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0014026490000000002,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0106287575,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0231386194,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.015165293000000002,Function unknown,#708090,
b2684,mprA,2810770,0.0039840235,Transcription,#000000,
b2685,emrA,2811427,0.0050391947,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-7.41475e-05,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.00289502,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0008356450000000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0023717506,Function unknown,#708090,
b2690,yqaB,2816937,-0.011063633600000001,Function unknown,#708090,
b2696,csrA,2818961,-0.0023159596,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0040696387,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0014857454,Function unknown,#708090,
b2699,recA,2822708,-0.007878018300000001,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0116310814,Function unknown,#708090,
b2701,mltB,2824491,0.0171360383,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0010892955,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0013977109,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0050726011,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0075393683,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0008804150000000001,Transcription,#000000,
b2707,srlR,2829047,0.0026992170000000003,Transcription,#000000,
b2708,gutQ,2829813,0.0023855827,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.00042724280000000004,Transcription,#000000,
b2710,norV,2832476,0.0023982722,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0062556503,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0075305776,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0054171712,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0088701886,Transcription,#000000,
b2715,ascF,2839524,0.0010807518,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0004154415,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0132150683,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0090713663,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0085349786,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0050186088,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0187249586,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0086336659,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.023865011800000002,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0349461879,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.029267485200000002,Transcription,#000000,
b2726,hypA,2850647,-0.0354445436,Function unknown,#708090,
b2727,hypB,2851001,-0.002447611,Transcription,#000000,
b2728,hypC,2851864,0.0132357868,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0078317738,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.00019508240000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0003956422,Transcription,#000000,
b2732,ygbA,2856453,7.58068e-05,Function unknown,#708090,
b2733,mutS,2857093,0.0024452928000000002,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0003104634,Transcription,#000000,
b2736,ygbJ,2861430,0.0217732946,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0022492376,Function unknown,#708090,
b2738,ygbL,2863593,0.008212507400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0050601782,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.012374120300000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0037874927,Transcription,#000000,
b2742,nlpD,2867614,0.0012354077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0008917035,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0020102537000000003,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0037643573,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0059548071,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.011412290700000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0028506366,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0077939478,Function unknown,#708090,
b2750,cysC,2873387,-0.0177731517,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.005214198000000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.005117362,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0023363535,Function unknown,#708090,
b2754,cas2,2878569,0.0079519437,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0015343622000000001,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0063268685,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0010236613,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0103965201,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0005551304000000001,Function unknown,#708090,
b2761,cas3,2884553,-0.0109286873,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.004985757600000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0034206797,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0130304902,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.029770250600000003,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0303606504,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.010633637500000001,Transcription,#000000,
b2769,ygcQ,2894919,-0.0048227475,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0050895511,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.013043902100000001,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0096367209,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0010578193,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.016120142100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0051100546,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0023442367,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0057281021,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.009310763100000001,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0036050932000000003,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.010261393800000001,Transcription,#000000,
b2784,relA,2911417,-0.0022126456000000003,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0042911673,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0039690403,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0058183838,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0097569108,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.009184471500000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0034152394,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.001015187,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0063966713,Function unknown,#708090,
b2793,syd,2924735,-0.007286686200000001,Function unknown,#708090,
b2794,queF,2925348,-0.0039504503,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0045915055,Function unknown,#708090,
b2796,sdaC,2928229,0.0309983998,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0288719702,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.008884742000000001,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0059223877,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0119692769,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0157384844,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.006714706500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.016321464600000002,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0011100012,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0100551287,Transcription,#000000,
b2806,rlmM,2940143,-0.0022384995,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0030555835,Function unknown,#708090,
b2808,gcvA,2941650,-0.0034802714,Transcription,#000000,
b2809,ygdI,2942918,-0.0039458852,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0029459268,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0018004376,Function unknown,#708090,
b2812,tcdA,2945036,0.0053608904,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,7.6863e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0078619297,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0013381673,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.003166682,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0060255057,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0001155825,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0038777816,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.005391379,Cell motility,#da70d6,
b2825,ppdB,2963153,0.013827677100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0131652307,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0065553729,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0038030629,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0021264859,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0086947247,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0069365878,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0014689494000000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0089918876,Function unknown,#708090,
b2834,tas,2971597,0.00015331600000000002,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0002141903,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0012953122000000001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0067113375,Transcription,#000000,
b2838,lysA,2977637,0.0137661777,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.006248591,Transcription,#000000,
b2840,ygeA,2979943,-0.0071720352,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0067986078,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0045880188,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0095430046,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0027460612000000002,Lipid transport and metabolism,#40e0d0,
