,name,x,y,cog,color,link
PN96_RS19245,PN96_RS19245,921369,0.0229940962708802,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,-0.0150851592721497,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,-0.0034058315983301,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,-0.0060675175739365,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,-0.0012996106625932,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,-0.0043212466519378,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,0.0002558007509961,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,0.000745762411445,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,0.016111957777641,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,-0.0050114357384382,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,0.0126628246127199,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,-0.009677321076704,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,0.0028467795674837,Transcription,#000000,
PN96_RS19310,ivdA2,937040,-0.0004917762970822,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,-0.003528230997504,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,-0.0058676552285242,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,0.0008681657020254,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,-0.0020081144886734,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,0.0087426005432139,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,-0.0024650217560339,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,-0.005893860030283,Transcription,#000000,
PN96_RS19350,betB,945959,-0.001768942741795,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,-0.0261091777118334,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,-0.0043244929498765,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,-0.0070875357928818,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,-0.0154441162352386,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,-0.0023518731559014,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,0.0054228791751112,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,-0.0017956298443318,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,-0.0055054602995199,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,0.0087000706736434,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,-0.0038926337805888,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,-0.0051554150658764,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,0.0010140825141522,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,-0.0041034076825615,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,0.0245935315697065,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,0.0002458491696247,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,-0.0379885320801868,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,0.0111255810668438,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,-0.0200596917563325,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,0.0082256180994527,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,0.0195655227636604,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,-0.0353933709435069,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,-0.035489955398814,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,-0.0247196261844749,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,0.0022073601376925,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,0.0130630610462466,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,0.0030796687962012,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,0.0034855530347871,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,0.0035027357620615,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,-0.0089503292652313,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,-0.0242823464329617,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0056572876735389,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,-0.0213818298371187,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,0.0058047945236493,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,-0.0275261069624623,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,-0.0205598179550025,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,-0.0292886537082158,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,0.0425625951022106,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,-0.001429619523143,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0036543967677339,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,-0.0056785470579309,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,-0.005392345528791,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,-0.0283470222427091,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,0.0297710498302476,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.0127108161485903,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,-0.0060593567575042,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,0.0211055364847327,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,0.0134784976992538,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,0.0242510385750315,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,-0.0045085975116301,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,-0.0215639129900509,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,0.0240884548886794,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,0.0006006447229156,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,0.0079038543789792,Transcription,#000000,
PN96_RS19615,nifL,1006715,-0.0010536592678976,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,-0.002065791330595,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,0.0003312823110967,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,0.0256857719307777,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,-0.0291944071265786,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.0254208898129764,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.0513998632071333,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,0.0058635844971577,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,-0.0143474926885094,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,0.0050133810752232,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,-0.0113847833622907,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-2.4832491906105904e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,0.0238999261828388,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,0.03157923811684,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,0.0012869546737226,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,0.0064787086348601,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,0.0004374614068557,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.0191568860698594,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,0.0038885412990085,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,0.0011282660140858,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,0.0122613183202547,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,0.0138299436477507,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,0.0048725995285529,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,-0.0066876675218944,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,-0.016956459146137,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0076880130733991,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,0.0348090779557452,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,0.0256831498482977,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,0.0363873023191433,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,0.0073301933266635,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,0.0219633890921478,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,0.0099101457013986,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,0.0307987045004805,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,0.0060401185091472,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,-0.0070642235216632,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,0.0008287596287643,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,-0.0021969053411819,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,-0.011647311632721,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.0064766387369717,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,0.0100265122835674,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,-0.0019287040526271,Transcription,#000000,
PN96_RS19825,hypE,1061247,0.0028407748068477,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,0.0271924377612203,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,-0.0087997931342389,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,0.0098600199218474,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,-0.0069589566797046,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,0.0122570262063709,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,0.0023430879256906,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,0.0178181322829524,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,-0.0104647170650414,Transcription,#000000,
PN96_RS19870,leuA,1071996,-0.0041468286618365,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,0.0014991695082349,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,-0.0116662205684075,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,-0.0159803802630764,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,-0.0009821234630452,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,0.0009514246366648,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,-0.0050565647852553,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,-0.0138824266408864,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,0.0133559415327877,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,0.0235082956522024,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,-0.0004988767031106,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,0.0391827293432022,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,-0.0093595382458894,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,-0.013305255087622,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,-0.0020640520368263,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,-0.004832793781157,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,0.0019839247915564,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,0.002509151549801,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,0.0107830266898174,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0166233563258969,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,0.0026184522146103,Transcription,#000000,
PN96_RS19985,cueR,1094058,0.0067766686170473,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.0110976934171881,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,-0.0008553095413134,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,0.0081304975780669,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,-0.0021676223926462,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.0130153607128583,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.0263044462610056,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,0.0037538711730386,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,-0.0168875275346454,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,0.0043244911647839,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,-0.0189390997249713,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,0.0010846968029375,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,0.005538003541238,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,0.0003574164532262,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,0.019957966859192,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,0.0222320160731909,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.0038752384377135,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,0.010556653875087,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,-0.0021933326403418,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,0.0079983433286476,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,-0.0031957448240462,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,0.0058602509554145,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,0.015811228316285,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,-0.0096371496489765,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.0131539769562754,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,-0.0085983739127565,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,0.007259032432085,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,0.0307444473383001,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,0.0007540997676866,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0160513879347007,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,-0.0064361193149883,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,0.0031787023341955,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,0.0191437018145475,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,0.0029422011104371,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,0.0178303142406238,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,0.010411528002504,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,-0.0011640206773991,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,-0.0103083178091396,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.0173864094932188,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,0.0230776748091968,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.0043756116867001,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,-0.0025043045863358,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,-0.0213800381984404,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,-0.0170781426692256,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,0.0256383497915889,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,0.0055743233412358,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,-0.0021080388524367,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,0.0021971571445131,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,0.012177323264352,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,-0.0044358752242361,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,0.0224189600880947,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,0.0034575028158959,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,-0.02655992252666,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,0.0539898928082265,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,0.0092944266476928,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,0.0016571521553014,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,0.0029338402167384,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,0.0032003615644061,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,-0.0045270494745557,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,-0.002713933281567,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,0.0059139103053992,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,-0.0109291277645088,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,0.0079808146917057,Lipid transport and metabolism,#87cefa,
