,name,x,y,cog,color,link
b1095,fabF,1151939,-0.0041918438,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0121878944,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0095804862,Function unknown,#708090,
b1098,tmk,1155124,-0.0026292036000000003,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0012651479,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0029348124000000003,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0094816352,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.00993154,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0117189146,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0143252459,Function unknown,#708090,
b1105,lpoB,1162638,-0.002276036,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0141039054,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0100394348,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0010344315,Function unknown,#708090,
b1109,ndh,1166085,0.0031714433,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0007987475,Function unknown,#708090,
b1111,comR,1168200,0.0002199844,Transcription,#f4a460,
b1112,bhsA,1169073,0.0050802149,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.007487142400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0041628396,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0197506957,Function unknown,#708090,
b1116,lolC,1175427,-0.0023927117000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.008232538900000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0012539699,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0002603915,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0023796859,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0193081952,Function unknown,#708090,
b1122,ymfA,1181264,-0.0016250423,Function unknown,#708090,
b1123,potD,1181783,0.0014820073000000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0010970428,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0029572967,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0047048002,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0010768445,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0007521636,Function unknown,#708090,
b1129,phoQ,1188316,-0.0020341665,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0112587148,Transcription,#f4a460,
b1131,purB,1190616,-0.0024043378,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0011550439,Function unknown,#708090,
b1133,mnmA,1192667,-0.0087014724,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0021704687000000003,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0032685344,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-4.33018e-05,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0219737105,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0712971102,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6583
b1139,lit,1198695,0.0123521033,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0014495877,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0065604985,Function unknown,#708090,
b1142,ymfH,1201069,-0.015374291000000002,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0092375909,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0066394241,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0015254086,Transcription,#f4a460,
b1146,ymfT,1203024,-0.006962045500000001,Transcription,#f4a460,
b1147,ymfL,1203268,0.020755663,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0133141722,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0043405919,Transcription,#f4a460,
b1151,beeE,1205731,0.0052985097000000005,Function unknown,#708090,
b1152,jayE,1206131,0.0130592013,Function unknown,#708090,
b1153,ymfQ,1206913,0.0102668602,Function unknown,#708090,
b1154,ycfK,1207501,0.0089092005,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0106956602,Function unknown,#708090,
b1156,tfaE,1208517,-0.012443404,Function unknown,#708090,
b1157,stfE,1209119,-0.0022960724000000003,Function unknown,#708090,
b1159,mcrA,1210346,-0.0040139019,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0047833142,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.015971412,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0155269867,Function unknown,#708090,
b1162,bluR,1213328,0.008772198,Transcription,#f4a460,
b1163,bluF,1214264,-0.009392117200000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0166165884,Function unknown,#708090,
b1165,ymgA,1216068,-0.0017100968,Function unknown,#708090,
b1166,ariR,1216369,-0.0047653701,Transcription,#f4a460,
b1167,ymgC,1216748,0.002153056,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.016837809000000002,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.014389606800000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0010119527,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0188739661,Function unknown,#708090,
b1172,ymgG,1222644,-0.016541042000000002,Function unknown,#708090,
b4593,ymgI,1222990,-0.0042985199000000005,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0001276181,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.007734808,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0020395191,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0021703773,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.002699827,Function unknown,#708090,
b1178,pliG,1227071,-0.0041558982,Function unknown,#708090,
b1179,ycgL,1227681,0.0024504619,Function unknown,#708090,
b1180,ycgM,1228079,0.0058001057000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0101337778,Function unknown,#708090,
b1182,hlyE,1229483,-0.0156320518,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0012248839,Transcription,#f4a460,
b1184,umuC,1231186,-0.0057586446000000005,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0002987627,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0028250102000000003,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0040135167,Transcription,#f4a460,
b1188,ycgB,1235709,0.0381285357,Function unknown,#708090,
b1189,dadA,1237571,0.009903776500000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0034542057,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0120581403,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0044216027,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0021418483,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.014711124400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0046699253,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0027843719,Function unknown,#708090,
b1196,ycgY,1245160,-0.0007637964,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0062978673,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.006040861000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0051987383,Function unknown,#708090,
b1200,dhaK,1249768,0.0112787522,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.019104323200000002,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0014508048,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0039567094,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0070674112,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.10109492910000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11533
b1206,dauA,1259124,-0.0050230698,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0033200967,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0110709689,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.011799481300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0066352941,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0001498517,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0012496313,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.011484082100000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0135422522,Function unknown,#708090,
b1215,kdsA,1268165,-0.0005880986,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0033151726,Function unknown,#708090,
b4423,ldrC,1270238,-0.0048688569,Function unknown,#708090,
b1216,chaA,1270749,-0.0012874185,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0049512804,Transcription,#f4a460,
b1218,chaC,1272507,-0.0062766556,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.033688461600000004,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0048694438000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0050980082,Transcription,#f4a460,
b1222,narX,1275822,-0.0086199529,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0028633171000000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0080765314,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.00017618860000000002,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.012859011,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0074611982000000006,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0018436649000000002,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0050631471,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0004157869,Function unknown,#708090,
b1234,rssA,1289245,0.0025512814,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0029777859,Transcription,#f4a460,
b1236,galU,1291457,-0.0032443972,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0134077124,Transcription,#f4a460,
b1238,tdk,1293527,-0.0073320468,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0054596842,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0088254684,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0038304977000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0054175347000000006,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0089521298,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0012732365,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0006631995,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0061810947000000005,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0017667824,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.005094092000000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0067985942,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.004709821,No COG annotation,#87cefa,
b1250,kch,1309016,0.0040287411,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0133627856,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.010181493100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0134167812,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0006935050000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.013324813500000001,Function unknown,#708090,
b1256,ompW,1314020,0.042153659600000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0038189135000000003,Function unknown,#708090,
b1258,yciF,1315270,-0.0064969562,Function unknown,#708090,
b1259,yciG,1315856,0.0015752148,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0010464016,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0046344776,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0051164578,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.011800564000000001,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0013793828,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0011133249,Function unknown,#708090,
b1267,yciO,1324098,0.0001570982,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0018750651,Function unknown,#708090,
b1269,rluB,1326852,0.012427460100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.004961178100000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0002873023,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.011083570000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0008011496,Function unknown,#708090,
b1274,topA,1331048,0.0040288229,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0125063503,Transcription,#f4a460,
b4522,ymiA,1335124,0.012157999800000001,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0069957022,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0071680546,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.009457259800000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0064319658,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0017852601000000001,Function unknown,#708090,
b1280,lapB,1340558,0.0023104607,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0015054292,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0047561925,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-4.25432e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0053785343000000005,Transcription,#f4a460,
b4596,yciZ,1344436,0.0010114697,Function unknown,#708090,
b1285,pdeR,1344757,0.0048824042,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0049980759,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.005093982,Function unknown,#708090,
b1288,fabI,1350251,-0.0003279024,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0216692146,Function unknown,#708090,
b1290,sapF,1351828,0.0014772689,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.008739995700000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0001671498,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0036143918,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0047200796000000005,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0159974565,Function unknown,#708090,
b1296,puuP,1357802,-0.0057303724,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0123837913,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0062428654,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.022909796000000003,Function unknown,#708090,
b1299,puuR,1361911,-0.010255833,Transcription,#f4a460,
b1300,puuC,1362743,-0.0031747255,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0009741354,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0049391556,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0007487361,Transcription,#f4a460,
b1304,pspA,1368079,-0.0013194944,Transcription,#f4a460,
b1305,pspB,1368801,-0.0056429201000000005,Function unknown,#708090,
b1306,pspC,1369025,-0.0110841308,Transcription,#f4a460,
b1307,pspD,1369393,-0.0008608249,Function unknown,#708090,
b1308,pspE,1369689,0.0763668187,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10780
b1309,ycjM,1370216,0.0062957504,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0094130723,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0044665428,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0098392769,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0011402717,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.00032831310000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0072247732,Function unknown,#708090,
b1316,ycjT,1377884,-0.0039014241,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.006696347,Function unknown,#708090,
b1318,ycjV,1380821,0.0039642477,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0117146277,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0094364102,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0048142003,Function unknown,#708090,
b1322,ycjF,1385511,-0.0061998625,Function unknown,#708090,
b1323,tyrR,1386720,0.0020082062,Transcription,#f4a460,
b1324,tpx,1388305,0.0089421112,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0089345547,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0103877594,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.058761719500000004,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10446
b1327,ycjY,1390933,-0.013379607200000001,Function unknown,#708090,
b1328,pgrR,1391991,0.0021758510000000003,Transcription,#f4a460,
