,name,x,y,cog,color,link
b1227,narI,1285849,0.0193820536,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0014183959000000001,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0004578819,Function unknown,#708090,
b1234,rssA,1289245,-0.0069188684,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0027417963,Transcription,#000000,
b1236,galU,1291457,-0.0010613515,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0028740236,Transcription,#000000,
b1238,tdk,1293527,0.0003300663,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0147618763,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0151114353,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.013819812400000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0117924714,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.00021863820000000002,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.008246666,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0008811236,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0047272078,Function unknown,#708090,
b1249,clsA,1307185,-0.006176241000000001,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.007435184500000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.017674906100000002,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0027991574,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0034068429,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0022021639,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0077485264000000005,Function unknown,#708090,
b1256,ompW,1314020,0.0056768883,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0309936978,Function unknown,#708090,
b1258,yciF,1315270,-0.0174794048,Function unknown,#708090,
b1259,yciG,1315856,0.00014017600000000002,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0151673265,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.012506400800000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0131059487,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0096595236,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0067215486,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0019988448,Function unknown,#708090,
b1267,yciO,1324098,0.0036571753,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0097187113,Function unknown,#708090,
b1269,rluB,1326852,-0.0020832876000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0067663922000000005,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0072640233,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0025033098000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.010624468100000001,Function unknown,#708090,
b1274,topA,1331048,0.0005563643,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0053130433000000005,Transcription,#000000,
b1276,acnA,1335831,0.0028142158,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0123235967,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0035858699,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0011473059,Function unknown,#708090,
b1280,lapB,1340558,-0.0019426673,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0011743251,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0067775134,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0376268737,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0167968705,Transcription,#000000,
b1285,pdeR,1344757,0.0015773534,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0043258752,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0058494168,Function unknown,#708090,
b1288,fabI,1350251,0.0081137907,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0046497626,Function unknown,#708090,
b1290,sapF,1351828,0.003043329,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0048460014,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0007382981,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0036217342000000002,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.007021281900000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.012503775200000001,Function unknown,#708090,
b1296,puuP,1357802,0.0182142122,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0052302397,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0210844585,Function unknown,#708090,
b1299,puuR,1361911,0.0069050973,Transcription,#000000,
b1300,puuC,1362743,-0.0033701648,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.010131458900000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0018955880000000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0069753771,Transcription,#000000,
b1304,pspA,1368079,-0.0050307311000000006,Transcription,#000000,
b1305,pspB,1368801,-0.0268047602,Function unknown,#708090,
b1306,pspC,1369025,-0.0165279717,Transcription,#000000,
b1308,pspE,1369689,0.0041854057,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0233162303,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.009584403,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0053541068,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.008498922400000001,Function unknown,#708090,
b1316,ycjT,1377884,-0.0031629071,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.010457779300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0061761818000000005,Transcription,#000000,
b1321,ycjX,1384117,0.009003071100000001,Function unknown,#708090,
b1322,ycjF,1385511,0.006641837,Function unknown,#708090,
b1323,tyrR,1386720,-0.0004903358,Transcription,#000000,
b1324,tpx,1388305,-0.015871443500000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0019073513000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0019166858,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0079747728,Function unknown,#708090,
b1328,pgrR,1391991,-0.0087503697,Transcription,#000000,
b1329,mppA,1393227,0.0132648734,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0018691532,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0037879781,Function unknown,#708090,
b1333,uspE,1397672,-0.0003648712,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0065395137,Transcription,#000000,
b1335,ogt,1399721,-0.0081116173,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0032246661,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.004955752700000001,Function unknown,#708090,
b1338,abgA,1403255,-0.0093031203,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0059353578,Transcription,#000000,
b1340,smrA,1405979,0.002823861,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.008213100400000001,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0071666416,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0103510627,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-2.4735000000000003e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0047953353,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0215844675,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0230349796,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0016350613,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0080820658,Transcription,#000000,
b1357,ydaS,1420365,0.0103841611,Function unknown,#708090,
b1359,ydaU,1421119,-0.018137423700000002,Function unknown,#708090,
b1360,ydaV,1421983,-0.0033141246,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.015961545100000002,Transcription,#000000,
b1362,rzpR,1423345,0.0017240257000000001,Function unknown,#708090,
b1363,trkG,1423782,-0.0070902244,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0063096497,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0048202141,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0075300843,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0161175178,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0040520688,Transcription,#000000,
b1376,uspF,1435185,0.0209474327,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0043711753,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0082415645,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0003296949,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0347971256,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0017157852000000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.0062080318,Function unknown,#708090,
b1384,feaR,1446378,0.0088185233,Transcription,#000000,
b1385,feaB,1447519,0.007626861800000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0130257198,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0027107302000000002,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0344237912,Function unknown,#708090,
b1389,paaB,1454868,0.0081904625,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0031625525,Function unknown,#708090,
b1391,paaD,1455925,0.0024757645000000003,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.011941193400000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0026724145000000003,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.025220965600000003,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0077341763,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.004364128,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.008828092000000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0060055635,Transcription,#000000,
b1400,paaY,1464471,-0.0024014505,Function unknown,#708090,
b1402,insD-2,1467921,-0.0073991699000000005,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0018508612000000002,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0123101077,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0068823600000000006,Function unknown,#708090,
b1410,ynbC,1479138,-0.011508272100000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0099150807,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.007297394600000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0044846901,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0094493331,Function unknown,#708090,
b1415,aldA,1488232,0.008812613300000001,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.019622271,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0067673334000000005,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.002335614,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0185009472,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0158555527,Transcription,#000000,
b1423,ydcJ,1495288,0.0082885096,Function unknown,#708090,
b1424,opgD,1496856,-0.0076833069,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0214529808,Function unknown,#708090,
b1427,rimL,1498938,-0.013308460900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0033749752,Function unknown,#708090,
b1429,tehA,1500573,0.008179827300000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0020535327,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0126705911,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0165227942,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0169668356,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0061238433,Transcription,#000000,
b1435,rlhA,1506781,-0.0055309719,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0074771293,Transcription,#000000,
b1439,ydcR,1510003,0.0052053119000000005,Transcription,#000000,
b1440,ydcS,1511654,-0.012164266200000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0010902788000000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0116193903,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.00023575820000000002,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0057926369,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0066879289,Function unknown,#708090,
b1447,ydcZ,1517882,0.0073216955,Function unknown,#708090,
b1448,mnaT,1518328,0.0017463740000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0062292425,Function unknown,#708090,
b1450,mcbR,1520262,0.0108180227,Transcription,#000000,
b1451,yncD,1520963,0.0014613774,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0017157831,Function unknown,#708090,
b1453,ansP,1524481,0.0042746152,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0035331890000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0102906388,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.015612118500000001,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0039293339,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0032108577,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0049245158,Function unknown,#708090,
b1462,yddH,1533282,-0.0076774629,Function unknown,#708090,
b1463,nhoA,1534024,0.0014478322,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0069810428,Function unknown,#708090,
b1465,narV,1535937,0.0157266072,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0091466696,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.015992365300000002,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.008184384000000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0160224342,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0069145882,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0011480356000000001,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0110403477,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0002709992,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0089038584,Transcription,#000000,
b1478,adhP,1552828,-0.00038931830000000004,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0074159149,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0092219373,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0195815899,Function unknown,#708090,
b1482,osmC,1556625,0.0071257285,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.017259112,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0155850026,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0024901312,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.014052211,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0009611299,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.008577732900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0047517752,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0081108091,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0050838111,Function unknown,#708090,
b1492,gadC,1568954,0.010782751,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0138526546,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0007885662,Function unknown,#708090,
b1495,yddB,1575247,-0.0027589407,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.007472971,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0032863523000000003,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0348033946,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0159932021,Transcription,#000000,
b1501,ydeP,1584207,-0.0049067221,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.005870312700000001,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0077850478,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0042069685,Function unknown,#708090,
b1508,hipB,1592176,0.0015141423,Transcription,#000000,
b1511,lsrK,1598617,-0.0027022322000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.007245544600000001,Transcription,#000000,
b1513,lsrA,1601490,-0.0037656445,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.005489691200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0033933337,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
