,name,x,y,cog,color,link
b1056,yceI,1117901,-0.0187225879,Function unknown,#708090,
b1057,yceJ,1118480,-0.0073102587,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0008066427,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0118616867,Function unknown,#708090,
b1061,dinI,1121242,-0.0060252865,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0017766269,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0029307392,Function unknown,#708090,
b1064,grxB,1123407,-0.0083342312,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0125260347,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0048789985000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0092294273,Function unknown,#708090,
b1068,yceM,1126806,-0.0025375332000000003,Function unknown,#708090,
b1069,murJ,1127839,0.0065083859,Function unknown,#708090,
b1070,flgN,1129414,-0.0313270838,Cell motility,#da70d6,
b1071,flgM,1129835,0.0010804143000000001,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0066656638,Cell motility,#da70d6,
b1073,flgB,1131018,0.0044768656,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0008390224000000001,Cell motility,#da70d6,
b1075,flgD,1131854,0.0013960807,Cell motility,#da70d6,
b1076,flgE,1132574,0.009635149,Cell motility,#da70d6,
b1077,flgF,1133802,0.0030861939,Cell motility,#da70d6,
b1078,flgG,1134729,0.0046742459,Cell motility,#da70d6,
b1079,flgH,1135564,0.0065150242,Cell motility,#da70d6,
b1080,flgI,1136274,-0.019126630000000002,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0108698914,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.015659996500000002,Cell motility,#da70d6,
b1083,flgL,1140033,0.0035717758,Cell motility,#da70d6,
b1084,rne,1141182,-0.0122776327,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0061121838000000005,Function unknown,#708090,
b1086,rluC,1144940,-0.011676111900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0006338982,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.012156351400000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0033816985,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.013441746800000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0104884235,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.008884855300000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0091534808,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.007447584300000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0014130417,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0022698368,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0038555954,Function unknown,#708090,
b1098,tmk,1155124,-0.0071205418000000005,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0054769288,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0007083439,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0107767974,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0232204762,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0046119272,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0041165307,Function unknown,#708090,
b1105,lpoB,1162638,-0.0065800307,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0022688272000000002,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0013277943,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0014328081,Function unknown,#708090,
b1109,ndh,1166085,0.0057973039,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0088633172,Function unknown,#708090,
b1111,comR,1168200,0.0042066154000000005,Transcription,#f4a460,
b1112,bhsA,1169073,0.014477583700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.026008549000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0073619245,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0223948466,Function unknown,#708090,
b1116,lolC,1175427,-0.0137233297,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0148398945,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0019531857,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0081757603,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0140914707,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0194989183,Function unknown,#708090,
b1122,ymfA,1181264,-0.0011002847,Function unknown,#708090,
b1123,potD,1181783,-0.0048027722,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0025835575,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0048574602,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.005018694000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.000896367,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0009696353,Function unknown,#708090,
b1129,phoQ,1188316,-0.0104475065,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0037363144000000003,Transcription,#f4a460,
b1131,purB,1190616,-0.0103661281,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0004122427,Function unknown,#708090,
b1133,mnmA,1192667,0.0052391189,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0041641457,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0004713842,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0004927276,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0109018521,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0200422551,No COG annotation,#87cefa,
b1139,lit,1198695,0.0145147708,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0125007247,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0104236207,Function unknown,#708090,
b1142,ymfH,1201069,-0.0274642693,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0004955601000000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.009235617100000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0051661337000000005,Transcription,#f4a460,
b1146,ymfT,1203024,0.050299325900000004,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0170009253,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0025377689,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0028875039,Transcription,#f4a460,
b1151,beeE,1205731,-0.01337182,Function unknown,#708090,
b1152,jayE,1206131,-0.0216866741,Function unknown,#708090,
b1153,ymfQ,1206913,0.0080682142,Function unknown,#708090,
b1154,ycfK,1207501,-0.0392009231,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.048096555400000005,Function unknown,#708090,
b1156,tfaE,1208517,-0.007178456000000001,Function unknown,#708090,
b1157,stfE,1209119,0.0051023965,Function unknown,#708090,
b1159,mcrA,1210346,-0.0072597184,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0089664939,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0269151841,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0176019893,Function unknown,#708090,
b1162,bluR,1213328,-0.007828194,Transcription,#f4a460,
b1163,bluF,1214264,0.0102162669,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0013004566,Function unknown,#708090,
b1165,ymgA,1216068,-0.0008583011,Function unknown,#708090,
b1166,ariR,1216369,-0.011338099400000001,Transcription,#f4a460,
b1167,ymgC,1216748,0.0230837393,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0119943737,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0019892744,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0048116428,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0563098459,Function unknown,#708090,
b1172,ymgG,1222644,-0.0620467237,Function unknown,#708090,
b4593,ymgI,1222990,0.0065789934,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0340568113,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0003950859,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.002515982,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0011273809,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0062395121000000005,Function unknown,#708090,
b1178,pliG,1227071,-0.0018864978,Function unknown,#708090,
b1179,ycgL,1227681,-0.0188417224,Function unknown,#708090,
b1180,ycgM,1228079,-0.015814118000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0106276563,Function unknown,#708090,
b1182,hlyE,1229483,0.0028207903,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0089284797,Transcription,#f4a460,
b1184,umuC,1231186,-0.0031983734,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0011525194,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0009761335000000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0066621242,Transcription,#f4a460,
b1188,ycgB,1235709,-0.014826393,Function unknown,#708090,
b1189,dadA,1237571,0.0158554831,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.020674917100000002,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0051798318000000005,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0079553805,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0042328668,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0041284895000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.026147592400000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0148145794,Function unknown,#708090,
b1196,ycgY,1245160,-0.0227153298,No COG annotation,#87cefa,
b1197,treA,1245679,0.0159884925,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0194450616,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0095745711,Function unknown,#708090,
b1200,dhaK,1249768,-0.012611202200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0089491849,Transcription,#f4a460,
b1202,ycgV,1253085,0.0009676813000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0011256394,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0019337689,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.011928681600000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0106058725,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.006726455300000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0022749758,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0173493383,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0063777124,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.014137753400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.007547819900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.012493364100000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0069607211,Function unknown,#708090,
b1215,kdsA,1268165,-0.0063477548,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0025169874,Function unknown,#708090,
b4423,ldrC,1270238,-0.0023638297000000003,Function unknown,#708090,
b1216,chaA,1270749,-0.0306485272,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0161703284,Transcription,#f4a460,
b1218,chaC,1272507,-0.0014115444,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0124722649,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.011418977,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0131252865,Transcription,#f4a460,
b1222,narX,1275822,-0.0094051247,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0109527756,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.006948522,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0030667011000000003,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0090498825,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0084705661,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.018835286700000002,No COG annotation,#87cefa,
b1232,purU,1287782,0.012566109,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0047336348,Function unknown,#708090,
b1234,rssA,1289245,-0.008421638300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0125085722,Transcription,#f4a460,
b1236,galU,1291457,-0.011502096600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0099841053,Transcription,#f4a460,
b1238,tdk,1293527,0.0089379666,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0060712422,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0098190034,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0120979567,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0059281613,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0069174669000000005,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0134785818,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0058974694,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0028808718,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0007781273,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.011922789100000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0035892633,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0069080597,No COG annotation,#87cefa,
b1250,kch,1309016,0.0075727513000000005,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0011882791,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.013355795,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0053845359,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0085022694,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0024805649,Function unknown,#708090,
b1256,ompW,1314020,-0.0008637434000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0103682302,Function unknown,#708090,
b1258,yciF,1315270,0.0012005246000000001,Function unknown,#708090,
b1259,yciG,1315856,-0.0279366046,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0037760539,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-2.8585100000000002e-05,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.01385541,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0017695749,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0045666341000000004,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0011249676000000001,Function unknown,#708090,
b1267,yciO,1324098,-0.007774408000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0122246219,Function unknown,#708090,
b1269,rluB,1326852,0.006885272400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0024642959,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.00018791050000000002,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0057898623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0027566278,Function unknown,#708090,
b1274,topA,1331048,-0.00198062,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0002675663,Transcription,#f4a460,
b4522,ymiA,1335124,0.0085425543,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0182473243,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.013438022800000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0024615972,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0038380568,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0051358223000000005,Function unknown,#708090,
b1280,lapB,1340558,-0.0032325507,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.00013788370000000002,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0011827191,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0057799546000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0025871927,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0056913986000000005,Function unknown,#708090,
b1285,pdeR,1344757,0.0120938095,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0050416157,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0049474527,Function unknown,#708090,
b1288,fabI,1350251,-0.0064260738,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0056389403,Function unknown,#708090,
b1290,sapF,1351828,-0.0022273367,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0056701435000000005,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0004479943,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.009097414,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0001676271,Amino acid transport and metabolism,#ff0000,
