,name,x,y,cog,color,link
b1251,yciI,1310569,-0.012618189600000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0035699549,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.004019183,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0005918436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0018338278000000002,Function unknown,#708090,
b1256,ompW,1314020,-0.0081452528,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0043538784,Function unknown,#708090,
b1258,yciF,1315270,0.004491838000000001,Function unknown,#708090,
b1259,yciG,1315856,0.0114400513,No COG annotation,#87cefa,
b1260,trpA,1316416,0.016063444200000002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.016141152000000002,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0031635171000000003,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0025467276,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.019876009400000002,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0030564866,Function unknown,#708090,
b1267,yciO,1324098,-0.0004307417,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0025840434,Function unknown,#708090,
b1269,rluB,1326852,0.0130482474,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0003107693,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.005616073,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.006856842100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0046483211,Function unknown,#708090,
b1274,topA,1331048,0.0047977002,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0008612481,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0057803532,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0036406474,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0145421252,Energy production and conversion,#90ee90,
b1277,ribA,1338570,8.01163e-05,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.007380740100000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0013901578,Function unknown,#708090,
b1280,lapB,1340558,-0.0001310006,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0068238679,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.00773663,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,1.77924e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0058412059,Transcription,#f4a460,
b4596,yciZ,1344436,0.0028027091,Function unknown,#708090,
b1285,pdeR,1344757,-0.006973416200000001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.002357857,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0049587484,Function unknown,#708090,
b1288,fabI,1350251,0.009893652000000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.015731067300000002,Function unknown,#708090,
b1290,sapF,1351828,0.0011923562,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0022111853,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.006012473700000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.010896908,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0014403867000000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0006426257,Function unknown,#708090,
b1296,puuP,1357802,-0.015878650600000002,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0328049056,No COG annotation,#87cefa,
b1297,puuA,1359490,0.022507411,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0079893019,Function unknown,#708090,
b1299,puuR,1361911,-0.0026760657000000003,Transcription,#f4a460,
b1300,puuC,1362743,0.0018318014,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0008748696,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0034428751000000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0013583825,Transcription,#f4a460,
b1304,pspA,1368079,-0.0093134458,Transcription,#f4a460,
b1305,pspB,1368801,-0.0012154674,Function unknown,#708090,
b1306,pspC,1369025,0.0022509004000000003,Transcription,#f4a460,
b1307,pspD,1369393,0.0035490655000000003,Function unknown,#708090,
b1308,pspE,1369689,0.0037453744000000002,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.022047094200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0091320033,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0099228387,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0133717803,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0172366093,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0074693016000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0051650643,Function unknown,#708090,
b1316,ycjT,1377884,-0.0087264518,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0123882318,Function unknown,#708090,
b1318,ycjV,1380821,-0.0058172633,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0071139452,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0121631355,Transcription,#f4a460,
b1321,ycjX,1384117,0.007069911900000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0050438072,Function unknown,#708090,
b1323,tyrR,1386720,0.0084645038,Transcription,#f4a460,
b1324,tpx,1388305,0.002093507,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0019044166000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0090429959,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0127583149,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0183788818,Function unknown,#708090,
b1328,pgrR,1391991,-0.0006651039,Transcription,#f4a460,
b1329,mppA,1393227,-0.0064891865,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0020958774,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0023367872,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0024109001,Function unknown,#708090,
b1333,uspE,1397672,0.0132325053,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.005866871300000001,Transcription,#f4a460,
b1335,ogt,1399721,-0.004272594,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0066468777000000005,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0040249473,Function unknown,#708090,
b1338,abgA,1403255,-0.0038452134000000002,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0045788214,Transcription,#f4a460,
b1340,smrA,1405979,0.0095619515,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.00047641910000000004,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0069461897,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0115403694,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0017036631,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0077558863000000006,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.015135658100000001,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.002136044,Function unknown,#708090,
b1347,rcbA,1413531,0.0249278668,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0136201668,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0043158115,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.017069531500000002,Function unknown,#708090,
b1353,sieB,1418671,0.0178423297,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0095630065,Function unknown,#708090,
b1355,ydaG,1419322,-0.0022134121,Function unknown,#708090,
b1356,racR,1419765,0.0023262974,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0016753744,Function unknown,#708090,
b1358,ydaT,1420684,0.025102302400000002,Function unknown,#708090,
b1359,ydaU,1421119,-0.0069918701,Function unknown,#708090,
b1360,ydaV,1421983,-0.0073164655,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0044982148,Transcription,#f4a460,
b1362,rzpR,1423345,0.0037387376,Function unknown,#708090,
b1363,trkG,1423782,0.0148862248,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.021428828100000002,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0011512573,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0239256056,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0095694801,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0033067267,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0029584962,Function unknown,#708090,
b1374,pinR,1433084,-0.0062966911000000006,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.006658017600000001,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0034125518,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0072317761,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0022758834,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0074773617,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0042279451,Function unknown,#708090,
b1379,hslJ,1441321,-0.021439170900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.013870069700000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0025404955,Function unknown,#708090,
b1382,ynbE,1445687,-0.019100188100000002,Function unknown,#708090,
b1383,ydbL,1445880,-0.0144461421,Function unknown,#708090,
b1384,feaR,1446378,-0.0113437558,Transcription,#f4a460,
b1385,feaB,1447519,0.0062025379,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0003033383,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.00017952390000000002,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0033220955,Function unknown,#708090,
b1389,paaB,1454868,-0.013591687600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0235937214,Function unknown,#708090,
b1391,paaD,1455925,0.0101488867,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0111790772,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0161659699,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0009829178,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0139541409,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0082605067,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0230109273,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0014986110000000002,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.000937656,Transcription,#f4a460,
b1400,paaY,1464471,-0.0042790452000000005,Function unknown,#708090,
b4492,ydbA,1465392,0.0024022979,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.004817753,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.009728096,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0010932644,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0059525675,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0013294441,Function unknown,#708090,
b1408,ynbA,1477621,-0.0005621247,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.020259597600000002,Function unknown,#708090,
b1410,ynbC,1479138,-0.0001126593,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0106907371,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0048507436000000004,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0010482134,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0061722133,Function unknown,#708090,
b1415,aldA,1488232,0.0014133752,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0096751475,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0051505731,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0042101655,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0148817124,Function unknown,#708090,
b1420,mokB,1491962,-0.0344564928,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0122425024,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0116416752,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0125071226,Function unknown,#708090,
b1424,opgD,1496856,-0.0011769981,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.015707133800000002,Function unknown,#708090,
b1427,rimL,1498938,-4.15429e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0015703694,Function unknown,#708090,
b1429,tehA,1500573,0.0013519803000000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0130152344,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0047350551,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0070132784000000005,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0109704495,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0011328511,Transcription,#f4a460,
b1435,rlhA,1506781,0.000896725,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.017555576700000002,Function unknown,#708090,
b4532,hicA,1509286,-0.0194425623,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.006449233600000001,Transcription,#f4a460,
b1439,ydcR,1510003,0.007434366,Transcription,#f4a460,
b1440,ydcS,1511654,0.0141489713,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0013474580000000002,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0076369296,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0107988796,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.012859275100000001,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.015355386700000001,Function unknown,#708090,
b1446,ydcY,1517648,0.0054225919,Function unknown,#708090,
b1447,ydcZ,1517882,0.0156096432,Function unknown,#708090,
b1448,mnaT,1518328,0.005978434800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0105531935,Function unknown,#708090,
b1450,mcbR,1520262,0.007306112700000001,Transcription,#f4a460,
b1451,yncD,1520963,0.017317384300000002,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.011492880300000001,Function unknown,#708090,
b1453,ansP,1524481,0.0103704963,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0090371946,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.010077349900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0009508817,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0407691891,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0003711805,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0054060428,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0114186466,Function unknown,#708090,
b1462,yddH,1533282,0.0084255538,Function unknown,#708090,
b1463,nhoA,1534024,0.0109926282,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.008177695300000001,Function unknown,#708090,
b1465,narV,1535937,-0.0029092652,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0054478127000000005,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0043725815,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0126136353,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0188281713,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0032292335,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0129452599,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0001029305,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.007167016000000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0004614417,Transcription,#f4a460,
b1478,adhP,1552828,0.0006611687,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0014446392,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0076435593,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0006949524,Function unknown,#708090,
b1482,osmC,1556625,0.007428980700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0027755749,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0073774073,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0112674466,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.007984722,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0053503657,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0016785415000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0040690612,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0030810235,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0024576900000000002,Function unknown,#708090,
b1492,gadC,1568954,-8.68007e-05,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0034521525,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0121180925,Function unknown,#708090,
b1495,yddB,1575247,-0.008244144200000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0125719817,Inorganic ion transport and metabolism,#0000ff,
