,name,x,y,cog,color,link
b4012,yjaB,4213680,0.0014288121,Transcription,#f4a460,
b4013,metA,4214280,0.0276198865,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0243557443,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0292636325,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0240246593,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0019324137,Function unknown,#708090,
b4018,iclR,4222804,-0.0111212811,Transcription,#f4a460,
b4019,metH,4223828,0.0067972816,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0035175827000000002,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0139389215,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0005288344,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0019563998,Function unknown,#708090,
b4024,lysC,4231884,0.0033703220000000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0044013433,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.027426720800000002,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0006404072,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0146242864,Function unknown,#708090,
b4029,yjbH,4237634,0.0019052948000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0050702226,Function unknown,#708090,
b4030,psiE,4240325,-0.005870096500000001,Function unknown,#708090,
b4031,xylE,4240779,0.0221129781,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.014266230100000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0009110457,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0114635959,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0087040154,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.007528452200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0040718098,Function unknown,#708090,
b4038,yjbI,4250703,0.02727467,Function unknown,#708090,
b4039,ubiC,4252506,0.0057063953,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0079656159,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0024034939,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0131072976,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.003599889,Transcription,#f4a460,
b4044,dinF,4257742,-0.0006885391,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0061560917000000005,Function unknown,#708090,
b4046,zur,4259488,0.0027939031,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0020024025,Function unknown,#708090,
b4049,dusA,4261669,0.0049416993000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0051949438,Function unknown,#708090,
b4051,qorA,4263248,0.0018006725,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0045493632,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0012245637000000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0063012674,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0221205919,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0083363176,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0007582309,Function unknown,#708090,
b4057,yjbR,4270658,0.0030146217,Function unknown,#708090,
b4058,uvrA,4271049,-0.0074822776,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0037479644,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0080933794,Function unknown,#708090,
b4061,pdeC,4275471,-0.0149234859,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0003785012,Transcription,#f4a460,
b4063,soxR,4277469,-0.036838847800000005,Transcription,#f4a460,
b4064,ghxP,4278479,0.011784078100000001,Function unknown,#708090,
b4065,yjcE,4279980,-0.0041431109,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.009300585600000001,Function unknown,#708090,
b4067,actP,4283253,0.0128878885,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0094781321,Function unknown,#708090,
b4069,acs,4285413,0.0012624460000000002,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0159644576,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0013082854,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0099240057,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0011438112,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.015622381400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.017781767,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0158609008,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.025978252900000002,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0064476172,Function unknown,#708090,
b4079,fdhF,4297219,-0.0082274719,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.001421832,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0077815034000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.009441175500000001,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0065725884,Function unknown,#708090,
b4083,yjcS,4304612,3.74236e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.010705842600000001,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.015258167900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0063114665000000006,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0049643522,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0041854454000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0102711229,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0201342074,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0074551703,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0006896267000000001,Function unknown,#708090,
b4093,phnO,4315104,0.0053362817,Transcription,#f4a460,
b4094,phnN,4315525,-0.0042375712,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.013584686,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0019214974,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.00022887540000000002,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0072127353,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0002278209,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0072554932,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0116593294,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0068718464,Transcription,#f4a460,
b4583,phnE,4322443,-0.0107493165,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0003083097,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0013163547,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0232388228,Function unknown,#708090,
b4108,yjdM,4326399,-0.021495235300000002,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0125302368,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0248464569,Function unknown,#708090,
b4111,proP,4330502,-0.0022945571,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0033284169,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-2.50118e-05,Transcription,#f4a460,
b4114,eptA,4333947,0.0016552144,Function unknown,#708090,
b4115,adiC,4335694,-0.0154996358,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0025513311,Transcription,#f4a460,
b4117,adiA,4338254,-0.0027641818,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0033922442,Transcription,#f4a460,
b4119,melA,4341911,-0.0088486456,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0044697373,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0013541627000000001,Function unknown,#708090,
b4122,fumB,4345680,-0.0153070366,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0073899076000000005,Function unknown,#708090,
b4124,dcuR,4349315,0.004743281,Transcription,#f4a460,
b4125,dcuS,4350031,0.006872855000000001,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0115346964,Function unknown,#708090,
b4127,yjdJ,4352085,0.0021130998,Function unknown,#708090,
b4128,ghoS,4352584,0.0048365881,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0049007441,Function unknown,#708090,
b4129,lysU,4353200,0.0090248154,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0056763684,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.000579438,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0194823898,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0015234903,Transcription,#f4a460,
b4135,yjdC,4362733,0.0042939467000000005,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0024096745000000003,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0070216864,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0013209701000000001,Function unknown,#708090,
b4139,aspA,4366891,-0.0016110479,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0223339114,Function unknown,#708090,
b4141,yjeH,4369156,-0.0040314835,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.00046227860000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0054294946,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0043319853000000005,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0133744078,Function unknown,#708090,
b4146,epmB,4374629,0.0040854716000000004,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0016051927,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0056205273,Function unknown,#708090,
b4411,ecnB,4376553,-0.020474963000000002,Function unknown,#708090,
b4148,gdx,4376875,-0.014220511600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0039929685,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.016533766000000002,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0034367466000000003,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0041321878,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0080764166,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0029129188000000003,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0026015722,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0008520344,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.024486613900000002,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0110437044,Function unknown,#708090,
b4159,mscM,4386047,0.0006689053,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0043276370000000005,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0066037934,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0035132027000000002,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0115262121,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0050204971,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0062069688000000005,Function unknown,#708090,
b4169,amiB,4396065,-0.0022398798,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.000834704,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0025332884,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,-0.0048106220000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-3.4285e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0007999602,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-4.93816e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0059054893,Function unknown,#708090,
b4177,purA,4404687,-0.00017224040000000002,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0093577502,Transcription,#f4a460,
b4179,rnr,4406654,0.0064166186,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0009845026,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0016993231,Function unknown,#708090,
b4182,yjfJ,4410553,0.021397443000000002,Transcription,#f4a460,
b4183,yjfK,4411302,0.0121260145,Function unknown,#708090,
b4184,yjfL,4411979,0.0013279667,Function unknown,#708090,
b4185,yjfM,4412387,-0.014199494100000001,Function unknown,#708090,
b4186,yjfC,4413028,0.0009273175,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0078969694,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0037311381,Function unknown,#708090,
b4189,bsmA,4416441,-0.012409718600000001,Function unknown,#708090,
b4190,yjfP,4416952,-0.0058581434,Function unknown,#708090,
b4191,ulaR,4417698,0.0062066571000000004,Transcription,#f4a460,
b4192,ulaG,4418561,-0.0185096255,Function unknown,#708090,
b4193,ulaA,4419980,-0.0149943088,Function unknown,#708090,
b4194,ulaB,4421393,-0.006771460700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0026963445,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0021490895,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.0067416054000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0070407873,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0150628266,Function unknown,#708090,
b4200,rpsF,4425118,0.0054087748,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0023046679,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0030375625,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.004507331000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.0002728818,Function unknown,#708090,
b4205,ytfA,4427694,0.0176984874,Transcription,#f4a460,
b4206,ytfB,4428079,-0.005747586900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0056326474,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.022117664500000002,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.012609274600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0025864694000000002,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0036923891,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0064324365,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0046005468,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0041763623,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0035650262000000003,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.0043192016,Function unknown,#708090,
b4217,ytfK,4439587,0.0242677972,Function unknown,#708090,
b4218,ytfL,4439872,-0.0057786002,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0013469150000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.005731394000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0046418234,Function unknown,#708090,
b4222,ytfP,4447894,0.010671623,Function unknown,#708090,
b4223,yzfA,4447976,-0.0155097676,No COG annotation,#87cefa,
b4224,chpS,4448447,0.0026070109,Transcription,#f4a460,
b4225,chpB,4448692,0.0070330298,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,0.0006786325,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0003635442,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.0054210735,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.0054387484,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0090246246,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0093011577,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0023689287,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0055955636,Function unknown,#708090,
b4235,pmbA,4457959,0.009952678500000001,Function unknown,#708090,
b4237,nrdG,4459900,-0.0163094368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0097315968,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.013649927000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0016145974,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0078717962,Transcription,#f4a460,
b4242,mgtA,4467625,0.028208996700000002,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0039127593000000006,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.0097366876,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.0043298865,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0143576607,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0033618215000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.0005221675,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0060154752,Transcription,#f4a460,
b4252,tabA,4474862,0.0141898169,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0157855135,No COG annotation,#87cefa,
