,name,x,y,cog,color,link
b4547,ypfN,2592762,-0.0062709111,Function unknown,#708090,
b2473,ypfH,2593072,-0.0178744948,Function unknown,#708090,
b2474,tmcA,2593844,-0.006517779600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0069579419,Function unknown,#708090,
b2476,purC,2596905,-0.010477889300000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0009441601,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.002020776,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0006709573,Transcription,#f4a460,
b2480,bcp,2600478,0.013707687900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0075677999,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.008500175,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0014523985,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0008110878,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0120714859,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0008367996,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0139978658,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.015696721,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0003315053,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0008139406000000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0031212690000000003,Transcription,#f4a460,
b2492,focB,2613934,-0.0313841785,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.003645994,Function unknown,#708090,
b2494,bepA,2616094,0.0051271713,Function unknown,#708090,
b2495,yfgD,2617578,-0.0009933133000000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0057576874,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0140402927,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0036039699,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0036475664000000002,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0071734189,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0010618196,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0013300007,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.004820385,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0042301116,Function unknown,#708090,
b2505,yfgH,2629792,-0.0050003977,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0231168471,Function unknown,#708090,
b2507,guaA,2630958,0.004361185,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0039704532,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0024933421,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0050340855,Function unknown,#708090,
b2511,der,2635884,-0.0050007604,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0018976702,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0005620262,Function unknown,#708090,
b2514,hisS,2639301,-0.00029540210000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.00032728980000000003,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0023385683,Function unknown,#708090,
b2517,rlmN,2643129,0.0010918275,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0078524193,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0087280327,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0049255138000000006,Function unknown,#708090,
b2521,sseA,2652494,-0.0007890724000000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.009647318,Function unknown,#708090,
b2523,pepB,2655075,0.006298090100000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.00023150660000000002,Function unknown,#708090,
b2525,fdx,2656748,-0.0043026716,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0039221218,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0022453387,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.00028346940000000003,Function unknown,#708090,
b2529,iscU,2659903,0.0075071999999999995,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0001916829,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0062757752,Transcription,#f4a460,
b2532,trmJ,2662583,0.0049774589000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.012336822300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0237518856,Function unknown,#708090,
b2535,csiE,2665435,-0.0048904711,Transcription,#f4a460,
b2536,hcaT,2666707,0.0010764617,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0076080390000000005,Transcription,#f4a460,
b2538,hcaE,2669032,0.0008827666,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.029747428500000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0149275815,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0021643278,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0063139942,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0117048618,Function unknown,#708090,
b2544,yphB,2673816,-0.0068148085,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0017146948000000002,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0080967081,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0063881824,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0050102435,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0053572956,Function unknown,#708090,
b2550,yphH,2682863,0.0039606987,Transcription,#f4a460,
b2551,glyA,2684254,-0.0224780486,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0071351491,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0111419165,Transcription,#f4a460,
b2554,glrR,2687469,-0.0026005337,Transcription,#f4a460,
b2555,qseG,2688793,-0.0067052018,Cell motility,#da70d6,
b2556,glrK,2689671,0.0143838335,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.005402961,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0024860678,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0006425652000000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0050137642000000005,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0026694057,Transcription,#f4a460,
b2562,yfhL,2699663,0.0198232666,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0011870192,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0053017504,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0168499512,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0139976396,Function unknown,#708090,
b2567,rnc,2703383,0.0048835102,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.004771322000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0002950289,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0080419733,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0061313755,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0025922272,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0032055205,Transcription,#f4a460,
b4725,rseD,2710009,-0.0013165565000000001,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0042963247000000005,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0074862061,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0025557751,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0022070288,Transcription,#f4a460,
b2578,eamB,2715423,-0.0132024363,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0028302287,Function unknown,#708090,
b2580,ung,2716754,-0.0046215642,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0333538324,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0133895703,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0071795704,Function unknown,#708090,
b2584,patZ,2719953,0.0099009252,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0066386824,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0058852418000000005,Function unknown,#708090,
b2587,kgtP,2724448,-0.0119977133,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.01001402,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0007034292000000001,Function unknown,#708090,
b2594,rluD,2735031,0.0041764672,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0011548674,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0034335241000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0116289937,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0038460687,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0003675595,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.016148629,Function unknown,#708090,
b2603,yfiR,2741875,-0.0101174342,Function unknown,#708090,
b2604,dgcN,2742383,0.0134814171,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0087794848,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.010536815000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0053809065,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0053856107000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0005032476000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.005873678,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0058153156,Function unknown,#708090,
b4461,yfjD,2748774,-0.0017032636,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0093508563,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0038960575000000002,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0111152327,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0124490552,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.00020071300000000001,Function unknown,#708090,
b2619,ratA,2754288,-0.0086718866,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0039865046,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0054886931,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.029901099900000002,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0036532916,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0008688997,Function unknown,#708090,
b2627,abpB,2761351,-0.0044727736,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0004272551,Function unknown,#708090,
b2629,yfjM,2765513,-0.0026397376000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0056141125,Function unknown,#708090,
b2631,rnlB,2766984,-0.00048773340000000004,Function unknown,#708090,
b2632,yfjP,2767710,0.0014440353,Function unknown,#708090,
b2633,yfjQ,2768665,0.0057130228,Function unknown,#708090,
b2634,yfjR,2769703,0.0103339762,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0264515497,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0028651491,Transcription,#f4a460,
b2637,yfjT,2771148,-0.006526294100000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0121564746,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0027498202,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0042623387,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0213310588,Function unknown,#708090,
b4548,ypjJ,2776877,0.0934550168,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10464
b2645,yfjZ,2777115,-0.0113221906,Function unknown,#708090,
b2646,ypjF,2777453,0.0206427345,Function unknown,#708090,
b2647,ypjA,2778146,-0.0032106334,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.016712473000000002,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.008137667900000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0064165072,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.007900526,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0198686055,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0061851623,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.002383951,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0080857688,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0188615086,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0059023787000000005,Transcription,#f4a460,
b2665,kbp,2796337,0.005089346000000001,Function unknown,#708090,
b2666,yqaE,2796870,0.0070913716,Function unknown,#708090,
b2667,ygaV,2797211,0.0015159917,Transcription,#f4a460,
b2668,ygaP,2797520,0.004515055400000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.010279949600000001,Transcription,#f4a460,
b2670,alaE,2799164,0.0085732511,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0104618451,Function unknown,#708090,
b2672,ygaM,2800146,0.0090474814,Function unknown,#708090,
b2673,nrdH,2800723,0.0028619808,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0014404402000000001,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0055215645,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0224190768,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0174211989,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.005587693,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0032084355,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0085616434,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0051927355,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0059081888,Function unknown,#708090,
b2684,mprA,2810770,0.006005649300000001,Transcription,#f4a460,
b2685,emrA,2811427,0.012334041300000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0031548785,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.010637466600000001,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.005521909,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.007241392,Function unknown,#708090,
b2690,yqaB,2816937,0.006276393700000001,Function unknown,#708090,
b2696,csrA,2818961,0.0113450289,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0031480463,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.008465673600000001,Function unknown,#708090,
b2699,recA,2822708,-0.0051633807,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0024628329,Function unknown,#708090,
b2701,mltB,2824491,-0.001171069,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.010784055300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0056592645,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0059580913,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0190474209,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0133443645,Transcription,#f4a460,
b2707,srlR,2829047,-0.0127150848,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0043117617000000006,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.000847871,Transcription,#f4a460,
b2710,norV,2832476,-0.0011906885,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0034066655000000003,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.008828163600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0052754758,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0005897894,Transcription,#f4a460,
b2715,ascF,2839524,-0.005864602,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0049746076,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0059024792000000005,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0096302405,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0102488855,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0039765238,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0041114027,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0052013331,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.011910007200000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.035335473400000005,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0275603674,Transcription,#f4a460,
b2726,hypA,2850647,-0.013641259400000001,Function unknown,#708090,
b2727,hypB,2851001,0.01047982,Transcription,#f4a460,
b2728,hypC,2851864,0.0072616173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0139141321,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0064932049000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
