,name,x,y,cog,color,link
b1689,ydiL,1770615,-0.009778707900000001,Function unknown,#708090,
b1690,ydiM,1771071,-0.0030371133000000002,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0023638262,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0034727896,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0042239735,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0053331993,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0025232101,Transcription,#000000,
b1698,ydiR,1780401,0.0101708241,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0032705683000000003,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0034499344,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.012718548100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.010328965,Nucleotide transport and metabolism,#87ceeb,
b1704,aroH,1788435,0.015658303800000002,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0392787613,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,0.014155770600000001,Function unknown,#708090,
b1707,ydiV,1791307,0.009852613500000001,Transcription,#000000,
b1708,nlpC,1792267,0.0018282671,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0126226535,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0026536240000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1711,btuC,1794172,-0.0094807828,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,0.0037570315000000003,Transcription,#000000,
b1713,pheT,1795557,-0.0100902691,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.0168850792,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0064236743,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0028156836,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,0.0004512942,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,0.0005022208,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.026079949800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0010510048,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,-0.0199390475,Function unknown,#708090,
b1725,yniA,1807796,0.0101687649,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.002316245,Function unknown,#708090,
b1727,hxpB,1809380,-0.011963723400000001,Function unknown,#708090,
b1728,ydjM,1810211,-0.0143573589,Function unknown,#708090,
b1729,tcyP,1810934,0.020200865800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,0.0075277868,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0045973808,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0019686405,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0020636468,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.009632669,Transcription,#000000,
b1736,chbA,1819455,0.0152924914,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.012021861600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,0.0035920277,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0064897405000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0216676949,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,-0.011980083400000001,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,-0.0005508899,Function unknown,#708090,
b1743,spy,1825140,0.0125648266,Cell motility,#da70d6,
b1744,astE,1825955,0.0033474246,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0204061766,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.007444385600000001,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.022775119400000002,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0094989905,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,0.0126893102,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.031220877,Function unknown,#708090,
b1751,ydjY,1834116,-0.0226457368,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.0118535822,Function unknown,#708090,
b1753,ynjA,1835515,-0.0159531196,Function unknown,#708090,
b1754,ynjB,1836073,-0.0126162609,Function unknown,#708090,
b1755,ynjC,1837212,-0.0127214584,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0087788193,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0055615293000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0016956315000000001,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0057112421000000005,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,-0.0272008262,Function unknown,#708090,
b1761,gdhA,1842371,0.007014841700000001,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0046906330000000005,Function unknown,#708090,
b1763,topB,1844999,-0.0173262532,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.014876867,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.0059255039,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0165733044,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,-0.0091280979,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0032064570000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,0.0089564599,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,0.0015748565,Transcription,#000000,
b1771,ydjG,1854991,-0.0054203995,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0111382999,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.013734250100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0015534093,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0067454348,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0033908791000000003,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0038039424,Function unknown,#708090,
b1778,msrB,1862016,0.011456241800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.008811093800000001,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.015061669500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0056700424,Function unknown,#708090,
b1782,mipA,1865726,0.0014242096,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0062055895,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0024616702,Function unknown,#708090,
b1785,cdgI,1870385,0.0158899736,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,0.0101482473,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,0.0084325241,Function unknown,#708090,
b1789,yeaL,1874352,0.008499864000000001,Function unknown,#708090,
b1790,nimR,1874755,-0.0047183127,Transcription,#000000,
b1791,nimT,1875673,-0.001763131,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.014162266000000001,Function unknown,#708090,
b1793,yoaF,1877278,-0.019350609300000002,Function unknown,#708090,
b1794,dgcP,1877715,-0.0006701907,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.0224687168,Function unknown,#708090,
b1796,yoaG,1879403,-0.0557468734,Function unknown,#708090,
b1797,yeaR,1879589,0.0027286519,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.0089097723,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.0033310028000000003,Transcription,#000000,
b1800,dmlA,1881912,0.00474671,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0092394229,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0127332503,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0012753757,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0055806751,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,0.0018479322000000001,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,0.0094236804,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.0138529277,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,-0.0008734604000000001,Transcription,#000000,
b1809,yoaB,1893367,0.0008750288000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,0.0070354993,Function unknown,#708090,
b1811,yoaH,1894552,-0.0054648341000000005,Function unknown,#708090,
b1812,pabB,1894805,-0.0010523979000000001,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.000424349,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0004650984,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,-0.0005305861,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,0.0157384496,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,0.0159620835,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,0.011915851100000001,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,0.012596321800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0102776013,Function unknown,#708090,
b1821,mntP,1905688,0.0119542689,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,0.008253778600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.0158412296,Transcription,#000000,
b1824,yobF,1907448,-0.015051544200000001,Function unknown,#708090,
b1825,yebO,1908261,0.0128066379,Function unknown,#708090,
b1826,mgrB,1908623,-0.013543475800000001,Function unknown,#708090,
b1827,kdgR,1909308,-0.0053470729,Transcription,#000000,
b1828,yebQ,1910276,-0.0034942329,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.0062453332000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,0.0043554283,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,0.0165037873,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,-0.0126447196,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,-0.0091650403,Function unknown,#708090,
b1834,yebT,1917510,-0.001995902,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,0.0017889260000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,0.0214271378,Function unknown,#708090,
b1837,yebW,1922121,-0.016855017,Function unknown,#708090,
b1838,pphA,1922313,0.007073826500000001,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,0.0092847678,Function unknown,#708090,
b1840,yebZ,1923719,0.0028675153000000003,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,0.0050505842,Function unknown,#708090,
b1842,holE,1925108,0.016120919100000002,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,0.0007861788000000001,Function unknown,#708090,
b1844,exoX,1926120,-0.01381538,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,-0.0172407073,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,0.0096505045,Function unknown,#708090,
b1847,yebF,1930034,-0.0110220864,Function unknown,#708090,
b1848,yebG,1930457,-0.0066895401,Function unknown,#708090,
b1849,purT,1930881,0.0133608019,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,0.010116355,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,0.0057344538,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,0.0011882284,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,-0.0046636225,Transcription,#000000,
b1854,pykA,1937649,-0.0199983915,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,-0.009235500300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,0.0145558127,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,-0.0020321274,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,0.00465578,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,-0.0006957687000000001,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,-0.0023437854000000003,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,0.0014553338000000001,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,0.006345543,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,0.0105934658,Transcription,#000000,
b1865,nudB,1948180,0.0120103317,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,0.009862466,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,0.0055184758,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,-0.0107315003,Function unknown,#708090,
b1869,yecN,1952266,0.0010772595,Function unknown,#708090,
b1870,cmoA,1952702,-0.0008482612000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,-0.0020520073,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,0.0041543608000000004,Energy production and conversion,#90ee90,
b1873,torY,1957032,-0.0054103085000000006,Energy production and conversion,#90ee90,
b1874,cutC,1958520,-0.0090822465,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,-0.0064696453,Function unknown,#708090,
b1876,argS,1960062,0.006464434000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,-0.0204557016,Function unknown,#708090,
b1878,flhE,1962580,0.0006279434,Cell motility,#da70d6,
b1879,flhA,1962972,-0.0052168338,Cell motility,#da70d6,
b1880,flhB,1965043,0.0072193368,Cell motility,#da70d6,
b1881,cheZ,1966393,0.019302577600000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,-0.0013098557,Transcription,#000000,
b1883,cheB,1967452,0.0017063736000000002,Cell motility,#da70d6,
b1884,cheR,1968504,0.006669066600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,0.0018543396,Cell motility,#da70d6,
b1886,tar,1971030,-0.0054333013,Cell motility,#da70d6,
b1887,cheW,1972836,0.015719538800000002,Cell motility,#da70d6,
b1888,cheA,1973360,0.011300716,Cell motility,#da70d6,
b1889,motB,1975329,0.0124146029,Cell motility,#da70d6,
b1890,motA,1976252,0.0056585839,Cell motility,#da70d6,
b1891,flhC,1977266,0.0012893408,Transcription,#000000,
b1892,flhD,1977847,0.0193388808,Transcription,#000000,
b1893,insB-5,1978518,-0.0041290565000000005,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,0.0031490955,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,0.0065800145,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,-0.0026790701,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,-0.0066515424,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,0.0167606897,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,-0.0021242827,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,0.0039498384,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,-0.0101380305,Function unknown,#708090,
b1905,ftnA,1988716,0.0032955849,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,0.014687831,Function unknown,#708090,
b1907,tyrP,1989681,0.035736237000000004,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.0020400841,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0173030015,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,0.0013259526,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,0.0140671474,Transcription,#000000,
b1915,yecF,1995818,-0.0096263812,Function unknown,#708090,
b1916,sdiA,1996110,-0.0054437618,Transcription,#000000,
b1917,tcyN,1997062,0.0021665547,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,-0.0078039511,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,-0.005797277500000001,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,0.0182212395,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,-0.0157310194,Transcription,#000000,
b1922,fliA,2001070,0.0191261003,Transcription,#000000,
b1923,fliC,2002110,0.0014574633,Cell motility,#da70d6,
b1924,fliD,2003872,0.0041692102000000005,Cell motility,#da70d6,
b1925,fliS,2005303,0.011230949300000001,Cell motility,#da70d6,
b1926,fliT,2005713,0.0044263571,Transcription,#000000,
b1927,amyA,2006156,-0.0145886886,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,-0.008815980000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,0.0088586392,Function unknown,#708090,
b1930,yedF,2009479,-0.0031273033,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1931,yedK,2009821,0.020664506200000002,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,-0.0002991498,Transcription,#000000,
b1937,fliE,2012700,0.0093883314,Cell motility,#da70d6,
b1938,fliF,2013229,0.0079948676,Cell motility,#da70d6,
b1939,fliG,2014880,-0.0167818633,Cell motility,#da70d6,
b1940,fliH,2015868,0.0265308778,Cell motility,#da70d6,
b1941,fliI,2016554,-0.0090767593,Cell motility,#da70d6,
b1942,fliJ,2017946,0.008109476000000001,Cell motility,#da70d6,
b1943,fliK,2018386,-0.0167098349,Cell motility,#da70d6,
b1944,fliL,2019618,-0.0014645880000000002,Cell motility,#da70d6,
