,name,x,y,cog,color,link
b2363,yfdT,2475873,-0.008925181400000001,No COG annotation,#87cefa,
b4501,torI,2476310,0.0130609399,Transcription,#f4a460,
b2364,dsdC,2476694,-1.34062e-05,Transcription,#f4a460,
b2365,dsdX,2477847,0.0060935729,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.010251193700000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0012754385,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0045498877000000005,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.011568879800000001,Transcription,#f4a460,
b2370,evgS,2484374,0.0075888161,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.000619156,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0163813732,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.014484296700000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0222054297,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0052535781000000005,Function unknown,#708090,
b2376,ypdI,2494698,0.0064394861,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0083926104,Function unknown,#708090,
b2378,lpxP,2495645,0.0016806067,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0160851814,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0008268018,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0126139973,Transcription,#f4a460,
b2382,ypdC,2501130,-0.006892634700000001,Transcription,#f4a460,
b2383,fryA,2501990,-0.0003502273,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0045694356,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0032773161,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0106645021,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.050310709200000005,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0032324223,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0115963555,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0175948308,Function unknown,#708090,
b2392,mntH,2511468,-0.009056199400000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0073035382,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0036550050000000002,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0024404285000000003,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0174425575,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0006985222,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0078194273,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0090471922,Transcription,#f4a460,
b2406,xapB,2522729,-0.0064575741,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.013734944,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0016021084,Function unknown,#708090,
b2409,yfeR,2525930,0.0060667966,Transcription,#f4a460,
b2410,yfeH,2526946,0.0020959215,Function unknown,#708090,
b4546,ypeB,2527941,0.0165461836,Function unknown,#708090,
b2411,ligA,2528161,-0.0050728253,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0041684125,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0007443558,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.008517230300000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0007463975,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.011528356600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0143760957,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0045966801,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0011429545,Function unknown,#708090,
b2420,yfeS,2537749,-0.0073524022,Function unknown,#708090,
b2421,cysM,2538672,-0.0029856211,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.010576351500000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.004181082,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0001009675,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0101362475,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.013914561800000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0063275175,Transcription,#f4a460,
b2428,murQ,2545773,-0.0121349101,Function unknown,#708090,
b2429,murP,2546673,-0.0075729439,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0006396969,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.006625975300000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0118275051,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0127330676,Function unknown,#708090,
b2434,ypeA,2551713,-0.0066168547,Transcription,#f4a460,
b2435,amiA,2552352,-0.0003719164,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0046228349,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0042548554,Transcription,#f4a460,
b2438,eutK,2555228,-0.0090921989,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0058066089,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0010752693000000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0038448835,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0026181164,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0037786373,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0234256056,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0212715578,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0142749643,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0173408538,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0031164685,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0038666512,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0055091919,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.009418539200000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0092704898,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.012317636100000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0063372720000000006,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0113427458,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.019565163700000002,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0009045447,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0050487849000000005,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0089442049,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0035856292,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0025648836,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0039518539,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0115986865,Function unknown,#708090,
b2467,nudK,2582903,-0.0067829101,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0060341092,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0071490165,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0043419293,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.030215094600000002,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0021385295,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0010457851,Function unknown,#708090,
b2473,ypfH,2593072,0.0130532793,Function unknown,#708090,
b2474,tmcA,2593844,-0.0026174547,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0026902413,Function unknown,#708090,
b2476,purC,2596905,0.0116851121,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0057703765,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0017294345000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0037792065,Transcription,#f4a460,
b2480,bcp,2600478,-0.016827627300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0128735075,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0042912875,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0048467727,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0223756586,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0021429357,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0027102323,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0142227872,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0074313442,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.022183136500000002,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0040348539000000004,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.003007594,Transcription,#f4a460,
b2492,focB,2613934,-0.0191199223,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0009448566,Function unknown,#708090,
b2494,bepA,2616094,-0.0112556883,Function unknown,#708090,
b2495,yfgD,2617578,-0.0064725169,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0170586206,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0112046095,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0019806184,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0045459767,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0059965885,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0032441922,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0096756119,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0151777254,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0016308942,Function unknown,#708090,
b2505,yfgH,2629792,-0.00021408360000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.016851162700000002,Function unknown,#708090,
b2507,guaA,2630958,-0.0062974481,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.008450711000000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0084917281,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0030696094,Function unknown,#708090,
b2511,der,2635884,0.0003093929,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0016200307,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0043360681,Function unknown,#708090,
b2514,hisS,2639301,0.0017987216,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0035741378,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0014553362,Function unknown,#708090,
b2517,rlmN,2643129,0.0076770926,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0224197155,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0061512166,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0021172735,Function unknown,#708090,
b2521,sseA,2652494,-0.0239280338,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0024503330000000003,Function unknown,#708090,
b2523,pepB,2655075,0.003491655,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0097906108,Function unknown,#708090,
b2525,fdx,2656748,-0.00166084,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0022720237,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0032865498,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0032222228,Function unknown,#708090,
b2529,iscU,2659903,0.0074062266,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0026749615,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0078204302,Transcription,#f4a460,
b2532,trmJ,2662583,0.0047057748000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0032544863,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0164364067,Function unknown,#708090,
b2535,csiE,2665435,-0.0084234333,Transcription,#f4a460,
b2536,hcaT,2666707,0.0050622532,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0046398012,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0069387993,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0013176266000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.045294662400000005,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.00024838890000000003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.006690020200000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0021944681000000002,Function unknown,#708090,
b2544,yphB,2673816,-0.0187616926,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0258645696,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0190439273,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0074743897,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0034850871,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0009190054,Function unknown,#708090,
b2550,yphH,2682863,0.0143328342,Transcription,#f4a460,
b2551,glyA,2684254,-0.0076853239,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0025846629,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0022658614000000002,Transcription,#f4a460,
b2554,glrR,2687469,0.0075221218,Transcription,#f4a460,
b2555,qseG,2688793,0.0044901525000000005,Cell motility,#da70d6,
b2556,glrK,2689671,-0.007595705,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,7.968e-05,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.001931783,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0101491241,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0032123573,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0113030261,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0220615163,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0034415386000000003,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.008257683200000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0055266218,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0075495201,Function unknown,#708090,
b2567,rnc,2703383,-0.0007298331000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0088851927,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0083915553,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.006323169500000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0162530351,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.000813338,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0030483022,Transcription,#f4a460,
b4725,rseD,2710009,0.0284900882,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0142918333,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.014093459000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0050866712,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.010271415400000001,Transcription,#f4a460,
b2578,eamB,2715423,0.0105450018,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0018990088,Function unknown,#708090,
b2580,ung,2716754,-0.0024099442000000003,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0036272132000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0027253914,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.016381433100000002,Function unknown,#708090,
b2584,patZ,2719953,0.0039422789,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0122071704,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0053168729,Function unknown,#708090,
b2587,kgtP,2724448,0.0107792236,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0015736832,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0134329131,Function unknown,#708090,
b2594,rluD,2735031,0.0112364673,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0052572658,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0259731106,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0011563825,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0049051960000000006,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0055783416,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.012058233600000001,Function unknown,#708090,
b2603,yfiR,2741875,0.0053129845,Function unknown,#708090,
b2604,dgcN,2742383,0.0032594272,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0165561553,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0004023472,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0010193203,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.001878674,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0019706016,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.000147942,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0065846036,Function unknown,#708090,
b4461,yfjD,2748774,-0.0085694861,Inorganic ion transport and metabolism,#0000ff,
