,name,x,y,cog,color,link
PSPTO_3263,nirD,3689020,-0.0039589565,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3264,PSPTO_3264,3689464,0.0068964088,Lipid transport and metabolism,#87cefa,
PSPTO_3265,PSPTO_3265,3690850,-0.0074043768,Transcription,#000000,
PSPTO_3266,pstB,3691780,-0.020381407900000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3267,pstA,3692559,-0.013637996500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3268,pstC,3693440,-0.017765165200000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3269,pstS,3694517,-0.0113563425,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3270,PSPTO_3270,3696039,-0.0058772681,No COG annotation,#00bfbf,
PSPTO_3271,PSPTO_3271,3696445,-0.0160803601,No COG annotation,#00bfbf,
PSPTO_3272,PSPTO_3272,3696717,-0.0016454548,"Replication, recombination and repair",#1e90ff,
PSPTO_3273,PSPTO_3273,3698579,-0.0052976001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3274,PSPTO_3274,3699860,0.000960703,"Replication, recombination and repair",#1e90ff,
PSPTO_3275,PSPTO_3275,3701313,0.005882280100000001,Transcription,#000000,
PSPTO_3277,PSPTO_3277,3702322,-0.0018401806,Function unknown,#0000ff,
PSPTO_3278,PSPTO_3278,3703435,0.0010207385,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3279,PSPTO_3279,3704803,-0.0100958615,Cell motility,#da70d6,
PSPTO_3280,glxK,3706609,0.006598093,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3281,PSPTO_3281,3707859,-0.0140407868,Transcription,#000000,
PSPTO_3282,PSPTO_3282,3709179,0.0031544263,Function unknown,#0000ff,
PSPTO_3283,PSPTO_3283,3710282,0.0013822829,Transcription,#000000,
PSPTO_3284,PSPTO_3284,3711465,-0.0243808636,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3285,gudD,3712842,-0.014676751100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3286,PSPTO_3286,3714339,0.033488295700000004,Function unknown,#0000ff,
PSPTO_3287,PSPTO_3287,3715029,0.0030872048,Energy production and conversion,#708090,
PSPTO_3288,PSPTO_3288,3716180,0.0318670977,Function unknown,#0000ff,
PSPTO_3289,PSPTO_3289,3716749,0.0039515027,No COG annotation,#00bfbf,
PSPTO_3290,PSPTO_3290,3717304,0.0358888517,Function unknown,#0000ff,
PSPTO_3291,PSPTO_3291,3718924,-0.0060676147000000005,Signal transduction mechanisms,#f4a460,
PSPTO_3292,hopAH2-1,3721153,0.0098114825,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3293,hopAH2-2,3722818,0.0025929096000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3294,PSPTO_3294,3724173,-0.0049621849,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3295,pncA,3726505,-0.0011260415,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3296,PSPTO_3296,3727290,0.0025002614000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3297,PSPTO_3297,3728312,-0.0024034012,Signal transduction mechanisms,#f4a460,
PSPTO_3298,PSPTO_3298,3728973,0.010413249900000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS17065,PSPTO_RS17065,3730791,0.0065491793,Lipid transport and metabolism,#87cefa,
PSPTO_3300,PSPTO_3300,3731816,-0.0064194799,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3301,PSPTO_3301,3733000,0.0038192863,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3302,PSPTO_3302,3734097,0.0011090228000000001,Defense mechanisms,#90ee90,
PSPTO_3304,PSPTO_3304,3737479,-0.0124055102,Amino acid transport and metabolism,#ff0000,
PSPTO_3305,PSPTO_3305,3738900,-0.004420613,No COG annotation,#00bfbf,
PSPTO_3306,PSPTO_3306,3739697,-0.0017639922,Function unknown,#0000ff,
PSPTO_3307,gspD,3740495,0.0058218676,Cell motility,#da70d6,
PSPTO_3308,PSPTO_3308,3742834,-0.0044471557,No COG annotation,#00bfbf,
PSPTO_3309,PSPTO_3309,3743358,0.0149105122,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3310,PSPTO_3310,3743950,-0.0052521478,Cell motility,#da70d6,
PSPTO_3311,PSPTO_3311,3745011,0.0106967717,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3312,PSPTO_3312,3745742,0.0015537967,Cell motility,#da70d6,
PSPTO_3313,PSPTO_3313,3746371,-0.0032750569,Cell motility,#da70d6,
PSPTO_3314,gspH,3746754,0.0066855103,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3315,gspG,3747197,0.0082850773,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3316,gspF,3747654,-0.0069992926,Cell motility,#da70d6,
PSPTO_3317,gspE,3748853,8.81048e-05,Cell motility,#da70d6,
PSPTO_RS17155,PSPTO_RS17155,3750661,0.060454492400000004,No COG annotation,#00bfbf,
PSPTO_3318,PSPTO_3318,3751384,-0.000539037,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3319,PSPTO_3319,3754165,0.0045819108,Transcription,#000000,
PSPTO_3320,PSPTO_3320,3754868,-0.0255024446,Amino acid transport and metabolism,#ff0000,
PSPTO_3321,bar,3755364,0.0196691809,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3322,PSPTO_3322,3756009,-0.013478918000000001,Transcription,#000000,
PSPTO_3323,PSPTO_3323,3757178,0.0006635181,Energy production and conversion,#708090,
PSPTO_3325,PSPTO_3325,3759367,0.0009930541,"Replication, recombination and repair",#1e90ff,
PSPTO_3326,ltrA,3760741,-0.0027538487,"Replication, recombination and repair",#1e90ff,
PSPTO_3327,solA,3762732,-0.0068777936,Amino acid transport and metabolism,#ff0000,
PSPTO_3328,tliF,3763908,-0.00032974750000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3329,tliE,3765280,0.0006960347,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3330,tliD,3766614,-0.0009911456000000001,Defense mechanisms,#90ee90,
PSPTO_3331,PSPTO_3331,3768494,-0.0014003184000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3332,PSPTO_3332,3768937,-0.0038542404000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3333,PSPTO_3333,3770841,0.0053093574,Function unknown,#0000ff,
PSPTO_3334,PSPTO_3334,3771878,0.0067411916,Transcription,#000000,
PSPTO_3335,PSPTO_3335,3772772,0.0190689905,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3336,PSPTO_3336,3773567,0.0010428615000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3337,PSPTO_3337,3775152,0.00588848,Function unknown,#0000ff,
PSPTO_3338,tusD,3775862,0.0042506682,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3339,tusC,3776256,-0.0131853801,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3340,dsrH,3776618,-0.00012602190000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3341,PSPTO_3341,3776914,0.0012737029000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3342,PSPTO_3342,3777246,-6.57395e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_3343,PSPTO_3343,3778356,0.0048764658,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3344,cobA,3779406,-0.0018232384000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3345,serS,3780801,-0.0021585318000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3346,crcB,3782098,0.0073026894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3347,PSPTO_3347,3782472,-0.0019251986000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3348,lolA,3783812,0.0049218079,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3349,ftsK,3784512,-0.0039443208000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3350,aat,3787395,-0.0150216666,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3351,PSPTO_3351,3788145,0.0054380486,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3352,infA,3788954,-0.0023724821,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3353,clpA,3789289,-0.0026437419,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3354,clpS,3791593,0.0044335666,Function unknown,#0000ff,
PSPTO_3355,cspD,3792170,0.0035003919,Transcription,#000000,
PSPTO_3356,PSPTO_3356,3793079,-0.004794801400000001,Energy production and conversion,#708090,
PSPTO_3357,PSPTO_3357,3795436,3.2092200000000004e-05,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3358,mnmA,3795943,0.0008499884,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3359,hflD,3797073,-0.013475891600000001,Function unknown,#0000ff,
PSPTO_3360,purB,3797825,0.0025347605000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3361,PSPTO_3361,3799256,-0.004942232600000001,Function unknown,#0000ff,
PSPTO_3362,PSPTO_3362,3800415,0.0004917838,Function unknown,#0000ff,
PSPTO_3363,PSPTO_3363,3801024,-0.0016236133,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3364,aceA,3802047,-0.0057425384,Energy production and conversion,#708090,
PSPTO_3365,nuoA,3803847,0.0009657214,Energy production and conversion,#708090,
PSPTO_3366,nuoB,3804271,-0.0028542703,Energy production and conversion,#708090,
PSPTO_3367,nuoC,3805020,6.49705e-05,Energy production and conversion,#708090,
PSPTO_3368,nuoE,3806804,-0.002270121,Energy production and conversion,#708090,
PSPTO_3369,nuoF,3807298,-0.0057167823,Energy production and conversion,#708090,
PSPTO_3370,nuoG,3808794,-0.0026936288000000003,Energy production and conversion,#708090,
PSPTO_3371,nuoH,3811508,-0.0082752472,Energy production and conversion,#708090,
PSPTO_3372,nuoI,3812527,-0.0019580923,Energy production and conversion,#708090,
PSPTO_3373,nuoJ,3813086,-0.004815139,Energy production and conversion,#708090,
PSPTO_3374,nuoK,3813592,0.0055684869,Energy production and conversion,#708090,
PSPTO_3375,nuoL,3813897,0.0014482723000000001,Energy production and conversion,#708090,
PSPTO_3376,nuoM,3815790,0.0116936299,Energy production and conversion,#708090,
PSPTO_3377,nuoN,3817330,0.0042644472,Energy production and conversion,#708090,
PSPTO_3378,PSPTO_3378,3818856,-0.0017485670000000001,Function unknown,#0000ff,
PSPTO_3379,PSPTO_3379,3820066,0.0046892571,Cell motility,#da70d6,
PSPTO_3380,PSPTO_3380,3821872,0.0027819768,Signal transduction mechanisms,#f4a460,
PSPTO_3381,PSPTO_3381,3823188,0.0022437832,Transcription,#000000,
PSPTO_3382,PSPTO_3382,3823856,0.0010526964,Function unknown,#0000ff,
PSPTO_3383,PSPTO_3383,3824161,-0.001308261,Function unknown,#0000ff,
PSPTO_3384,PSPTO_3384,3824533,0.0101494435,No COG annotation,#00bfbf,
PSPTO_3385,PSPTO_3385,3824867,0.0128811194,"Replication, recombination and repair",#1e90ff,
PSPTO_3386,PSPTO_3386,3826104,-0.00020602400000000002,Function unknown,#0000ff,
PSPTO_RS17505,PSPTO_RS17505,3828922,-0.0001869635,Transcription,#000000,
PSPTO_3387,PSPTO_3387,3829451,-0.0018678559000000002,Function unknown,#0000ff,
PSPTO_3388,PSPTO_3388,3830042,-0.0285351928,"Replication, recombination and repair",#1e90ff,
PSPTO_3389,PSPTO_3389,3831038,-0.0008694724000000001,Function unknown,#0000ff,
PSPTO_3390,PSPTO_3390,3831622,0.0072876037,Function unknown,#0000ff,
PSPTO_3391,PSPTO_3391,3832757,0.0086082526,Function unknown,#0000ff,
PSPTO_3392,PSPTO_3392,3832938,-0.011484175800000001,Function unknown,#0000ff,
PSPTO_3393,PSPTO_3393,3833793,-0.0099841127,Function unknown,#0000ff,
PSPTO_3394,PSPTO_3394,3836682,-0.0099561027,Function unknown,#0000ff,
PSPTO_3395,PSPTO_3395,3837000,-0.004934827100000001,Function unknown,#0000ff,
PSPTO_3396,PSPTO_3396,3837522,0.023374145500000002,Function unknown,#0000ff,
PSPTO_3397,PSPTO_3397,3838779,0.016855321200000002,No COG annotation,#00bfbf,
PSPTO_3398,PSPTO_3398,3839330,0.0011976044,Function unknown,#0000ff,
PSPTO_3399,PSPTO_3399,3841396,-0.0057590478,Function unknown,#0000ff,
PSPTO_3400,PSPTO_3400,3842003,0.0107990987,Function unknown,#0000ff,
PSPTO_3401,PSPTO_3401,3842881,-3.34961e-05,Function unknown,#0000ff,
PSPTO_3402,PSPTO_3402,3843211,0.0062538360000000005,No COG annotation,#00bfbf,
PSPTO_3403,PSPTO_3403,3843532,0.0040866721,Function unknown,#0000ff,
PSPTO_3404,PSPTO_3404,3844095,0.010265295,No COG annotation,#00bfbf,
PSPTO_3405,PSPTO_3405,3844615,0.0099678205,No COG annotation,#00bfbf,
PSPTO_3406,PSPTO_3406,3845268,-0.0161758676,No COG annotation,#00bfbf,
PSPTO_3407,PSPTO_3407,3845585,-0.0045536643,Function unknown,#0000ff,
PSPTO_3408,PSPTO_3408,3846666,0.0025680752,Function unknown,#0000ff,
PSPTO_3409,clpP-1,3847007,0.008034757600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3410,PSPTO_3410,3848149,0.0055839706,Function unknown,#0000ff,
PSPTO_3411,PSPTO_3411,3849627,0.0001897053,No COG annotation,#00bfbf,
PSPTO_3412,PSPTO_3412,3849835,-0.0057632117000000005,Function unknown,#0000ff,
PSPTO_3413,PSPTO_3413,3851864,-0.0168656774,No COG annotation,#00bfbf,
PSPTO_3414,PSPTO_3414,3852658,0.0035218842,No COG annotation,#00bfbf,
PSPTO_3415,PSPTO_3415,3852806,-0.0013592541,No COG annotation,#00bfbf,
PSPTO_3416,PSPTO_3416,3853189,0.0818054367,Function unknown,#0000ff,
PSPTO_3417,PSPTO_3417,3854040,0.0130701714,No COG annotation,#00bfbf,
PSPTO_3418,PSPTO_3418,3854392,-0.0008881488,"Replication, recombination and repair",#1e90ff,
PSPTO_3419,PSPTO_3419,3856601,0.0105266599,Signal transduction mechanisms,#f4a460,
PSPTO_3420,PSPTO_3420,3856821,-0.0003507039,No COG annotation,#00bfbf,
PSPTO_3421,PSPTO_3421,3857990,0.0043459658000000005,Transcription,#000000,
PSPTO_RS17680,PSPTO_RS17680,3858736,0.0059632646000000004,No COG annotation,#00bfbf,
PSPTO_RS17685,PSPTO_RS17685,3859101,0.0069532262,No COG annotation,#00bfbf,
PSPTO_RS29925,PSPTO_RS29925,3859756,-0.0429886004,No COG annotation,#00bfbf,
PSPTO_3422,PSPTO_3422,3859929,-0.0053915547000000005,No COG annotation,#00bfbf,
PSPTO_3423,PSPTO_3423,3860513,-0.0100587613,Function unknown,#0000ff,
PSPTO_3424,PSPTO_3424,3860938,-0.0282576015,No COG annotation,#00bfbf,
PSPTO_3425,PSPTO_3425,3861309,-0.0282207434,Transcription,#000000,
PSPTO_3426,PSPTO_3426,3861683,-0.0427305906,No COG annotation,#00bfbf,
PSPTO_RS17715,PSPTO_RS17715,3862102,-0.021004110700000002,No COG annotation,#00bfbf,
PSPTO_3427,PSPTO_3427,3862800,-0.0023023993,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3428,PSPTO_3428,3864581,0.05315128,No COG annotation,#00bfbf,
PSPTO_3429,PSPTO_3429,3865078,0.0187026183,"Replication, recombination and repair",#1e90ff,
PSPTO_3430,queD,3865354,-0.0065427527000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS17740,PSPTO_RS17740,3865821,0.003528812,"Replication, recombination and repair",#1e90ff,
PSPTO_3432,PSPTO_3432,3866884,0.0003482982,"Replication, recombination and repair",#1e90ff,
PSPTO_3433,PSPTO_3433,3867690,-0.0006639504,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17755,PSPTO_RS17755,3868800,0.007812502,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17785,rhtA,3875338,-0.0150186656,Function unknown,#0000ff,
PSPTO_3436,PSPTO_3436,3876391,-0.0043149501,No COG annotation,#00bfbf,
PSPTO_3437,PSPTO_3437,3876731,-0.0002467042,Amino acid transport and metabolism,#ff0000,
PSPTO_3438,iscS-3,3878597,-0.009688113600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3439,PSPTO_3439,3880359,-0.0035723608,Amino acid transport and metabolism,#ff0000,
PSPTO_3440,PSPTO_3440,3881468,0.0100448106,Function unknown,#0000ff,
PSPTO_3441,PSPTO_3441,3883004,-0.0133591651,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3442,PSPTO_3442,3883929,-0.0003552671,Signal transduction mechanisms,#f4a460,
PSPTO_3443,PSPTO_3443,3884397,-0.0099354228,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3444,rfaH,3886710,-0.0146308319,Transcription,#000000,
PSPTO_3445,PSPTO_3445,3887311,-0.002722369,Function unknown,#0000ff,
PSPTO_3446,PSPTO_3446,3888309,0.0092460224,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3447,PSPTO_3447,3889623,0.020915977500000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3448,PSPTO_3448,3890803,-0.0086181022,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3449,PSPTO_3449,3892045,0.0112250465,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3450,PSPTO_3450,3893560,-0.0331196946,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3451,ssuE,3894902,0.013411650300000001,Function unknown,#0000ff,
PSPTO_3452,PSPTO_3452,3895494,-0.0205345273,Amino acid transport and metabolism,#ff0000,
PSPTO_3453,PSPTO_3453,3896226,-0.0045905839,No COG annotation,#00bfbf,
PSPTO_3454,PSPTO_3454,3896590,0.00730658,Transcription,#000000,
PSPTO_3455,PSPTO_3455,3897610,0.0094843644,Lipid transport and metabolism,#87cefa,
PSPTO_3456,PSPTO_3456,3898357,0.008673840700000001,Lipid transport and metabolism,#87cefa,
PSPTO_3457,PSPTO_3457,3899457,-0.0171118908,Lipid transport and metabolism,#87cefa,
PSPTO_3458,PSPTO_3458,3900878,0.0115496895,Function unknown,#0000ff,
PSPTO_3459,PSPTO_3459,3901204,0.0071712084,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3460,PSPTO_3460,3902047,0.0023638896000000003,Energy production and conversion,#708090,
PSPTO_3461,glpQ,3903199,0.0032372854,Energy production and conversion,#708090,
PSPTO_3462,PSPTO_3462,3904401,-0.0010427712000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3463,pssA,3906829,-0.007386565800000001,Lipid transport and metabolism,#87cefa,
PSPTO_3464,ligD,3908246,-0.0027971776000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3465,PSPTO_3465,3910838,0.0035823913,"Replication, recombination and repair",#1e90ff,
PSPTO_3466,ssuD,3912138,0.0061766312,Energy production and conversion,#708090,
PSPTO_3467,PSPTO_3467,3913277,0.015350027200000001,Transcription,#000000,
PSPTO_RS29930,PSPTO_RS29930,3914431,-0.0036104316,No COG annotation,#00bfbf,
PSPTO_3468,PSPTO_3468,3914690,0.0019117445000000001,Function unknown,#0000ff,
PSPTO_3469,PSPTO_3469,3916142,-0.0116367654,Transcription,#000000,
PSPTO_3470,PSPTO_3470,3916833,0.0136776351,Amino acid transport and metabolism,#ff0000,
PSPTO_3471,PSPTO_3471,3917931,-0.0047423682,Energy production and conversion,#708090,
PSPTO_3472,PSPTO_3472,3920849,0.0150072233,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3473,PSPTO_3473,3921190,4.7380600000000005e-05,Energy production and conversion,#708090,
PSPTO_3474,PSPTO_3474,3922872,-0.0030465307000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3475,PSPTO_3475,3923357,0.0099667741,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3476,PSPTO_3476,3923632,0.01676286,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3477,PSPTO_3477,3924034,-0.0013991316,No COG annotation,#00bfbf,
PSPTO_3478,PSPTO_3478,3924946,-0.0096518288,Amino acid transport and metabolism,#ff0000,
PSPTO_3479,PSPTO_3479,3925206,-0.0018909739,Function unknown,#0000ff,
PSPTO_3480,PSPTO_3480,3926984,0.008642056,Cell motility,#da70d6,
PSPTO_RS18015,PSPTO_RS18015,3929160,0.015354670800000001,No COG annotation,#00bfbf,
PSPTO_3482,tssI,3929574,-0.0041983369,Function unknown,#0000ff,
PSPTO_3483,PSPTO_3483,3931598,-0.0056264202,Function unknown,#0000ff,
PSPTO_3484,PSPTO_3484,3932472,0.0027587636000000002,No COG annotation,#00bfbf,
PSPTO_3485,PSPTO_3485,3933269,-0.0016785950000000002,Lipid transport and metabolism,#87cefa,
PSPTO_3487,PSPTO_3487,3936017,0.0084252613,Signal transduction mechanisms,#f4a460,
PSPTO_3488,PSPTO_3488,3936725,-0.0068461414,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3489,PSPTO_3489,3937795,-0.0005609263,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3490,PSPTO_3490,3939442,0.0163441091,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS18060,PSPTO_RS18060,3940963,-0.0278382206,No COG annotation,#00bfbf,
PSPTO_3492,PSPTO_3492,3942270,-0.0070641247,Function unknown,#0000ff,
PSPTO_3493,PSPTO_3493,3943355,0.0029719159,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3494,iolG,3944268,0.014652768100000001,Function unknown,#0000ff,
PSPTO_3495,iolD,3945362,-0.0121186877,Amino acid transport and metabolism,#ff0000,
PSPTO_3496,iolI,3947363,-0.0060747383,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3497,mmsA-3,3948230,-0.0042719528,Energy production and conversion,#708090,
PSPTO_3498,iolB,3949760,-0.0096939276,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3499,iolE,3950599,-0.007607145500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3500,iolC,3951574,0.0012334995,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3501,PSPTO_3501,3953783,-0.0017079281,Transcription,#000000,
PSPTO_3502,PSPTO_3502,3954745,-0.0049520488,Function unknown,#0000ff,
PSPTO_3503,clsB,3955740,-0.0011182326,Lipid transport and metabolism,#87cefa,
PSPTO_3504,PSPTO_3504,3956987,-0.0031078019,"Replication, recombination and repair",#1e90ff,
PSPTO_3505,PSPTO_3505,3957995,-0.0010183781,Energy production and conversion,#708090,
PSPTO_3506,PSPTO_3506,3958536,0.0069446105,Nucleotide transport and metabolism,#87ceeb,
