,name,x,y,cog,color,link
b1560,ydfU,1643255,-0.0027709868000000003,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0194813496,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0001625502,Function unknown,#708090,
b1563,relE,1645346,0.0032834859,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0098302725,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.006182634,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0238242902,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.015230972300000001,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.011090743600000001,Function unknown,#708090,
b1570,dicA,1647934,0.0017893533000000001,Transcription,#f4a460,
b1571,ydfA,1648508,0.007118398000000001,Function unknown,#708090,
b1573,ydfC,1648823,0.0112603233,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.026452584,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0005149196000000001,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0076144938,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0098938357,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.013612784800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0188454215,Function unknown,#708090,
b1583,ynfB,1655808,-0.005535351,Function unknown,#708090,
b1584,speG,1656184,0.0015065341000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0052427862,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0060970496,Function unknown,#708090,
b1587,ynfE,1658069,-0.0123795564,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0021929759,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0019457454000000002,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0210818511,Function unknown,#708090,
b1591,dmsD,1664506,0.0011042268,Function unknown,#708090,
b1592,clcB,1665315,-0.0089563705,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0009910824,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0035368975,Transcription,#f4a460,
b1595,ynfL,1668699,0.0084994799,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0059251187,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0037363423000000002,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0015059032000000001,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0104049716,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.041209122200000003,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0038733276,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.003117476,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0061574611,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0051764918,Function unknown,#708090,
b1605,ydgI,1679557,-0.0182176232,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0005088035,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0075374843,Function unknown,#708090,
b1608,rstA,1682159,-0.0019185709000000002,Transcription,#f4a460,
b1609,rstB,1682882,0.0140296793,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0035233415000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0011435011000000001,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0064766081000000005,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0051392675,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0025149078,Function unknown,#708090,
b1615,uidC,1691586,0.042239073,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.014638398200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0058164102,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0062294982,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0110001682,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0029644146,Transcription,#f4a460,
b1621,malX,1699355,-0.0060966967,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0034433736,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0138306838,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0032897785000000003,Function unknown,#708090,
b4409,blr,1704551,0.003917208,No COG annotation,#87cefa,
b1625,cnu,1704949,0.025464087200000003,Transcription,#f4a460,
b1626,ydgK,1705250,0.0010451256,Function unknown,#708090,
b1627,rsxA,1705767,-0.0025337105,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0019123812000000002,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0017130160000000001,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0034071861,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0046135615,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0128737951,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0036838590000000003,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.0072451624000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0111756743,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.006742972900000001,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0010076985,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0066829375000000005,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0089748675,Function unknown,#708090,
b1640,anmK,1718493,-0.0007593252,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.0040943359,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0053924436000000004,Transcription,#f4a460,
b1643,ydhI,1721025,-0.035010221,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0031413730000000003,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0024753252,Function unknown,#708090,
b1646,sodC,1724134,-0.0093924212,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.002418354,Function unknown,#708090,
b1648,ydhL,1725681,-0.035467889100000004,Function unknown,#708090,
b1649,nemR,1726023,0.0015959194,Transcription,#f4a460,
b1650,nemA,1726659,0.0017408546,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0055419588,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0039103693,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0171691009,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0011362227000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,0.005074043800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0078312049,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.009739086400000001,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.021719562600000002,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0021896108,Transcription,#f4a460,
b1660,ydhC,1739911,0.0061966235,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.008869547,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0040753494,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0043140737000000005,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0032804088,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0155282462,Function unknown,#708090,
b1668,ydhS,1747131,-0.0029551764,Function unknown,#708090,
b1669,ydhT,1748747,-0.0132245039,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.017795502600000002,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0013450895,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0135449071,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.0062320001,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0408095666,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0012610763,Function unknown,#708090,
b1676,pykF,1755698,-0.0029253898000000003,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,0.0034440277,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0038259539000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0092079469,Function unknown,#708090,
b1680,sufS,1759303,-0.0084338354,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.00047668250000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,-0.004324341000000001,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0039639586,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.014140721200000001,Function unknown,#708090,
b1685,ydiH,1764934,-0.012868638100000001,Function unknown,#708090,
b1686,menI,1765222,-0.0050394669,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0009478026000000001,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0065281736,Function unknown,#708090,
b1689,ydiL,1770615,-0.025059837300000002,Function unknown,#708090,
b1690,ydiM,1771071,-0.0131339164,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,0.0089502598,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.0003124995,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0023693326000000002,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.010144210800000001,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0245190321,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0144588052,Transcription,#f4a460,
b1697,ydiQ,1779617,0.013832283800000001,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0050551051,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0067233509,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0014717204,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,0.0097328447,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,0.006816161,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,0.0031646703,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,-0.0557112089,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0093479214,Function unknown,#708090,
b1707,ydiV,1791307,-0.0044772023,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0009832231000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0043909161,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0040913859,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-0.0075258389,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.006754532000000001,Transcription,#f4a460,
b1713,pheT,1795557,0.0078228472,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,0.003999585,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.0065895217,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0105954328,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,0.0053854445,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,-0.0027985786,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.0219615193,Function unknown,#708090,
b4535,yniD,1805165,0.0081526762,No COG annotation,#87cefa,
b1722,ydiY,1805325,0.0085465069,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,-0.0143075317,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,0.0053259177,Function unknown,#708090,
b1725,yniA,1807796,0.0001746471,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.007003095000000001,Function unknown,#708090,
b1727,hxpB,1809380,0.0072281812,Function unknown,#708090,
b1728,ydjM,1810211,-0.0144276757,Function unknown,#708090,
b1729,tcyP,1810934,0.023297107,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.0095740359,No COG annotation,#87cefa,
b1731,cedA,1813421,0.0256006404,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0077368877,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,0.0146475027,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0282505787,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.000602553,Transcription,#f4a460,
b1736,chbA,1819455,-0.0161541966,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0004020577,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0103500196,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0015658293,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0056115721,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,0.0012767660000000001,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,0.019549958000000003,Function unknown,#708090,
b1743,spy,1825140,-0.004857569,Cell motility,#da70d6,
b1744,astE,1825955,-0.0042916865,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0176749161,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.0066735114,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.019266986,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.00032358880000000003,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.012941219,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,0.0069814661,Function unknown,#708090,
b1751,ydjY,1834116,-0.0105839424,No COG annotation,#87cefa,
b1752,ydjZ,1834808,-0.0090399179,Function unknown,#708090,
b1753,ynjA,1835515,0.0006894445000000001,Function unknown,#708090,
b1754,ynjB,1836073,0.0058265605,Function unknown,#708090,
b1755,ynjC,1837212,0.0026730968,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0135327363,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0067044488,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0108348106,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.014108631000000002,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,0.0070670098,Function unknown,#708090,
b1761,gdhA,1842371,0.0195851356,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,0.0321739187,Function unknown,#708090,
b1763,topB,1844999,-0.0056848122,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,-0.0041497541,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,0.0079193283,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0035679178,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,-0.0085773024,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0119289737,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,0.0020519981000000002,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0048122489,Transcription,#f4a460,
b1771,ydjG,1854991,0.0100809818,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0139382389,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0081411974,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.007947356000000001,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0039203641000000004,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.000565457,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.0067720435,Function unknown,#708090,
b1778,msrB,1862016,0.0077801361000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,-0.010348522300000001,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,0.0040767009,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.00047381910000000003,Function unknown,#708090,
b1782,mipA,1865726,-0.0012131095000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0031015580000000004,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,-0.0055068742,Function unknown,#708090,
b1785,cdgI,1870385,0.00046161650000000004,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,-0.0179974505,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,-0.0061342684,Function unknown,#708090,
b1788,yoaI,1874078,0.0083003522,No COG annotation,#87cefa,
b1789,yeaL,1874352,-0.0183230597,Function unknown,#708090,
b1790,nimR,1874755,-0.0111250095,Transcription,#f4a460,
b1791,nimT,1875673,0.0003611088,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,-0.0064505781,Function unknown,#708090,
b1793,yoaF,1877278,0.0030119132000000002,Function unknown,#708090,
b1794,dgcP,1877715,-0.0039560360000000004,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,-0.018132065000000003,Function unknown,#708090,
b1796,yoaG,1879403,0.0001226354,Function unknown,#708090,
b1797,yeaR,1879589,-0.012229228100000001,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.00734824,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.00041791100000000003,Transcription,#f4a460,
b1800,dmlA,1881912,0.0048580081,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0266093589,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0362994709,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.0112799716,Energy production and conversion,#90ee90,
b1804,rnd,1886864,0.0015113778,"Translation, ribosomal structure and biogenesis",#000000,
b1805,fadD,1888061,-0.0038929431000000003,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,6.63709e-05,Cell wall/membrane/envelope biogenesis,#c71585,
