,name,x,y,cog,color,link
ABUW_2443,ABUW_2443,2430503,0.008792769300000001,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,0.049066677,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,0.0198144739,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.021537206700000002,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.007706786,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,0.0051062252,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.0292924478,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,0.006609695200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0006340623,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0095402404,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,0.0064954127000000006,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,0.0114199791,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.0023661092,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,0.004488528,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,-0.0378150406,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,0.027060829,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,0.0140208749,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.01210021,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,-0.0366051253,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,0.0059972317,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,-0.0041226479,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.0042076463,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,0.0005342410000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,-0.0091325897,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,0.007621905000000001,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,-0.0028499669,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.011694478500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,-0.0059226146,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,-0.0288826423,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,-0.0265547356,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,0.0051865164000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,-0.0113008404,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,-0.0003395437,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,-0.0052917687,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.0382567668,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,-0.0158095933,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,0.0185038741,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.0022864536,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.0067772713,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,0.0084940753,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,0.0036425647000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,0.010884443700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.0017174669,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.0231369781,Transcription,#f4a460,
ABUW_2487,pobA,2483057,-0.0159612031,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.0155640052,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,0.1091880481,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,-0.0001952044,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,0.038824537,Function unknown,#708090,
ABUW_2492,gabD2,2487329,0.012301824000000001,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0037364407,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,-0.0047627995000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,0.0037366214,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,-0.0005837853000000001,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-0.0005471522,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,-0.025076093600000002,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,-0.018025273,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.0223186459,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,-0.025580077700000002,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.0220065548,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,-0.010112763700000001,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,-0.0011244053,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,0.0071850415,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,0.0129546495,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,-0.006520329,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,-0.0016193249,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,0.0097043745,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,-0.0043027608,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,-0.019464229,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,0.05950762800000001,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,-0.010916595000000001,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,-0.0073089695,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,0.0097495017,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,0.0025518482000000003,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,0.008789208100000001,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,0.0045449894,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,0.0030851996,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,-0.0068551575,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.0031548954,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,-0.0264002209,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,-0.009177793200000001,Function unknown,#708090,
ABUW_2525,paaX,2515946,0.0116681026,Transcription,#f4a460,
ABUW_2526,paaF,2516965,0.0051141500000000005,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,-0.0020027726,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,0.011725996300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,0.0216065819,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,0.012486033300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,0.007649406500000001,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,-0.0009195802,Function unknown,#708090,
ABUW_2533,paaI2,2524232,0.0018727746,Function unknown,#708090,
ABUW_2534,paaH,2525000,-0.0155907028,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,0.0020282547,Function unknown,#708090,
ABUW_2536,paaN,2526527,-0.0103818745,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,-0.0028163088000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,0.0111752359,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,-0.0096099199,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,-0.0167953846,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,-0.0033184996,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,-0.0131541022,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,-0.0040075298,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,0.0088245489,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,-0.0034375512,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,0.0032726025,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,0.0228652189,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,-0.0138192612,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,0.0039811694,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,-0.0009650165,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,-0.015051992200000001,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,-0.024264007900000002,Function unknown,#708090,
ABUW_2555,soxR,2545458,-0.0159473363,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,-0.0049942842,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,-0.0052426081,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.019856416800000002,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,0.0057141881,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,-0.0026189223,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,-0.0018445395,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,-0.006096354500000001,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,0.0153998463,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,0.0001258529,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,0.0039883792,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,-0.0025369234,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,0.0031135802,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,0.0047319358,Function unknown,#708090,
ABUW_2569,clpV,2557864,0.0076250644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,-4.15923e-05,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,0.0093745141,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,0.0061077203,Function unknown,#708090,
ABUW_2573,icmF,2562812,0.0069529657,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,0.0018041396000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,0.006833046200000001,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,0.017903832800000002,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,-0.0003777758,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,0.0119836798,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,-0.0057029048,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,-0.0028353629,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,0.0028419777,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,0.0020274938000000003,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,-0.0130386028,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,-0.0065422689,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,0.017759546,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,-0.0070814483,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,-0.012412891700000001,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,-0.0097114589,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,-0.014124509200000001,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,-0.0038691811,Function unknown,#708090,
ABUW_2591,uca,2582744,0.0030254820000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,-0.016287711,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,-0.0213551626,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,-0.0068728515,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,-0.0093122511,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,-0.0292909816,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,0.0158976106,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,0.0048653439,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,0.0184115302,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,-0.018246173600000002,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,-0.0036509199,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,0.0053728979000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,-0.0005752371000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,-0.0028232401,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,0.0017414383,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,-0.0037389487,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,-0.0009790129000000001,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,0.021055504200000002,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,0.0040855094,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,-0.0139702785,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,0.0114564494,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,-0.0195738903,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,-0.0049403145,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,-0.0161272374,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,-0.031523497000000004,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,0.0058277282,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,0.0035186895,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,-0.0020216392,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,-0.0080286418,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,0.0021043207,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,-0.0151824019,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,0.000977081,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,-0.0082094017,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,0.0256503857,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,0.0055770640000000005,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,-0.0265113033,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,-0.014974991100000001,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,-0.011526842300000001,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,0.0154469536,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,-0.0022171167,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,-0.0026902783,Transcription,#f4a460,
ABUW_2634,mutS,2631907,-0.0036270006000000002,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,0.0161796532,Function unknown,#708090,
ABUW_2636,fdxA,2635492,-0.0254460195,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,-0.0206885762,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,-0.005572038200000001,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,0.0074670488,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,0.0153409058,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,0.0200406115,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,0.0040000999999999995,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,0.0077804721000000006,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,-0.0058485295000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,-0.007028421000000001,Function unknown,#708090,
ABUW_2646,lptA,2645699,0.008526885500000001,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,0.0063673497,Function unknown,#708090,
ABUW_2648,kdsC,2646817,-9.33312e-05,Function unknown,#708090,
ABUW_2649,kdsD,2647360,-0.0023374247,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,-0.0048824532,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,-0.0044387602,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,0.0128382185,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,0.0104093083,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,-0.0040174550000000005,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,0.011302211500000001,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,0.0229616461,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,0.013861698700000001,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,0.0067531602,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,-0.0112941942,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,-0.0150455937,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,-0.015730409600000002,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,0.0163147782,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,-0.0123744831,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,-0.0234195573,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,-0.0114838505,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,0.0126082129,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,0.0058614452,Function unknown,#708090,
ABUW_2670,ABUW_2670,2664443,-0.0048503585000000005,Function unknown,#708090,
ABUW_2672,ABUW_2672,2665673,0.0009923045,No COG annotation,#87cefa,
ABUW_2673,ABUW_2673,2666326,-0.0028672078,No COG annotation,#87cefa,
ABUW_2674,ABUW_2674,2667054,0.0029628374,No COG annotation,#87cefa,
ABUW_2675,ABUW_2675,2667822,-0.0245785624,No COG annotation,#87cefa,
ABUW_2676,ABUW_2676,2668657,-0.0013006073,No COG annotation,#87cefa,
ABUW_2677,ABUW_2677,2668857,0.0090026967,No COG annotation,#87cefa,
ABUW_2678,ABUW_2678,2669697,0.0023180897,No COG annotation,#87cefa,
ABUW_2679,ABUW_2679,2670707,-0.0059975651,Function unknown,#708090,
ABUW_2681,ABUW_2681,2671900,0.0056844049,No COG annotation,#87cefa,
ABUW_2682,ABUW_2682,2672316,-0.0139522637,Transcription,#f4a460,
ABUW_2683,ABUW_2683,2672874,-0.0027772991,Amino acid transport and metabolism,#ff0000,
ABUW_2684,ABUW_2684,2674083,-0.0041028396,Function unknown,#708090,
ABUW_2685,ABUW_2685,2675287,-0.0008254789,No COG annotation,#87cefa,
ABUW_2686,ABUW_2686,2675924,-0.014710227400000001,No COG annotation,#87cefa,
ABUW_2687,ABUW_2687,2676868,0.0309092725,No COG annotation,#87cefa,
ABUW_2688,ABUW_2688,2677144,-0.018042951800000002,Amino acid transport and metabolism,#ff0000,
ABUW_2689,ABUW_2689,2678239,-0.0276996348,No COG annotation,#87cefa,
ABUW_2690,csp1,2678666,0.0174869827,Transcription,#f4a460,
ABUW_2691,ABUW_2691,2679400,-0.013195066600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2692,ABUW_2692,2680084,-0.010056805200000001,Function unknown,#708090,
ABUW_2693,ABUW_2693,2680667,-0.0306957393,No COG annotation,#87cefa,
ABUW_2694,ABUW_2694,2681224,-0.0328447756,No COG annotation,#87cefa,
ABUW_2695,ABUW_2695,2681657,0.0019266623,Transcription,#f4a460,
ABUW_2696,ABUW_2696,2682483,0.0404267883,No COG annotation,#87cefa,
ABUW_2698,ABUW_2698,2683223,0.009872461400000001,"Replication, recombination and repair",#ff00ff,
ABUW_2699,ABUW_2699,2684478,-0.009653119600000001,Function unknown,#708090,
ABUW_2700,ABUW_2700,2684897,-0.021905223,No COG annotation,#87cefa,
ABUW_2701,ABUW_2701,2685172,-0.0087324838,Amino acid transport and metabolism,#ff0000,
ABUW_2702,ABUW_2702,2686206,0.0229944108,No COG annotation,#87cefa,
ABUW_2703,ABUW_2703,2687015,0.0199411312,No COG annotation,#87cefa,
ABUW_2704,ABUW_2704,2687570,-0.0117978321,No COG annotation,#87cefa,
ABUW_2705,ABUW_2705,2687963,0.0136001874,Function unknown,#708090,
ABUW_2706,cueR,2688398,0.0211775797,Transcription,#f4a460,
