,name,x,y,cog,color,link
b1188,ycgB,1235709,-0.0031830491000000003,Function unknown,#708090,
b1189,dadA,1237571,0.0228173502,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0203541787,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.035131182000000004,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0026827589000000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0076928675000000005,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.008492684,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0188191563,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0061840581000000006,Function unknown,#708090,
b1196,ycgY,1245160,-0.020409250400000002,No COG annotation,#87cefa,
b1197,treA,1245679,0.0044834096,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0110612535,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0083950849,Function unknown,#708090,
b1200,dhaK,1249768,-0.002864955,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0020956233,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0044284957,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0068334314,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0016600050000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.001155888,Function unknown,#708090,
b1206,dauA,1259124,-0.0145185173,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0028622204,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0017102487,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0036018089,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0098045702,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0112116824,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0046972188,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0099099358,Function unknown,#708090,
b1214,ychA,1267320,-0.0065788454,Function unknown,#708090,
b1215,kdsA,1268165,-0.0014646052,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0014471215,Function unknown,#708090,
b4423,ldrC,1270238,0.0016017083,Function unknown,#708090,
b1216,chaA,1270749,-0.0019894599,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.000588324,Transcription,#f4a460,
b1218,chaC,1272507,-0.0143825288,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.004657454100000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0062402096,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0053872862,Transcription,#f4a460,
b1222,narX,1275822,-0.008276398,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0218567764,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0064565659,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0057463527,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0044693976,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0088534888,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.008628047600000001,No COG annotation,#87cefa,
b1232,purU,1287782,0.004209732,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0001796251,Function unknown,#708090,
b1234,rssA,1289245,0.0009752327,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0031832409000000002,Transcription,#f4a460,
b1236,galU,1291457,-0.0008961671,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0059568867000000005,Transcription,#f4a460,
b1238,tdk,1293527,-0.0113856569,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0131566288,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0389219886,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0199400894,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.008619196400000001,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0108692066,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0029334718000000003,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0128843102,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.010928712200000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0067515322,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.014770381,Function unknown,#708090,
b1249,clsA,1307185,0.0018459901,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.0062822818,No COG annotation,#87cefa,
b1250,kch,1309016,0.0059699789,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0058379508,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.006269907700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0009982738,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0094617215,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0033235591000000003,Function unknown,#708090,
b1256,ompW,1314020,0.0355988619,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0012257868,Function unknown,#708090,
b1258,yciF,1315270,0.0163425477,Function unknown,#708090,
b1259,yciG,1315856,-0.004540499,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0057730587,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0068676969,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0022354268000000003,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0083521184,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0049162273,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0011703245,Function unknown,#708090,
b1267,yciO,1324098,-0.0032283772000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0093597365,Function unknown,#708090,
b1269,rluB,1326852,0.0058120571,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0007532890000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0026474517,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0101975424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0012641986,Function unknown,#708090,
b1274,topA,1331048,-0.0129708344,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0039053096000000002,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0037813734000000003,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.002909493,No COG annotation,#87cefa,
b1276,acnA,1335831,0.028150932,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0081017968,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.010093374700000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0078669186,Function unknown,#708090,
b1280,lapB,1340558,-0.0037784939000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0003347142,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0019705895,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0073640069,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0098030275,Transcription,#f4a460,
b4596,yciZ,1344436,0.0016042084000000001,Function unknown,#708090,
b1285,pdeR,1344757,-0.0020766977,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0034674381000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0034029051,Function unknown,#708090,
b1288,fabI,1350251,-0.0015622211,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0026528991000000003,Function unknown,#708090,
b1290,sapF,1351828,-0.006723747800000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0123953563,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0004261378,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.009155220300000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0076712745,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.010264986700000001,Function unknown,#708090,
b1296,puuP,1357802,0.0082757195,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0191919031,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0962161796,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6644
b1298,puuD,1361120,0.13093369670000002,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6645
b1299,puuR,1361911,0.0359014665,Transcription,#f4a460,
b1300,puuC,1362743,-0.0159760241,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0310076432,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0465495152,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0022373281000000003,Transcription,#f4a460,
b1304,pspA,1368079,0.0020573080000000003,Transcription,#f4a460,
b1305,pspB,1368801,-0.0020052789,Function unknown,#708090,
b1306,pspC,1369025,-0.0070007771,Transcription,#f4a460,
b1307,pspD,1369393,-0.0109605375,Function unknown,#708090,
b1308,pspE,1369689,0.0076424976,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0019761058,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0173012046,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0120352005,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0060332415000000006,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0003189665,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0003538006,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.023469342900000002,Function unknown,#708090,
b1316,ycjT,1377884,-0.0004244176,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0130092443,Function unknown,#708090,
b1318,ycjV,1380821,0.0115775301,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0083055668,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0047569294,Transcription,#f4a460,
b1321,ycjX,1384117,-0.005083982,Function unknown,#708090,
b1322,ycjF,1385511,-0.0099656958,Function unknown,#708090,
b1323,tyrR,1386720,-0.0076719783,Transcription,#f4a460,
b1324,tpx,1388305,-0.0012555654,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0054067504,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0057258098,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0339180058,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0017340026,Function unknown,#708090,
b1328,pgrR,1391991,0.0013276106,Transcription,#f4a460,
b1329,mppA,1393227,-0.0036018656000000003,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0042319756,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0052104819,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0655309933,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6668
b1333,uspE,1397672,-0.0073946187,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0022879541,Transcription,#f4a460,
b1335,ogt,1399721,-0.0033079016,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0021379341000000002,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.010321864,Function unknown,#708090,
b1338,abgA,1403255,-0.011653558100000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0011965259,Transcription,#f4a460,
b1340,smrA,1405979,0.0037675317,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0052547312,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0087661495,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0038561777,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0047354332,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.009330594900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0009428274000000001,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.010519660200000001,Function unknown,#708090,
b1347,rcbA,1413531,0.0057609475,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.009475519600000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0006152596,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0085352934,Function unknown,#708090,
b1353,sieB,1418671,0.003981028,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0078918212,Function unknown,#708090,
b1355,ydaG,1419322,-0.0029718114,Function unknown,#708090,
b1356,racR,1419765,0.0079950666,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0239336946,Function unknown,#708090,
b1358,ydaT,1420684,-0.0146558868,Function unknown,#708090,
b1359,ydaU,1421119,-0.012478840100000001,Function unknown,#708090,
b1360,ydaV,1421983,0.0057408661,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0122006552,Transcription,#f4a460,
b1362,rzpR,1423345,0.0151033847,Function unknown,#708090,
b1363,trkG,1423782,0.0045716255,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0001228679,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0011151839,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0204621724,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0092091162,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0050996324,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0135172637,Function unknown,#708090,
b1374,pinR,1433084,0.0010422607,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0025216909,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0266787996,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.016271205900000002,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.008824148,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.004443921500000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.013888324300000001,Function unknown,#708090,
b1379,hslJ,1441321,0.0051419212,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0048971498,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0102226057,Function unknown,#708090,
b1382,ynbE,1445687,-0.0066773927000000005,Function unknown,#708090,
b1383,ydbL,1445880,-0.0093068438,Function unknown,#708090,
b1384,feaR,1446378,0.0613159188,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6706
b1385,feaB,1447519,0.0374819073,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0007436453,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.016675735,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0178913827,Function unknown,#708090,
b1389,paaB,1454868,-0.0168556101,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.000690355,Function unknown,#708090,
b1391,paaD,1455925,0.0171583725,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0161099669,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0002729494,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0062370397000000005,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.009974770800000001,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.014782542000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.047098168600000004,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0319311887,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.002136198,Transcription,#f4a460,
b1400,paaY,1464471,-0.0038801694000000003,Function unknown,#708090,
b4492,ydbA,1465392,-0.0118080708,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.003938874,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0034383612,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.012895821600000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0005785651,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0023809685,Function unknown,#708090,
b1408,ynbA,1477621,-0.0036954519,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0038810484,Function unknown,#708090,
b1410,ynbC,1479138,-0.007892069600000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0036256133000000003,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0056465149,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0047152051000000006,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0081362915,Function unknown,#708090,
b1415,aldA,1488232,0.04528885,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0003518977,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0096561591,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0044635316,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.017111947000000002,Function unknown,#708090,
b1420,mokB,1491962,-0.013267331,No COG annotation,#87cefa,
b1421,trg,1492470,0.0045698766,Cell motility,#da70d6,
b1422,ydcI,1494148,0.2046433886,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6737
b1423,ydcJ,1495288,0.0546576766,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6738
b1424,opgD,1496856,-0.0025577301000000003,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0038675923,Function unknown,#708090,
