,name,x,y,cog,color,link
b2720,hycF,2844210,-0.0178572563,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.009384326,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0008108655,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0049899256,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0052840364,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0019912395000000003,Transcription,#f4a460,
b2726,hypA,2850647,-0.0218684588,Function unknown,#708090,
b2727,hypB,2851001,-0.0038092924000000003,Transcription,#f4a460,
b2728,hypC,2851864,0.0071936533,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0032972768000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-6.21611e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0021195016,Transcription,#f4a460,
b2732,ygbA,2856453,0.0043216744,Function unknown,#708090,
b2733,mutS,2857093,0.0070143293,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0021972754,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0118658928,Transcription,#f4a460,
b2736,ygbJ,2861430,0.007401327,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0033109615,Function unknown,#708090,
b2738,ygbL,2863593,0.0036739893,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0014857366,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0008446124,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,1.32176e-05,Transcription,#f4a460,
b2742,nlpD,2867614,0.0005743207,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0007910985,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0052031569,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0028813660000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0075976867,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0024377372000000002,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0005138125000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0025682501000000003,Function unknown,#708090,
b2750,cysC,2873387,0.0206076383,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0052758817,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0011152312,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.00364751,Function unknown,#708090,
b2754,cas2,2878569,-0.0049777186,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0036572826,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0069836687,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0067416029,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.002888004,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0010235027,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.003147972,Function unknown,#708090,
b2761,cas3,2884553,0.0057950335,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0035384607,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0024163397000000002,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0055885819,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0043883595,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0035353399,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0132470361,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.012093301800000001,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0062921369,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0044882061,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0024378387,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0097687308,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0077719325,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0042885504000000005,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0005431434,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0084632392,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0056170677000000006,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0001487232,Function unknown,#708090,
b2779,eno,2906643,0.0048923695,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0008930179000000001,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0042022533,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0048939966000000005,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0020049131,Transcription,#f4a460,
b2784,relA,2911417,0.0018649399,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0062876418,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0023809336,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0094589767,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0040739569,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0118079334,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0051162664000000005,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0016032928000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.005416439,Function unknown,#708090,
b2793,syd,2924735,-0.0047390619,Function unknown,#708090,
b2794,queF,2925348,-0.0023398864,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0069673040000000006,Function unknown,#708090,
b2796,sdaC,2928229,-0.1132872721,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12142
b2797,sdaB,2929576,-0.10737000170000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11623
b2798,ygdG,2931055,-0.0053674428,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0164439728,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0114177678,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0050319748,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0025102199,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0043713126,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0014491438,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0002164322,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0028826991000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0093013038,Function unknown,#708090,
b2808,gcvA,2941650,0.0075055462,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0049578352,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0010120914,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0003574233,Function unknown,#708090,
b2812,tcdA,2945036,-4.4123300000000005e-05,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.00036847590000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0437856784,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.018226674000000002,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0113170652,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0001705209,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0011361489000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0034456903,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0002412388,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.008558132500000001,Function unknown,#708090,
b2825,ppdB,2963153,-0.0053047731,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0026939774000000003,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0078489602,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0079607131,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0049079351,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0066224478,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0039491883,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0064305489,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.013761623300000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0043452927,Function unknown,#708090,
b2834,tas,2971597,0.0053413029,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0035713077,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0026094657000000003,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.00035755380000000004,Transcription,#f4a460,
b2838,lysA,2977637,0.0121646316,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.001096395,Transcription,#f4a460,
b2840,ygeA,2979943,0.0011624376,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0035751167,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.009335490600000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0090459062,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0042181668,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.1189382095,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G7465
b2846,yqeH,2987536,-0.0114488752,Transcription,#f4a460,
b2847,yqeI,2988502,0.0027556033000000002,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0170472671,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0027930719,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0035980656000000003,Function unknown,#708090,
b2852,ygeH,2992094,0.0024391816,Transcription,#f4a460,
b2853,ygeI,2993638,0.0014081274,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0024073583,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0076955936,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.000244456,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-3.81813e-05,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0067618757,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0050090071,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0016688401,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0050257950000000004,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0003757999,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0059415024000000006,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0011784415,Transcription,#f4a460,
b2870,ygeW,3006262,0.0194809273,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0074548709000000005,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0063734263,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0008242116,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0011889357000000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0089368095,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0028753876000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0012845783,Function unknown,#708090,
b2878,ygfK,3016060,0.0052185258,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.004221212,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0017124281,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,4.51129e-05,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0069864157,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.0039615464,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0098693808,Function unknown,#708090,
b2886,ygfS,3028524,0.0052453559,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0036378333,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0005367247000000001,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0075830771,No COG annotation,#87cefa,
b2889,idi,3033065,0.0070446982,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0047809833000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0041361359,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0053889395,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0110561865,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0052455812,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0006199833,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0019546909,Function unknown,#708090,
b2897,sdhE,3040804,-0.0029371289,Function unknown,#708090,
b2898,ygfZ,3041313,-0.00023975070000000002,Function unknown,#708090,
b2899,yqfA,3042489,-0.0076632628,Function unknown,#708090,
b2900,yqfB,3043312,-0.0014839836000000001,Function unknown,#708090,
b2901,bglA,3043662,-0.0038155446000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0039647572,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0025350558000000003,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0049015571,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0085522913,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0037131770000000002,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0062588152,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0040615084,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0002119341,Function unknown,#708090,
b2910,zapA,3055612,-0.005884959800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.008339867800000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0351704562,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0061145191,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0053220634,Transcription,#f4a460,
b2917,scpA,3060850,-0.005052169400000001,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0095928963,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.015239852600000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0014660788,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0036185581,Transcription,#f4a460,
b2922,yggE,3067340,-0.0081968105,Function unknown,#708090,
b2923,argO,3068173,-0.0062360699,Function unknown,#708090,
b2924,mscS,3068947,-0.038006282,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0062901031000000005,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0037721047000000003,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0128855012,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0010524847,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.001958463,Transcription,#f4a460,
b2930,yggF,3075217,0.0017873422,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0005967117,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0042000265000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0034884607000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0076373772,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.009328972500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0027672562,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0109768131,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0083035147,Function unknown,#708090,
b2940,yqgC,3086187,0.0013170635,Function unknown,#708090,
b2941,yqgD,3086399,-0.0176371785,Function unknown,#708090,
b2942,metK,3086706,-0.0165540077,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0187737741,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.00014586700000000002,Function unknown,#708090,
b2945,endA,3090347,3.22616e-05,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.0016804266,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0015048781000000001,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.007191652000000001,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0035961584,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0010371708,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0006454084,Function unknown,#708090,
b2952,yggT,3095820,-0.0010484947,Function unknown,#708090,
b2953,yggU,3096383,-0.0033072025,Function unknown,#708090,
b2954,rdgB,3096681,-0.0049788817,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0057402945000000006,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0097369935,Function unknown,#708090,
b2957,ansB,3099682,-0.0183087473,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0054228868,Function unknown,#708090,
b2959,yggL,3101807,0.0010178733,Function unknown,#708090,
b2960,trmI,3102133,0.0035636012,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0016594683,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0023674253,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0027819992,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0001100533,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0041756821000000005,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0056901114000000004,Function unknown,#708090,
