,name,x,y,cog,color,link
PN96_RS12060,rpmJ,2614028,-0.0033150780053584,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,-8.180298540303422e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,0.005399134948869,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,0.0050519548322238,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,0.0023941330703553,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,0.0063974225278177,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,0.0038332238344523,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,0.008196516088514,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,0.0036164633325475,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,0.0054272865533576,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,0.0030258600309282,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,-0.0007862901640797,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,0.0058053475229838,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,0.0127561948942722,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,0.0047201080792216,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,-0.0002731199063667,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,0.001967711213789,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,-0.0022304794680693,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,0.0002739669112421,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,0.0033400462009281,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,0.0034459391445758,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,0.0056553034777184,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,0.0013825493793036,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,-0.0015858780588662,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,-0.0008504326705911,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,0.004287692987775,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,0.009793431408194,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,0.0027642223232788,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,-0.0017457184080683,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,-0.0223689182721713,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,-0.0139839511547998,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,0.00787908083949,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,0.0065660542492513,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,-0.0018802203420986,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,-0.0060697829404775,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,0.0121174859471185,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,-0.0038101048327907,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,0.0052222185063648,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,0.0126439086642039,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,0.0168392782747978,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,-0.0098408672449384,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,0.0020688200727367,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,-0.0010867188469073,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,-0.0090485715625421,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,0.0015314638047959,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,0.0026290910825605,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,0.0068884812766953,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,-0.004135998639488,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,-0.0033376541322143,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,0.0063296929189395,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,-0.0160136381893798,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,-0.0124964393714132,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,-0.0078348559491032,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,0.0114032497107402,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,-0.0094783553634561,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,-0.0043303454675732,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,-0.0060327220142559,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,-0.0037941784363865,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,0.007517191155456,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,0.0157776382328419,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,0.0149930800676308,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,0.0042089056157517,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,0.0077903781218308,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,0.0110712711010041,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,0.0109287827759547,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,0.0009228478086412,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,0.0050939929258736,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,0.0145778842813829,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,0.0138184415289748,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,0.0106449421353796,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,0.008332038190379,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,0.0134801345823027,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,0.0090589781259705,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,0.0219686746454361,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,0.012504580852999,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,0.0132273036174606,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,0.0115957923030284,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,0.0105427140660015,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,0.0077815807334103,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,0.0077219666657888,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,0.0115155039562329,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,0.0249699958627039,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,0.014458327705892,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,0.006307744646101,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,0.0128499718753376,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,0.0102907851897379,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,0.0146772146323535,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,0.0065810938526186,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,0.0072501106435764,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,0.0067793080277705,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,0.0166575134970463,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,0.0146605979724327,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,0.0060719942951993,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,-0.002181440162408,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,0.0014724398737027,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,0.0001909319318893,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,-0.0041513857202581,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,0.0032459531469476,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,0.0011458269532105,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,0.0043556192439761,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,0.0057259242912274,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,0.0047099251483794,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,-0.0021265890800714,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,0.0091301131445035,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,0.0006433908248711,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,0.0105476380967758,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,-0.0034215241696512,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,0.0066521729933898,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,0.0039532229939311,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,0.0008199023161698,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,0.0212724501573788,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,-0.003156417372392,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,0.0038773925682663,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,-0.0081297043157398,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,0.0044817523378369,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,0.008007704327231,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,0.0111915595821785,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,0.0014898834341321,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,0.0124376882942452,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,-0.013515415014374,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,-0.0004295756851299,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,0.0034018682287285,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,0.0056674374672111,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,0.0063261572394904,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,-0.0009635213748109,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,0.0023193498602779,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,-0.0049999632607983,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,-0.0131494717865916,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,-0.0156094863332839,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,-0.0069159999673059,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,-0.0007322048636215,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,-0.0046647208461882,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,0.0040385052849809,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,0.0158074632686667,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,-0.0034702485178872,Transcription,#000000,
PN96_RS12740,spoT,2745239,-0.0081594213210185,Transcription,#000000,
PN96_RS12745,trmH,2747420,-0.0225919228696249,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,-0.0071423064898649,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,0.0031053885758497,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,0.0056500859960334,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,0.0146844119798671,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,-0.0018454560083483,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,0.0163393297931303,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,-0.0021024249087689,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,0.0031761778346091,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,0.0230496079085524,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,0.0052330274655657,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,0.0099033654901379,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,0.0083757593601015,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,-0.0012462611019505,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,0.0001302846227682,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,0.001448869910039,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,-0.0067664735994516,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,0.0027210452311576,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,0.0073803672565702,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,0.0016521972955433,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,0.0055623793029937,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,-0.001860889096401,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,0.0100710582186786,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,0.0002558601027267,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,0.002215660224595,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,0.000240174761216,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,-4.740201321966129e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,0.0117382438418697,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,-0.0005927588922993,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,0.0131632340680759,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,0.0034112740704089,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,0.0072341313618178,Transcription,#000000,
PN96_RS12905,dtd,2782576,0.0081293546757295,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,0.0107148693125627,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,0.0133296131403046,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,0.010741247381462,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,0.0015602421045264,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,0.0132119987392859,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,-0.0044930989575312,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,0.0213681576749251,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,0.0097056057540972,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,-3.517947507445165e-05,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,0.0006288791500006,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,0.0028620767858825,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,0.008810636376445,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,0.0061657274247684,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,0.0064555988628989,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,0.0178692799116251,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,-0.0245899106253359,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,0.0049499922162342,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,0.0053047723147899,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,0.0038020676771717,Transcription,#000000,
PN96_RS13010,hemB,2806579,0.0060531887061794,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,0.0088490513848702,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,-0.0007813769895842,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,0.0128212258478021,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,0.0067092780059762,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,0.0099817035904574,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,0.0055810668200062,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0010250129327584,Function unknown,#0000ff,
