,name,x,y,cog,color,link
b2571,rseB,2707798,-0.0093677825,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0186325222,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.013815533500000001,Transcription,#000000,
b2574,nadB,2710420,0.0045490659000000004,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0017660036000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.011448506,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0027913814,Transcription,#000000,
b2578,eamB,2715423,0.0037166330000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.020853451500000002,Function unknown,#708090,
b2580,ung,2716754,-0.0089993255,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0082077278,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0062406937,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0018095217000000002,Function unknown,#708090,
b2584,patZ,2719953,-0.0111357847,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0012007235,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.010735989500000001,Function unknown,#708090,
b2587,kgtP,2724448,-0.009731904100000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0035014229,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0005487555,Function unknown,#708090,
b2594,rluD,2735031,-0.0013878928,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0076764883,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.004852437,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0070620557,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0017744310000000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0110050879,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0175161707,Function unknown,#708090,
b2603,yfiR,2741875,-0.0037538706,Function unknown,#708090,
b2604,dgcN,2742383,-0.007309431700000001,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0060568322,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0031650343000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0034882537,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.003033496,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0065301135,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0025012032,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0064886187000000005,Function unknown,#708090,
b2614,grpE,2750115,-0.006354223500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0028429459000000002,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0011300465,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0083123876,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0041184145000000005,Function unknown,#708090,
b2619,ratA,2754288,-0.0007253544,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0023660994,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0054551334,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0047636133,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0076708845,Function unknown,#708090,
b2626,yfjJ,2760547,0.0156907802,Function unknown,#708090,
b2627,abpB,2761351,-0.0012182796,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0022476933,Function unknown,#708090,
b2630,rnlA,2765918,0.01100571,Function unknown,#708090,
b2631,rnlB,2766984,0.0018993708,Function unknown,#708090,
b2632,yfjP,2767710,-0.0044014779,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0055255675,Function unknown,#708090,
b2634,yfjR,2769703,-0.0082813242,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0012011165,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0012069524,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.005733654,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0077077597000000005,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0068114531,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0109772523,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0115027583,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0228151041,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.011722148600000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0018308238000000001,Transcription,#000000,
b2665,kbp,2796337,0.0061110389,Function unknown,#708090,
b2666,yqaE,2796870,0.046691172,Function unknown,#708090,
b2667,ygaV,2797211,-0.0162577204,Transcription,#000000,
b2668,ygaP,2797520,-0.0055095594,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0094030742,Transcription,#000000,
b2670,alaE,2799164,-0.0698821157,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0022153382,Function unknown,#708090,
b2672,ygaM,2800146,0.004242972,Function unknown,#708090,
b2673,nrdH,2800723,0.0031355264,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0164028896,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.001875623,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0011452156,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0223483464,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0075511096000000005,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0185541104,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0422675836,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.006241743100000001,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0018626438,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0179641871,Function unknown,#708090,
b2684,mprA,2810770,-0.0067414781,Transcription,#000000,
b2685,emrA,2811427,-0.0045833802,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0062459196,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.013711527500000001,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0019066333000000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0039845959,Function unknown,#708090,
b2690,yqaB,2816937,-0.0071615589,Function unknown,#708090,
b2696,csrA,2818961,-0.014985438,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0042672141000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.009360639300000001,Function unknown,#708090,
b2699,recA,2822708,-0.0020599492000000002,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0017456437,Function unknown,#708090,
b2701,mltB,2824491,0.0044180138,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0090648783,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0155607748,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0114358164,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.02487672,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0232914345,Transcription,#000000,
b2707,srlR,2829047,-0.0044296215000000005,Transcription,#000000,
b2708,gutQ,2829813,0.0018861349000000001,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0089715331,Transcription,#000000,
b2710,norV,2832476,-0.0147383585,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0066381692,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0010518241,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0013247366,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.013427904400000001,Transcription,#000000,
b2715,ascF,2839524,-0.006918867600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0007076917,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0147775097,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0081255699,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.00275129,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.014323440500000001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0123868921,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.011962695700000001,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.028026147600000002,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0039781742,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.040633302,Transcription,#000000,
b2726,hypA,2850647,-0.0019820549,Function unknown,#708090,
b2727,hypB,2851001,0.009011566300000001,Transcription,#000000,
b2728,hypC,2851864,0.001180443,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0226575026,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0132198487,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0025789874,Transcription,#000000,
b2732,ygbA,2856453,-0.0038131301,Function unknown,#708090,
b2733,mutS,2857093,-0.0018291751,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0021292352000000002,Transcription,#000000,
b2736,ygbJ,2861430,-0.0082105135,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0114912469,Function unknown,#708090,
b2738,ygbL,2863593,0.014701535600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0011292797,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0022469406,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0035511926,Transcription,#000000,
b2742,nlpD,2867614,0.0066771778000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.007578353800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0114594766,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.006077393800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0011718362,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0104805813,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.00041886900000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0117298647,Function unknown,#708090,
b2750,cysC,2873387,-0.0038461407000000003,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0028072015000000002,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0071147976,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0106080428,Function unknown,#708090,
b2754,cas2,2878569,-0.0114143197,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.006973940400000001,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0142327015,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-3.16525e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.016293642100000002,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,9.46042e-05,Function unknown,#708090,
b2761,cas3,2884553,-0.004573108,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0066739293,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.005212081,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0065466706,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0016874434,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0041672804,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0009708486000000001,Transcription,#000000,
b2769,ygcQ,2894919,0.0286133662,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0005450155,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.004094732,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.028226338700000003,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0010394696,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.024751770500000003,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0017700419,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0037671051000000002,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0046098164,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.007077815,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0027284103000000002,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0072135206,Transcription,#000000,
b2784,relA,2911417,0.0015160739,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0054011801,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0060314221,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0059370882,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.020745974900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0114111517,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,7.43072e-05,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0015018375,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0169921678,Function unknown,#708090,
b2793,syd,2924735,-0.0022604866,Function unknown,#708090,
b2794,queF,2925348,-0.0076270899,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0029789147000000003,Function unknown,#708090,
b2796,sdaC,2928229,0.0039728343,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0070994403,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0084600097,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0042257809,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0038423282,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0216813109,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0173824051,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.01501957,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0064694026,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0036601779,Transcription,#000000,
b2806,rlmM,2940143,0.0029971584,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0034808332,Function unknown,#708090,
b2808,gcvA,2941650,-0.0026489511,Transcription,#000000,
b2809,ygdI,2942918,-0.0174987659,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0067947557,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.010135696100000001,Function unknown,#708090,
b2812,tcdA,2945036,-0.0008488107,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0026993881,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.012793227400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0065179578,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0082695426,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0051600407,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0080261488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0013627358,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.013573630900000001,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0169976605,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0032191595000000003,Cell motility,#da70d6,
b2827,thyA,2964361,0.0034309703000000003,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0054646814,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.002198953,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0015297148,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0013460192,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0010393717000000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0032093247,Function unknown,#708090,
b2834,tas,2971597,-0.0025564593,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0049746747,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0026839879,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0080038404,Transcription,#000000,
b2838,lysA,2977637,-0.007447485,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0038581468,Transcription,#000000,
b2840,ygeA,2979943,-0.0028536291,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.013285512400000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0082379224,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0061436353,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0024041213,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0073254781,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0032272761000000003,Transcription,#000000,
b2847,yqeI,2988502,-0.0341450358,Transcription,#000000,
b2848,yqeJ,2989304,-0.0119901316,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0063700294,Transcription,#000000,
