,name,x,y,cog,color,link
PN96_RS14245,PN96_RS14245,3056789,0.0004015672396502,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,0.0028294607587244,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,0.0038071644720705,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,-0.0080569464863478,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,-0.0022031023036082,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.0066190553207773,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,-0.0070032610238686,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,0.0021342683382552,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.0019002682577306,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,-0.0050386815305542,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,-0.0062468970140649,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,0.0086402260746749,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,0.0045092147740408,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,-0.0117368602192718,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0155462577133638,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,-0.014821279238742,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,0.0105651493952726,Transcription,#000000,
PN96_RS14385,dusB,3086294,0.0088980733684664,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,0.001651116463917,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,0.0089784766569608,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,0.0118933144175726,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0021250405185924,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,-0.018193839780715,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,-0.0393677759847691,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,-0.0339502296540623,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,-0.0007754202631542,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,0.012427401814442,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0011747460946868,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,-0.014883531813178,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,0.0271132569631292,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,0.0318995534776061,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,-0.000913264507598,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,-4.605919747012746e-06,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,-0.0089948625558011,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,-0.0239738145879735,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,-0.0126976227587063,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,0.0039716076779106,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,-0.0007008102734189,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,0.0023112134375357,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,-0.0040570871360503,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,-0.0143753694517868,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,-0.0085191853764909,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,-0.0099720734521316,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0088936202894403,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,0.003814028214859,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,-0.0005149542332499,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,0.0028017491505039,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,-0.0206657739550936,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,-0.0177492729733621,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,0.0002400697978035,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,0.0070897393176307,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,-0.0022389019738682,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,-0.0059931063403967,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,-0.0033643238954485,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,0.0079125138265497,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,-0.0231000933478704,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,-0.0211232989152246,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,-0.0195563670564245,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,-0.0060627951519612,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,0.0049557538466559,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0017790012847266,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,0.0023958530059189,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,-0.0078665710404957,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,-0.0031128277945788,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,3.664660120069847e-05,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,-0.0076055226608052,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,-0.0121789123912561,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,-0.0048822716921241,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,0.0021217383085792,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,-0.0086161766874543,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,-0.0045845926552426,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,0.0002307908943145,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,-0.0065330055190637,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,-0.0004845492783345,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,-0.0028524180812495,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,0.0037595682089401,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,0.0020312742659518,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,-0.0085163909067702,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,-0.0041508950140071,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,-0.0047982396790974,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,-0.0028188940944178,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,-0.00291305588808,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,-0.0121135245648737,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,0.000497890405276,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,-0.0131407144499373,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,-0.0125843288932475,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,-0.0026423513197266,Transcription,#000000,
PN96_RS14795,rnr,3167931,0.0021159078415811,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,0.0003967236112955,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,-0.0027905770607503,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-0.0014893834472565,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,-0.0065209320814493,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,-0.0391760120233603,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,-0.0312227880863581,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,-0.0296824150458208,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,-0.0118828138972344,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,0.0069429692699887,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,0.0030289679181499,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,0.0171415343417004,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,0.0057455148665539,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,-0.0061629210057301,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,-0.0050549997508198,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,0.003210374973743,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,-0.0038399949585292,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,-0.0152611110049561,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,-0.0071814579891646,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,-0.0009472860160298,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,-0.0172255570942671,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,-0.002453038845437,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,0.0041172946980457,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,-0.0161443999564321,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,-0.0118408924168272,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,-0.0134211390931553,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,-0.0079915770290282,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,-0.0002629798768339,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,0.0026103456165015,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,0.0007858498770573,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,0.010799611103656,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,0.0051593067397303,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14955,bfr,3199187,0.0137844089969686,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14960,PN96_RS14960,3199874,0.0006994773788129,Energy production and conversion,#708090,
PN96_RS14965,metJ,3201258,-0.0065298391197179,Transcription,#000000,
PN96_RS14975,metB,3201805,-0.0004628905145237,Amino acid transport and metabolism,#ff0000,
PN96_RS14980,metL,3202978,-0.006050019554003,Amino acid transport and metabolism,#ff0000,
PN96_RS14985,metF,3205651,0.0169589820005432,Amino acid transport and metabolism,#ff0000,
PN96_RS14990,AphA,3206624,-0.008662058540868,Transcription,#000000,
PN96_RS14995,argG,3207605,0.0002908205897794,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15000,argE,3210516,-0.0047261263578299,Amino acid transport and metabolism,#ff0000,
PN96_RS15005,argC,3211797,0.0179041951131339,Amino acid transport and metabolism,#ff0000,
PN96_RS15010,argB,3212823,0.019687014903189,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15015,PN96_RS15015,3213704,0.0081179783536823,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15020,argH,3215165,0.0109535813937196,Amino acid transport and metabolism,#ff0000,
PN96_RS15025,PN96_RS15025,3217253,0.0048467449808638,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15030,oxyR,3218140,0.0068367904124164,Transcription,#000000,
PN96_RS15035,PN96_RS15035,3219112,-0.0041231706596013,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15040,pilM,3221823,-0.0003467771976695,Cell motility,#da70d6,
PN96_RS15045,pilN,3222823,0.0008218411262493,Cell motility,#da70d6,
PN96_RS15050,pilO,3223391,0.0040476651009297,Cell motility,#da70d6,
PN96_RS15055,pilP,3223974,-0.0124475760667781,Cell motility,#da70d6,
PN96_RS15060,pilQ,3224521,-0.0010531341051125,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15065,aroK,3226449,-0.0027277643329903,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15070,aroB,3226999,0.0103398774346178,Amino acid transport and metabolism,#ff0000,
PN96_RS15075,PN96_RS15075,3228152,0.0057619429572056,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15080,PN96_RS15080,3229715,0.0022334307574842,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15085,rpe,3230648,0.0084888974302205,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15090,rpsF,3231551,-0.0091471126670028,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15095,priB,3231949,-0.0053888415208382,"Replication, recombination and repair",#1e90ff,
PN96_RS15100,rpsR,3232268,-0.0116588165599829,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15105,rplI,3232529,-0.0060280266903209,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15110,PN96_RS15110,3233069,-0.0006804108877564,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15115,PN96_RS15115,3234154,-0.0015543597201915,"Replication, recombination and repair",#1e90ff,
PN96_RS15120,alr,3235568,-0.0056652043893553,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15125,PN96_RS15125,3236702,-0.0056868974630038,Function unknown,#0000ff,
PN96_RS15130,pgi,3237428,-0.0087954581001297,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15135,PN96_RS15135,3239170,-0.0028178883415771,Cell motility,#da70d6,
PN96_RS15140,zur,3239647,-0.0049582850485423,Transcription,#000000,
PN96_RS15145,dusA,3240449,-0.001006249916009,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15150,pspG,3241593,-0.012793794011963,Function unknown,#0000ff,
PN96_RS15155,PN96_RS15155,3241917,-0.0023642343870851,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15160,PN96_RS15160,3242727,0.0240314720597373,No COG annotation,#00bfbf,
PN96_RS15165,PN96_RS15165,3243075,-0.0178073513788461,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15170,cysI,3244946,-0.0287248042019039,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15175,PN96_RS15175,3246675,-0.0234757944623246,Amino acid transport and metabolism,#ff0000,
PN96_RS24000,PN96_RS24000,55,-0.0050159928530914,No COG annotation,#00bfbf,
PN96_RS15190,PN96_RS15190,501,-0.0013534764251985,No COG annotation,#00bfbf,
PN96_RS15195,PN96_RS15195,1911,-0.0030955292761273,Function unknown,#0000ff,
PN96_RS15200,PN96_RS15200,3138,-0.0008286535019603,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15205,PN96_RS15205,3687,0.0042168525948479,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS15210,PN96_RS15210,5845,-0.0024800521846925,Function unknown,#0000ff,
PN96_RS15215,PN96_RS15215,6664,0.0001172887320121,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15220,PN96_RS15220,7697,0.0008477027173454,Function unknown,#0000ff,
PN96_RS15225,PN96_RS15225,8923,-0.0044549162789162,Function unknown,#0000ff,
PN96_RS15230,PN96_RS15230,9753,-0.0105509897812287,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15235,PN96_RS15235,10794,0.007777063276288,Function unknown,#0000ff,
PN96_RS15240,PN96_RS15240,12104,-0.000837789664064,Function unknown,#0000ff,
PN96_RS15245,yqfB,12611,-0.0031433088476315,Function unknown,#0000ff,
PN96_RS15250,PN96_RS15250,12971,0.0049150818603259,Transcription,#000000,
PN96_RS15255,PN96_RS15255,13715,0.0060510265309584,Function unknown,#0000ff,
PN96_RS15260,PN96_RS15260,14764,0.0173475523492438,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15265,PN96_RS15265,16061,0.0016838973267595,Lipid transport and metabolism,#87cefa,
PN96_RS15270,PN96_RS15270,17151,0.0091266202993829,Function unknown,#0000ff,
PN96_RS15275,azu,18080,0.0085270149860287,Energy production and conversion,#708090,
PN96_RS15280,PN96_RS15280,18665,-0.000541558283861,Amino acid transport and metabolism,#ff0000,
PN96_RS15285,PN96_RS15285,19012,-0.0038505149720002,Amino acid transport and metabolism,#ff0000,
PN96_RS15290,PN96_RS15290,20341,0.0214933959047101,Energy production and conversion,#708090,
PN96_RS15295,PN96_RS15295,21922,0.0064844076106511,Energy production and conversion,#708090,
PN96_RS15300,PN96_RS15300,23348,0.0148930463507796,Energy production and conversion,#708090,
PN96_RS15305,PN96_RS15305,24899,0.0017304155959668,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15310,PN96_RS15310,26698,-0.0040242155876537,Transcription,#000000,
PN96_RS15315,PN96_RS15315,27899,-0.0073651923444483,Defense mechanisms,#90ee90,
PN96_RS15320,PN96_RS15320,29871,-0.0061697976539922,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15325,fhuC,32020,-0.0014497140658806,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15330,fhuD,32796,-0.0039992934056238,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15335,fhuB,33722,-0.0025883387919034,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15340,PN96_RS15340,35759,-0.00817463820638,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15345,PN96_RS15345,36779,0.0074864796631318,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15350,PN96_RS15350,38091,0.0026193207315431,Defense mechanisms,#90ee90,
PN96_RS15355,PN96_RS15355,39889,-0.0075772104812332,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS15360,PN96_RS15360,40699,-0.0048703875518543,Transcription,#000000,
PN96_RS15365,PN96_RS15365,41589,0.0105214063746538,Transcription,#000000,
PN96_RS15370,PN96_RS15370,42441,-0.0056403222162977,No COG annotation,#00bfbf,
PN96_RS15375,PN96_RS15375,42888,0.0088737854470155,Function unknown,#0000ff,
PN96_RS15380,PN96_RS15380,43860,0.0068824878978305,Function unknown,#0000ff,
PN96_RS15385,PN96_RS15385,44815,0.0078955850476306,Function unknown,#0000ff,
