,name,x,y,cog,color,link
b2709,norR,2830775,0.0050015184,Transcription,#f4a460,
b2710,norV,2832476,0.0009778635,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0076894772,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0070373295,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0246496763,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.007307638700000001,Transcription,#f4a460,
b2715,ascF,2839524,-0.00044457300000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0005722791,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0050404886,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.011436225500000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0009115593,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0043813191,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0055483726,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-4.7853100000000004e-05,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0044571954,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0084872151,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0007217939000000001,Transcription,#f4a460,
b2726,hypA,2850647,-0.0020391647000000002,Function unknown,#708090,
b2727,hypB,2851001,0.0050765039,Transcription,#f4a460,
b2728,hypC,2851864,-0.0108244346,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0050159440000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0036729588000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0047295377000000005,Transcription,#f4a460,
b2732,ygbA,2856453,0.0282423712,Function unknown,#708090,
b2733,mutS,2857093,-0.0088066583,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0023209289,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0014287846,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.016192328500000002,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0167258608,Function unknown,#708090,
b2738,ygbL,2863593,-0.0077465045,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0137645734,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0053954254,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0029478077,Transcription,#f4a460,
b2742,nlpD,2867614,0.0003881254,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0013774234000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0057149557000000005,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0060654474,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.011386952700000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0100211237,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0014601327,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.014139312800000001,Function unknown,#708090,
b2750,cysC,2873387,-0.017406002900000002,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0088705608,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0061323114,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0063326465000000005,Function unknown,#708090,
b2754,cas2,2878569,-0.0052746174,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0012158310000000001,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0044931433,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.010994569800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0088065965,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0046743508,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0014972345,Function unknown,#708090,
b2761,cas3,2884553,-0.0064769635,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0068090213,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0052148366,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.018361500200000002,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.002508764,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0085211718,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0180371959,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0059942931,Transcription,#f4a460,
b2769,ygcQ,2894919,6.88666e-05,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0119446293,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0111769881,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0016439756,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0014750062000000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.010319710400000001,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0067068932,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0007785643,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0041942221000000005,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0100837571,Function unknown,#708090,
b2779,eno,2906643,0.0026208609,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.005914584200000001,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0003283494,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0002706327,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0042375356,Transcription,#f4a460,
b2784,relA,2911417,-0.0035549393,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0062009097,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0011626791,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0038176485,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.014367596600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0024128387000000003,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0062249354,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0170230663,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.011917628500000001,Function unknown,#708090,
b2793,syd,2924735,0.0026230103,Function unknown,#708090,
b2794,queF,2925348,0.001200488,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0011586844,Function unknown,#708090,
b2796,sdaC,2928229,-0.0019409352,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.00040772810000000003,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0096929388,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0003694804,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0101891355,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0010456252,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0012609588,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.011320015400000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0080344525,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0041227852,Transcription,#f4a460,
b2806,rlmM,2940143,-0.000207263,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0034701152000000002,Function unknown,#708090,
b2808,gcvA,2941650,-0.0012269097,Transcription,#f4a460,
b2809,ygdI,2942918,0.0094769937,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0039742986000000004,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0017840359,Function unknown,#708090,
b2812,tcdA,2945036,0.0033807913000000003,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0014059529000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0012034131,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0162751981,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.010335290700000001,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0048782968,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0070570785,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0056073644,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0074654254000000005,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0092420196,Function unknown,#708090,
b2825,ppdB,2963153,-0.0054140862,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0030519798,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0033576619,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0004936462,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0017094137000000001,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0016756969,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0019813125,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0002929209,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0021826106,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.003931627300000001,Function unknown,#708090,
b2834,tas,2971597,-0.0003879218,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0014899586,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0015989845,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0036192845,Transcription,#f4a460,
b2838,lysA,2977637,0.0222565381,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0031699277,Transcription,#f4a460,
b2840,ygeA,2979943,0.0093716934,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0023447428,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0086695553,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0072100432,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0106653032,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0076345605,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0005224004,Transcription,#f4a460,
b2847,yqeI,2988502,-0.009222490600000001,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0012805979,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.008497076000000001,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0029997505,Function unknown,#708090,
b2852,ygeH,2992094,0.0048529143,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0105641782,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0178266973,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0043455454,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.011896399600000001,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.014048816,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0031164008,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0080953519,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0025726414,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0032835575,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0021844995,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0005981873,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-9.586950000000001e-05,Transcription,#f4a460,
b2870,ygeW,3006262,0.0002382432,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0049140963,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0032958159,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0091335514,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.006191396300000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.006189017000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0087369813,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0084663673,Function unknown,#708090,
b2878,ygfK,3016060,0.0041524738000000005,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0037616298,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0033628541000000002,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.007241654100000001,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0062936152,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.0080657507,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-7.19522e-05,Function unknown,#708090,
b2886,ygfS,3028524,-0.0119117135,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0038801185000000003,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0081935935,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0027606259,No COG annotation,#87cefa,
b2889,idi,3033065,0.013886451000000001,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0033129357,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0036338240000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0046973493000000005,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0056236085,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0009537328,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.005690778200000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0129613874,Function unknown,#708090,
b2897,sdhE,3040804,0.0014398112000000001,Function unknown,#708090,
b2898,ygfZ,3041313,0.0008702509,Function unknown,#708090,
b2899,yqfA,3042489,0.013861879300000001,Function unknown,#708090,
b2900,yqfB,3043312,-0.0032270682,Function unknown,#708090,
b2901,bglA,3043662,-0.0019830240000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0058597233,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0064622746,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0041273902,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0049250051,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0048970868,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0025192169,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0082137615,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0043958602,Function unknown,#708090,
b2910,zapA,3055612,0.0057583705,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0024968495,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0089765644,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.009114036,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0023929945,Transcription,#f4a460,
b2917,scpA,3060850,0.0027823112,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.001704414,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0101995103,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.004029829,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0008018522,Transcription,#f4a460,
b2922,yggE,3067340,-0.012629872700000001,Function unknown,#708090,
b2923,argO,3068173,0.0005751656,Function unknown,#708090,
b2924,mscS,3068947,0.0005234754,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0043820456,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.009114544300000001,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0072455753,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0073891991,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0032883424000000002,Transcription,#f4a460,
b2930,yggF,3075217,-0.0002052582,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0050657876,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0007373177,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.006278880200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.003142527,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.004666882000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.009611589700000001,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0011004209,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0040612345,Function unknown,#708090,
b2940,yqgC,3086187,0.009579404100000001,Function unknown,#708090,
b2941,yqgD,3086399,0.0395198817,Function unknown,#708090,
b2942,metK,3086706,0.1882274518,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10589
b2943,galP,3088284,0.014080456000000002,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.018513286400000002,Function unknown,#708090,
b2945,endA,3090347,-0.011946236800000001,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0034222393,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0070920797,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0006377648,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0021117004,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0065182535000000005,Cell motility,#da70d6,
b2951,yggS,3095098,-0.007988959700000001,Function unknown,#708090,
b2952,yggT,3095820,-0.0090854366,Function unknown,#708090,
b2953,yggU,3096383,-0.0138869751,Function unknown,#708090,
b2954,rdgB,3096681,-0.0102077648,Nucleotide transport and metabolism,#00bfbf,
