,name,x,y,cog,color,link
ABUW_3560,ABUW_3560,3616764,-0.013283125000000002,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,-0.0109572666,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,-0.0090162747,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0086451775,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.0061541088,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,-0.003242581,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,0.0026566891000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.006671272000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.0022419789000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,-0.0105481698,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.008857685,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,-0.0126889948,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.0118938648,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,-0.00312089,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,0.0037015191,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,0.0059881469000000005,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,0.0011716991,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,-0.0096937519,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.0043289165,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0093798777,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.0164182883,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.0169722249,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,0.0011619695,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,-0.0185855868,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,0.0006905566,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,-0.0003068128,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.0036754451000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,-0.0144912973,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,-0.018252321000000002,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,0.0036710534,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,0.0071849827,Transcription,#f4a460,
ABUW_3591,rplL,3655669,-0.0052607886,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.0057358508,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.0017936065,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,0.0023821773,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,-0.0032891538000000002,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.005761179,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,0.0068501251,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,-0.0076327479,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0063321593,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,0.0015147578,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,0.0010364716,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,0.005713284900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.0003945588,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,0.0061785531,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.0061463728,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.0052668764,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.0020408382,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,-0.0029008952,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,-0.0066049864,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,-0.008986655100000001,Transcription,#f4a460,
ABUW_3616,algZ,3674054,-0.0057199875,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,0.0028269394000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.002104444,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,0.0049905196,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,-0.0090809045,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,0.0022477601,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.007660664,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,0.0042237281,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,0.0098836176,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,-0.007661858200000001,Function unknown,#708090,
ABUW_3627,dksA,3686000,-0.0038450797,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.0074255444,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.0010522768,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,0.0002772005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,0.0482049058,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,0.0512800593,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,0.0632013393,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,0.007832069300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,0.0054340286,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.0014927867,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,0.0065943964,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,0.0052440824,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,0.0134253197,Transcription,#f4a460,
ABUW_3640,pilS,3699416,0.0047026342,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.0010489279,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,0.0001065828,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,0.0030695697,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,-0.0052572649,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,-0.0072151248,Function unknown,#708090,
ABUW_3646,pepA,3707621,-0.0008014794,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,0.0029151251,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,0.0038441074,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,-0.002310822,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,-0.000506762,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,-0.0097353044,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,-0.005713923300000001,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,-0.0084609091,Transcription,#f4a460,
ABUW_3654,amt,3714263,-0.0026351871000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,0.002941449,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,-0.0040318087,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,0.0084736577,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,0.0070820952,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,-0.008361421400000001,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,-0.0118298171,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,-0.0182872681,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,-0.0097711086,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,-0.0110259148,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,-0.0014586321,Transcription,#f4a460,
ABUW_3669,arsC,3726416,-0.0069941204000000005,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,-0.0120333744,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,-0.0044362837,Function unknown,#708090,
ABUW_3672,trxB2,3728668,0.0022298812,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,-0.0101020138,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,-0.0020744532,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,-0.0031022791,Function unknown,#708090,
ABUW_3676,tniC,3733480,0.0065919545,Function unknown,#708090,
ABUW_3677,tniB,3734405,0.0022968524,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,0.0039935107,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,0.008548429,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,0.015646208800000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,-0.0057458435,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,0.002064734,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,0.0160666793,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,0.0036032252000000003,Function unknown,#708090,
ABUW_3686,ppa,3744267,0.0009944952,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,0.00021408200000000001,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,0.0020020196,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,0.0044814253,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,-0.00011158440000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3691,ABUW_3691,3750199,-0.004877157,Amino acid transport and metabolism,#ff0000,
ABUW_3692,ABUW_3692,3751601,-0.0021957549,Function unknown,#708090,
ABUW_3693,ABUW_3693,3752291,0.0047810782,Function unknown,#708090,
ABUW_3694,ABUW_3694,3752830,-0.0034562192,Inorganic ion transport and metabolism,#0000ff,
ABUW_3695,ABUW_3695,3754419,-0.0084496989,No COG annotation,#87cefa,
ABUW_3696,ABUW_3696,3754749,0.0036656718,Function unknown,#708090,
ABUW_3697,ABUW_3697,3755581,0.000680382,Amino acid transport and metabolism,#ff0000,
ABUW_3698,ABUW_3698,3757050,-0.0026035801,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3699,dinP,3757810,-0.0019413385,"Replication, recombination and repair",#ff00ff,
ABUW_3700,ABUW_3700,3758975,-0.0111190712,No COG annotation,#87cefa,
ABUW_3701,ABUW_3701,3759186,0.0044268343,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3702,ABUW_3702,3759685,-0.0008552923,Function unknown,#708090,
ABUW_3703,ABUW_3703,3760499,-0.0074617705,Energy production and conversion,#90ee90,
ABUW_3704,ABUW_3704,3763092,-0.0081065244,Function unknown,#708090,
ABUW_3705,ABUW_3705,3764499,0.005125416000000001,Transcription,#f4a460,
ABUW_3706,ABUW_3706,3764985,8.68948e-05,Function unknown,#708090,
ABUW_3707,ABUW_3707,3765487,0.012430738,Function unknown,#708090,
ABUW_3708,ABUW_3708,3766479,-0.0045521093,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3709,cysK,3767023,-0.0010414104000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3710,ABUW_3710,3768228,-0.0125306212,Function unknown,#708090,
ABUW_3716,ABUW_3716,3774775,-0.0036947796000000002,Transcription,#f4a460,
ABUW_3717,ABUW_3717,3775459,0.0323105209,Function unknown,#708090,
ABUW_3718,ABUW_3718,3776743,-0.0161505804,No COG annotation,#87cefa,
ABUW_3719,ABUW_3719,3777003,-0.0132327421,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3720,ABUW_3720,3779190,-0.0248440283,No COG annotation,#87cefa,
ABUW_3721,def1,3779655,-0.0016809296,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3722,ABUW_3722,3780308,-0.0047146110000000005,Function unknown,#708090,
ABUW_3723,dprA,3781483,-0.0038033434,"Replication, recombination and repair",#ff00ff,
ABUW_3724,ABUW_3724,3782664,0.0077370205000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3725,ABUW_3725,3783625,-0.0038863395,Amino acid transport and metabolism,#ff0000,
ABUW_3726,ABUW_3726,3784651,-0.0030193581000000002,Transcription,#f4a460,
ABUW_3727,ABUW_3727,3785438,-0.0004203405,Amino acid transport and metabolism,#ff0000,
ABUW_3728,ABUW_3728,3786674,0.0020890967,Transcription,#f4a460,
ABUW_3729,ABUW_3729,3787561,0.005578051200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3730,ABUW_3730,3788252,-0.0095843222,No COG annotation,#87cefa,
ABUW_3731,atpC,3788913,0.0042924023,Energy production and conversion,#90ee90,
ABUW_3732,atpD,3789350,0.0017214439,Energy production and conversion,#90ee90,
ABUW_3733,atpG,3790775,-0.0010921056,Energy production and conversion,#90ee90,
ABUW_3734,atpA,3791722,0.0021425055,Energy production and conversion,#90ee90,
ABUW_3735,atpH,3793313,0.0005883676,Energy production and conversion,#90ee90,
ABUW_3736,atpF,3793862,-0.0070516929,Energy production and conversion,#90ee90,
ABUW_3737,atpE,3794371,-0.0135021631,Energy production and conversion,#90ee90,
ABUW_3738,atpB,3794701,0.0007660562,Energy production and conversion,#90ee90,
ABUW_3739,atpI,3795681,-0.0063236253,Energy production and conversion,#90ee90,
ABUW_3740,znuA,3796249,0.0042119304,Inorganic ion transport and metabolism,#0000ff,
ABUW_3741,zur,3797228,0.0031029612,Inorganic ion transport and metabolism,#0000ff,
ABUW_3742,znuC,3797695,-0.0049646455,Inorganic ion transport and metabolism,#0000ff,
ABUW_3743,znuB,3798478,-0.0043530006,Inorganic ion transport and metabolism,#0000ff,
ABUW_3744,rhtB,3799289,0.0017998740000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3745,tyrA,3800074,0.002148576,Inorganic ion transport and metabolism,#0000ff,
ABUW_3746,sfcA,3801040,-0.0027081979,Energy production and conversion,#90ee90,
ABUW_3747,argS,3803233,0.0072364469,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3748,ABUW_3748,3805177,0.0044708852,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3749,ABUW_3749,3805847,0.0071208312,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3750,ABUW_3750,3806628,0.0018778280000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3751,ABUW_3751,3807032,0.0020948364000000002,Function unknown,#708090,
ABUW_3752,ABUW_3752,3808136,0.0059348704,Function unknown,#708090,
ABUW_3753,ABUW_3753,3808503,-0.010335924100000001,Transcription,#f4a460,
ABUW_3754,ABUW_3754,3809253,-0.0164680515,Function unknown,#708090,
ABUW_3755,guaA,3810107,-0.0016778675000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3756,ABUW_3756,3812051,-0.0032731097,Function unknown,#708090,
ABUW_3757,ABUW_3757,3813340,0.0008502890000000001,Function unknown,#708090,
ABUW_3758,ABUW_3758,3813971,-0.0089264762,Function unknown,#708090,
ABUW_3759,ABUW_3759,3814620,-0.0134045349,Amino acid transport and metabolism,#ff0000,
ABUW_3760,ABUW_3760,3815426,0.0075138033,No COG annotation,#87cefa,
ABUW_3761,ABUW_3761,3815823,-0.0018500192000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3762,sirB,3816742,0.0014930734,Function unknown,#708090,
ABUW_3763,ABUW_3763,3817146,-0.0069268055,Signal transduction mechanisms,#00ff00,
ABUW_3766,ABUW_3766,3817976,0.0120510327,Coenzyme transport and metabolism,#008000,
ABUW_3767,ABUW_3767,3818736,-0.0055977404000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3768,ABUW_3768,3820655,-0.0057991847000000004,Signal transduction mechanisms,#00ff00,
ABUW_3769,ABUW_3769,3821923,0.0005924557,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3770,ABUW_3770,3825598,-0.007058298100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3771,ABUW_3771,3829554,0.0068956525,Lipid transport and metabolism,#40e0d0,
ABUW_3772,ABUW_3772,3829811,-0.0050976629,Energy production and conversion,#90ee90,
ABUW_3773,ABUW_3773,3831637,-0.0047271302000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3774,abaM,3834149,-0.008146945400000001,Transcription,#f4a460,
ABUW_3775,ABUW_3775,3835624,0.0017633399000000001,Function unknown,#708090,
ABUW_3776,cepI,3836119,-0.0108655806,Coenzyme transport and metabolism,#008000,
ABUW_3777,ABUW_3777,3836763,0.0012014016000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3778,ABUW_3778,3838235,0.019908536,Lipid transport and metabolism,#40e0d0,
ABUW_3779,ABUW_3779,3839273,0.029063229000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3780,ABUW_3780,3840068,0.010321017600000001,Lipid transport and metabolism,#40e0d0,
ABUW_3781,ABUW_3781,3841207,-0.0010716382,Lipid transport and metabolism,#40e0d0,
ABUW_3782,mmsB,3842938,0.0071303174,Lipid transport and metabolism,#40e0d0,
ABUW_3783,mmsA1,3843840,0.0005191531,Energy production and conversion,#90ee90,
ABUW_3784,ABUW_3784,3845523,-0.0188034771,Transcription,#f4a460,
ABUW_3785,cycA1,3846462,-0.0123300608,Amino acid transport and metabolism,#ff0000,
ABUW_3786,cycA2,3848263,-0.0057859554,Amino acid transport and metabolism,#ff0000,
ABUW_3787,ABUW_3787,3849865,-0.006585792,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3788,dadX,3850235,-0.0110508416,Amino acid transport and metabolism,#ff0000,
ABUW_3789,dadA2,3851359,-0.0020461738,Energy production and conversion,#90ee90,
ABUW_3790,lrp,3852761,-0.0103552003,Transcription,#f4a460,
ABUW_3791,ABUW_3791,3853269,0.0020576783,Function unknown,#708090,
ABUW_3792,ABUW_3792,3854490,-0.0077363926,Inorganic ion transport and metabolism,#0000ff,
ABUW_3793,ABUW_3793,3856633,0.0046769719,Function unknown,#708090,
ABUW_3794,ABUW_3794,3857039,0.0016142992,Function unknown,#708090,
ABUW_3796,ABUW_3796,3858304,-0.0039591241,Function unknown,#708090,
ABUW_3797,ABUW_3797,3859379,-0.0064665327,No COG annotation,#87cefa,
ABUW_3798,ABUW_3798,3859808,0.012468468,Lipid transport and metabolism,#40e0d0,
ABUW_3800,ABUW_3800,3860709,-0.013521716100000001,"Replication, recombination and repair",#ff00ff,
ABUW_3801,ABUW_3801,3862149,0.0139010891,Function unknown,#708090,
ABUW_3803,ABUW_3803,3862588,0.004348163600000001,"Replication, recombination and repair",#ff00ff,
ABUW_3804,ABUW_3804,3863649,0.011414609400000001,Function unknown,#708090,
ABUW_3805,ABUW_3805,3864106,-0.0094826259,No COG annotation,#87cefa,
ABUW_3806,acnD,3865436,-0.0073514211,Energy production and conversion,#90ee90,
ABUW_3807,prpC,3868042,0.002452847,Energy production and conversion,#90ee90,
ABUW_3808,prpB,3869266,0.0009194487,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3809,ABUW_3809,3870143,-0.0162529413,Transcription,#f4a460,
ABUW_3810,araT,3871369,0.0009108043000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3811,dld,3872632,-0.0038950191,Energy production and conversion,#90ee90,
ABUW_3812,lldD,3874665,-0.006087456000000001,Energy production and conversion,#90ee90,
ABUW_3813,lldR,3875813,0.0009902782,Transcription,#f4a460,
ABUW_3814,lldP,3876585,-0.0101669978,Energy production and conversion,#90ee90,
ABUW_3815,manB,3878627,0.0004129968,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3816,galE,3880041,8.384500000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3817,pgi,3881050,-0.0075034387,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3818,ABUW_3818,3882717,0.0007868177,Cell wall/membrane/envelope biogenesis,#c71585,
