,name,x,y,cog,color,link
b2873,hyuA,3010028,-0.012579485500000001,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.011909362000000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0034870495,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0227223314,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0306572183,Function unknown,#708090,
b2878,ygfK,3016060,0.0036811855,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0032695677,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0042248613,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.001875198,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0033468097000000003,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.013964828200000001,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0036941185000000003,Function unknown,#708090,
b2886,ygfS,3028524,0.0017657045,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0135911203,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0002947102,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0006413825,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0019635087,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0072772923,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0041772402000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0006451308,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.003107739,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0025320583,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0043741626,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-1.2374300000000001e-05,Function unknown,#708090,
b2897,sdhE,3040804,-0.0006133428000000001,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0042625067,Function unknown,#708090,
b2899,yqfA,3042489,0.008830897,Function unknown,#708090,
b2900,yqfB,3043312,0.0024389306,Function unknown,#708090,
b2901,bglA,3043662,-0.0076364323,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0184539325,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0022680792,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0001172418,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0180488455,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0028788564,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.002993915,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0020164024,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0086748575,Function unknown,#708090,
b2910,zapA,3055612,-0.0063240486,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0267226854,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.012452797000000002,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0055906877,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0015386231,Transcription,#f4a460,
b2917,scpA,3060850,-0.0141852739,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0025162602000000003,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.017927867,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0078955334,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0261510762,Transcription,#f4a460,
b2922,yggE,3067340,-0.0052548034,Function unknown,#708090,
b2923,argO,3068173,-0.0030227039,Function unknown,#708090,
b2924,mscS,3068947,0.0300030531,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0030399841,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0107248994,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0133974972,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0084417806,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0121688508,Transcription,#f4a460,
b2930,yggF,3075217,-0.0134780605,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0061222722,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0160223283,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0021651819000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0013144963,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0044805448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0046547843,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0041519322,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0012390202,Function unknown,#708090,
b2940,yqgC,3086187,0.0026306087000000002,Function unknown,#708090,
b2941,yqgD,3086399,-0.0027814489,Function unknown,#708090,
b2942,metK,3086706,-0.0136139352,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0160041407,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.016877273300000002,Function unknown,#708090,
b2945,endA,3090347,-0.0268966213,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.015253229200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0067035245,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.011407986,Transcription,#f4a460,
b2949,yqgF,3093500,-0.016796732300000002,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0025671302,Cell motility,#da70d6,
b2951,yggS,3095098,0.0008782801,Function unknown,#708090,
b2952,yggT,3095820,0.00495602,Function unknown,#708090,
b2953,yggU,3096383,0.0030741869000000003,Function unknown,#708090,
b2954,rdgB,3096681,-0.0017319832000000002,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0116158634,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0032622917000000003,Function unknown,#708090,
b2957,ansB,3099682,0.004839683500000001,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0018588642,Function unknown,#708090,
b2959,yggL,3101807,-0.0071201643000000005,Function unknown,#708090,
b2960,trmI,3102133,-0.0112450393,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.004845432,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0041545571,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0040970306,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0009003371,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0068532581000000006,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0108308,Function unknown,#708090,
b2968,yghD,3110590,-0.0092036194,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0024995861000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0087348921,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0030724728,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0033067057000000003,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0020395152,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0036118659,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0038594,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0093553057,Function unknown,#708090,
b4467,glcF,3124236,-0.0018901505000000001,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.008077559,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.011016535400000001,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0044224944,Transcription,#f4a460,
b2981,yghO,3129043,-0.007387346800000001,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0117072394,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.0056036084000000005,Function unknown,#708090,
b2984,yghR,3132454,0.0064591593000000004,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.00048440770000000003,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0039234033,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,0.0074625489,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0019806068,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0006347854,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.007669352000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0083379745,Function unknown,#708090,
b2992,hybE,3140311,0.0045760191,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0143513029,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.010220331800000001,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0093042266,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.014528106700000001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.009197107000000001,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0181934628,Function unknown,#708090,
b4658,yghX,3146856,-0.014959120000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.008886895,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.001696222,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0031364723,Function unknown,#708090,
b3003,yghA,3149662,0.0052535722,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0161689256,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.001713195,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.007428346200000001,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0135296037,Function unknown,#708090,
b3010,yqhC,3154262,-0.0143671521,Transcription,#f4a460,
b3011,yqhD,3155355,-0.0136314003,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.012770070500000001,Function unknown,#708090,
b3013,yqhG,3157650,-0.0058308617,Function unknown,#708090,
b3014,yqhH,3158627,0.0258040026,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.0023112485000000003,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,0.0046661829,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0006045437,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0042461957,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,-0.0096985128,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0229535101,Transcription,#f4a460,
b3022,mqsR,3168248,0.008350159900000001,Transcription,#f4a460,
b3023,ygiV,3168749,-0.037299163600000004,Transcription,#f4a460,
b3024,ygiW,3169284,-0.0008899585,Function unknown,#708090,
b3025,qseB,3169828,-0.0103934221,Transcription,#f4a460,
b3026,qseC,3170484,-0.024443727800000002,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0026071087,Function unknown,#708090,
b3029,ygiN,3173142,0.0015318644,Function unknown,#708090,
b3030,parE,3173504,0.0020623646,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.0035482067,Function unknown,#708090,
b3032,cpdA,3176006,-0.006249616600000001,Function unknown,#708090,
b3033,yqiB,3176858,-0.0016773019,Function unknown,#708090,
b3034,nudF,3177281,-0.0065272894000000005,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,0.0002237524,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,-0.022466513900000002,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0027193925,Function unknown,#708090,
b3038,ygiC,3180421,-0.010825008300000001,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.007950217,Function unknown,#708090,
b3040,zupT,3182550,0.0047636743,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,0.0384886021,Function unknown,#708090,
b3041,ribB,3183813,-0.0116004264,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0008700959000000001,Function unknown,#708090,
b3043,ygiL,3185414,0.035080937300000004,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.0040969614,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,-0.0083655071,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0054981966000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0037145669,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0032145714,Function unknown,#708090,
b3050,yqiJ,3192208,0.0068685144,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,-0.020348516900000002,Function unknown,#708090,
b3052,rfaE,3195320,0.0019951661,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0028802655,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0006844351,Function unknown,#708090,
b3055,ygiM,3201207,0.0059128515,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.0009894472000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,0.0031356453,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0043036329,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0073115859000000005,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0084584734,Transcription,#f4a460,
b3061,ttdA,3206463,-0.0157826395,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0018876221,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0016021184,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0032707412000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,-0.010968684400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.0020629524,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,0.0017504615,Transcription,#f4a460,
b3068,mug,3214967,-0.0005646331000000001,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,0.0005774017,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0192520031,Transcription,#f4a460,
b3072,aer,3217556,0.0046617386000000005,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,0.0396323311,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,0.001341544,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,0.0064931499,Transcription,#f4a460,
b3076,ebgA,3222633,0.0023919377,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,-0.005700347000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0051552391,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.0012357546000000001,No COG annotation,#87cefa,
b3080,ygjK,3228888,0.0067118142,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.0072165923000000005,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0216466103,Transcription,#f4a460,
b3083,higB,3234141,-0.013806476600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,0.0046593707,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,0.0040208619000000004,Function unknown,#708090,
b3086,ygjQ,3236540,-0.0081755075,Function unknown,#708090,
b3087,ygjR,3237311,-0.0063896612000000005,Function unknown,#708090,
b3088,alx,3238580,-0.011571742900000001,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.0182643603,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,3.87096e-05,Function unknown,#708090,
b3091,uxaA,3241827,-0.014952737700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0154873894,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.005378930200000001,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0035164328,Transcription,#f4a460,
b3095,yqjA,3247773,-0.0021506868,Function unknown,#708090,
b3096,mzrA,3248439,-0.004342395000000001,Function unknown,#708090,
b3097,yqjC,3248969,-0.0030279680000000002,Function unknown,#708090,
b3098,yqjD,3249375,-0.0042869497,Function unknown,#708090,
b3099,yqjE,3249683,0.000639497,Function unknown,#708090,
b3100,yqjK,3250077,0.0094432114,Function unknown,#708090,
b3101,yqjF,3250562,-0.0011131394,Function unknown,#708090,
b3102,yqjG,3251024,0.0038956394000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3103,yhaH,3252304,0.0148581721,Function unknown,#708090,
b3104,yhaI,3252911,-0.0032502273,Function unknown,#708090,
b3105,yhaJ,3253318,-0.0120418285,Transcription,#f4a460,
b3106,yhaK,3254319,-0.0090767353,Function unknown,#708090,
b3107,yhaL,3255043,0.024932601000000002,No COG annotation,#87cefa,
b4470,cyuA,3255341,-0.0039321896,Function unknown,#708090,
b3110,cyuP,3256679,0.0014635766,Amino acid transport and metabolism,#ff0000,
b4471,tdcG,3258285,0.0183556557,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,-0.0117409123,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,0.0219986647,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,-0.0129031245,Nucleotide transport and metabolism,#00bfbf,
b3116,tdcC,3263686,-0.0006745836000000001,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,0.0081749408,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,-0.0013376273,Transcription,#f4a460,
b3120,yhaB,3267854,0.0140675564,No COG annotation,#87cefa,
