,name,x,y,cog,color,link
PSPTO_2977,PSPTO_2977,3346580,0.01166693,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,-0.0005210986,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,-0.0055816461000000005,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,0.0153700395,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,-0.0009516341000000001,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,0.022213522200000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,0.005226731300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,0.0577452974,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,0.004944437,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,0.0066489095,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,0.016111597000000002,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,-0.0002910294,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,0.0137131453,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,0.0053433487,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,0.0048134477,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,-0.0117155074,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,-0.0170118595,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,0.0101047574,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,0.00014437410000000002,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,0.0018616139000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,0.0057751732,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,0.0076824114,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,-0.0075400104,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,-0.0122073973,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,0.0116088295,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,0.0069675715,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,0.0037369803,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,0.008165285100000001,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,-0.0067937692,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,0.0023559643,Transcription,#000000,
PSPTO_3002,xylA,3375268,0.0046802828,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,0.0241660309,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,0.008689235,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,0.0026339854000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,0.013284655000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,-0.0007150626,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,0.012750270000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,-0.008541386,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,0.0060458628,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,0.0169490344,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,0.0040634037,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,0.0014616534,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,0.0099979149,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,-0.021490793,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,-0.0035230275,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,0.005311446,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,0.0289810647,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,0.0075873024,Function unknown,#0000ff,
PSPTO_3020,PSPTO_3020,3395538,-0.0079083934,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3021,PSPTO_3021,3396692,0.0037624352000000002,Transcription,#000000,
PSPTO_3022,pgsA,3397895,0.0052960688,Lipid transport and metabolism,#87cefa,
PSPTO_3023,uvrC,3398488,0.00042504740000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_3024,uvrY,3400314,-0.0005419839,Transcription,#000000,
PSPTO_3025,PSPTO_3025,3401126,0.0132514515,Transcription,#000000,
PSPTO_3026,PSPTO_3026,3401570,0.003630935,No COG annotation,#00bfbf,
PSPTO_3027,aroF-2,3402517,0.022881814400000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3028,ppiC-1,3403680,0.010658400200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3029,PSPTO_3029,3404189,0.0008724761,Amino acid transport and metabolism,#ff0000,
PSPTO_3030,PSPTO_3030,3406058,0.0048789732,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3031,PSPTO_3031,3407122,0.0063788992000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3032,PSPTO_3032,3408146,0.0069174907,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3033,PSPTO_3033,3409902,-0.0042285915,Cell motility,#da70d6,
PSPTO_3034,ppiC-2,3411226,0.0088630584,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3035,pgm,3411577,-0.00012279320000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3036,PSPTO_3036,3413324,0.008066821,Transcription,#000000,
PSPTO_3037,PSPTO_3037,3415757,0.0061118710000000005,Transcription,#000000,
PSPTO_3038,PSPTO_3038,3417166,-0.0075086706000000005,No COG annotation,#00bfbf,
PSPTO_3039,PSPTO_3039,3419246,-0.0040391669,Energy production and conversion,#708090,
PSPTO_3040,PSPTO_3040,3420579,0.0037198737,Transcription,#000000,
PSPTO_RS15740,PSPTO_RS15740,3421779,0.0268752601,Transcription,#000000,
PSPTO_3041,PSPTO_3041,3421941,0.0060139217,No COG annotation,#00bfbf,
PSPTO_RS15750,PSPTO_RS15750,3423284,0.00044881710000000004,Function unknown,#0000ff,
PSPTO_3043,PSPTO_3043,3423692,0.0024943479,Function unknown,#0000ff,
PSPTO_RS15760,PSPTO_RS15760,3424661,-0.0028513953,"Replication, recombination and repair",#1e90ff,
PSPTO_3046,PSPTO_3046,3425886,-0.0011999781,Transcription,#000000,
PSPTO_3047,PSPTO_3047,3428075,-0.004326722,Function unknown,#0000ff,
PSPTO_3048,PSPTO_3048,3429094,0.0018926759,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3049,PSPTO_3049,3429981,0.0194211049,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3050,PSPTO_3050,3431400,0.0056347717,Transcription,#000000,
PSPTO_3051,PSPTO_3051,3432613,-0.013037531500000001,Function unknown,#0000ff,
PSPTO_3052,PSPTO_3052,3433170,-0.0053360954,Amino acid transport and metabolism,#ff0000,
PSPTO_3053,PSPTO_3053,3434473,0.010305304900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3054,PSPTO_3054,3435263,0.001471798,Lipid transport and metabolism,#87cefa,
PSPTO_3056,PSPTO_3056,3436246,0.0088640151,Transcription,#000000,
PSPTO_3057,PSPTO_3057,3437310,0.0098198069,Function unknown,#0000ff,
PSPTO_3058,proX,3438739,0.0081747645,Amino acid transport and metabolism,#ff0000,
PSPTO_3059,proW,3439826,0.0033088383000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3060,PSPTO_3060,3440841,0.0041959034,Amino acid transport and metabolism,#ff0000,
PSPTO_3061,PSPTO_3061,3442303,0.0037768592,Transcription,#000000,
PSPTO_3062,PSPTO_3062,3443659,0.0020142419000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3063,PSPTO_3063,3445128,-0.009750376,Amino acid transport and metabolism,#ff0000,
PSPTO_3064,PSPTO_3064,3446032,-0.0005673841,Energy production and conversion,#708090,
PSPTO_3065,PSPTO_3065,3447546,-0.0031472148,Amino acid transport and metabolism,#ff0000,
PSPTO_3066,PSPTO_3066,3448873,-0.0031906476000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3067,PSPTO_3067,3449676,0.0132130561,No COG annotation,#00bfbf,
PSPTO_3068,PSPTO_3068,3450465,0.0069510809,Amino acid transport and metabolism,#ff0000,
PSPTO_3069,PSPTO_3069,3451778,0.0013934069000000001,Transcription,#000000,
PSPTO_3070,PSPTO_3070,3452473,0.0016510086,Transcription,#000000,
PSPTO_3071,PSPTO_3071,3453003,-0.0018041791,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3072,PSPTO_3072,3454877,-0.0036300227000000003,Transcription,#000000,
PSPTO_3073,PSPTO_3073,3455936,0.0140166374,Lipid transport and metabolism,#87cefa,
PSPTO_3074,PSPTO_3074,3456718,-0.011248466700000001,Transcription,#000000,
PSPTO_3075,PSPTO_3075,3457889,-0.0021091322,Energy production and conversion,#708090,
PSPTO_3076,PSPTO_3076,3459207,0.008586998700000001,Transcription,#000000,
PSPTO_3077,PSPTO_3077,3459847,0.038668741,Energy production and conversion,#708090,
PSPTO_3078,PSPTO_3078,3461005,0.0014569613,Function unknown,#0000ff,
PSPTO_3079,PSPTO_3079,3461451,0.0038642813000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3080,PSPTO_3080,3462124,-0.005785823000000001,Energy production and conversion,#708090,
PSPTO_3081,PSPTO_3081,3463360,0.0032487473000000003,Transcription,#000000,
PSPTO_3082,PSPTO_3082,3464325,0.0039994053,Amino acid transport and metabolism,#ff0000,
PSPTO_3083,PSPTO_3083,3465194,0.0037615692000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3084,PSPTO_3084,3465952,0.0018604531,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3085,PSPTO_3085,3466592,0.0054212053,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS29905,PSPTO_RS29905,3467555,0.0121799878,No COG annotation,#00bfbf,
PSPTO_3086,PSPTO_3086,3467781,2.3954500000000002e-05,Transcription,#000000,
PSPTO_3087,hopAB2,3468470,-0.0018589701,Function unknown,#0000ff,
PSPTO_3088,PSPTO_3088,3470485,0.0144575873,Amino acid transport and metabolism,#ff0000,
PSPTO_3089,nikB,3472110,0.0119719969,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3090,PSPTO_3090,3473095,0.0162234113,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3091,PSPTO_3091,3473979,0.0094503472,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3092,PSPTO_3092,3475664,0.0048565511,Function unknown,#0000ff,
PSPTO_5642,PSPTO_5642,3476622,-0.0070551234,No COG annotation,#00bfbf,
PSPTO_3094,PSPTO_3094,3477551,0.015365463400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16005,PSPTO_RS16005,3478112,0.0090655274,No COG annotation,#00bfbf,
PSPTO_RS16010,PSPTO_RS16010,3478420,0.0071583502,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16015,PSPTO_RS16015,3479132,0.0086792857,No COG annotation,#00bfbf,
PSPTO_3096,PSPTO_3096,3480158,-0.009035788900000001,Transcription,#000000,
PSPTO_3097,PSPTO_3097,3480696,-0.011793501500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3098,PSPTO_3098,3480906,-0.0032931642,Cell motility,#da70d6,
PSPTO_3099,mexE,3483136,-0.0023937034,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3100,saxF,3484393,-0.0028753811000000002,Defense mechanisms,#90ee90,
PSPTO_3101,PSPTO_3101,3487584,-0.0009910319,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3102,PSPTO_3102,3489139,-0.0022276044,Function unknown,#0000ff,
PSPTO_3103,PSPTO_3103,3490721,0.0016086256,Transcription,#000000,
PSPTO_3105,PSPTO_3105,3491560,0.0036291321000000002,Function unknown,#0000ff,
PSPTO_3106,gloA,3492265,-0.005427755,Amino acid transport and metabolism,#ff0000,
PSPTO_3107,ahpF,3492875,-0.0047854984,Energy production and conversion,#708090,
PSPTO_3108,ahpC,3494562,-0.0020113481,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3109,PSPTO_3109,3495236,-0.0025250944,"Replication, recombination and repair",#1e90ff,
PSPTO_3110,PSPTO_3110,3496381,-0.0042703311,Function unknown,#0000ff,
PSPTO_3111,PSPTO_3111,3497402,-0.0020933252,Signal transduction mechanisms,#f4a460,
PSPTO_3112,gorA,3498764,0.0022081448000000003,Energy production and conversion,#708090,
PSPTO_3113,galU,3500226,-0.0005244954000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3114,PSPTO_3114,3501396,0.0056125486,No COG annotation,#00bfbf,
PSPTO_3115,PSPTO_3115,3501750,-0.0030443056,No COG annotation,#00bfbf,
PSPTO_3116,PSPTO_3116,3502271,0.0015161292,Function unknown,#0000ff,
PSPTO_3117,PSPTO_3117,3502591,-0.0023324376,No COG annotation,#00bfbf,
PSPTO_3118,alkB,3502831,-0.0029857747000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3119,PSPTO_3119,3503526,-0.0080392287,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3120,PSPTO_3120,3505396,-0.007868986,Function unknown,#0000ff,
PSPTO_3121,zwf-2,3506207,-0.0063111442,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3122,gnd,3507739,-0.0062147049000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3123,PSPTO_3123,3509027,0.0006915312000000001,No COG annotation,#00bfbf,
PSPTO_3124,PSPTO_3124,3509337,-0.0074736659,Transcription,#000000,
PSPTO_3125,glgA,3510446,-0.0021811564,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3126,treZ,3512055,-0.0009444359000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3127,malQ,3513859,-0.0104844041,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3128,PSPTO_3128,3515934,-0.0080858208,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,-0.0041456393,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,-0.0092624352,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,-0.0045079326,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,-0.024539800400000002,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,-0.0057183809,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,-0.0002649466,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,-0.0206964246,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,0.0035933209,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,0.0054113701,Transcription,#000000,
PSPTO_3138,pcaD,3527691,0.0038940293000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,0.0250349706,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,-0.0046529608000000005,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,-0.0072576292,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,-0.0045786091000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,-0.0056572047000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,-0.0118500863,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,0.0047362358,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,-0.0060178525,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,-0.0205226381,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,-0.0011673788,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,-0.008186527400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,-0.0020364307,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,-0.00695614,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,-0.00018000980000000002,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,0.005046617000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,-0.0118932629,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,0.0042067199,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,0.0117921686,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,0.0070887414,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,0.0038133014,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,0.019941151100000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,-0.002202349,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,0.0077033161000000005,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,0.0068452169,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,-0.0097344401,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,0.004768070100000001,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,0.0114866722,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,0.0005399451,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,-0.0047625865,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,0.0053574861,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,0.0043517624000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,0.0026456633,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,-0.0004416771,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,-0.0049773495000000004,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,-0.0028727676000000002,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,0.0118287992,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,0.0023808174,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,0.0192601124,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,0.0089029901,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,0.0102512265,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,0.005297594300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,0.0037534070000000003,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,-0.0120736895,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,-0.0001614731,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,-0.007792678700000001,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,0.012353821800000001,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,0.0016698387000000001,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,0.0033119390000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,0.0113922994,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,-0.0043915468,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,0.0100774685,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,0.0086297084,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,-0.0063047597,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,-0.0104391334,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,-0.0049706769,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,-0.0021367741,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,0.00682968,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,0.0059015837,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,0.0054014322,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,0.0011824183,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,-0.0032094824,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,-0.0143778108,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,0.0042855103,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,-0.012386572600000001,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,-0.0134795635,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,-0.007139606200000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,-0.0160810574,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,-0.0045022072,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,-0.012417633400000001,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,0.0069248518,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,0.0078806757,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,-0.0278842519,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,0.0069070485000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,0.0033570983000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,0.0023482721000000002,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,0.0002439331,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,0.0112736411,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
